Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
44781.7922777778;2022-08-08 19:00:53;3636498;1;59.8;60;8634.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.7929699074;2022-08-08 19:01:53;3637096;2;4.9;60;8634.0;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.7930266204;2022-08-08 19:01:58;3637145;1;38.6;60;8634.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.7934733796;2022-08-08 19:02:36;3637531;2;1.6;60;8634.0;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.7934918981;2022-08-08 19:02:38;3637547;1;7.1;60;8634.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.7935740741;2022-08-08 19:02:45;3637618;2;7.1;60;8634.0;4;34;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.7936562500;2022-08-08 19:02:52;3637689;1;34.9;60;8634.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.7940601852;2022-08-08 19:03:27;3638038;2;106.1;60;8634.0;140;79;15.7;15.7;0.0;0.0;0.0;63.18;-13.26;
44781.7952881945;2022-08-08 19:05:13;3639099;1;19.9;60;8634.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.7955185185;2022-08-08 19:05:33;3639298;2;279.4;60;8634.0;424;91;144.0;15.6;0.0;0.0;243.1;65.71;-84.35;
44781.7987523148;2022-08-08 19:10:12;3642092;1;9.0;60;8634.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.7988564815;2022-08-08 19:10:21;3642182;2;3.0;60;8634.0;2;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.7988912037;2022-08-08 19:10:24;3642212;1;6.5;60;8634.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.7989664352;2022-08-08 19:10:31;3642277;2;866.6;60;8634.0;1464;101;212.0;87.1;79.2;190.4;420.4;240.98;-253.36;
44781.8089965278;2022-08-08 19:24:57;3650943;1;26.8;60;8634.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8093067130;2022-08-08 19:25:24;3651211;2;33.2;60;8634.0;44;80;19.9;19.9;0.0;0.0;0.0;0.00;-0.00;
44781.8096909722;2022-08-08 19:25:57;3651543;1;28.2;60;8634.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8100173611;2022-08-08 19:26:26;3651825;2;8.2;60;8634.0;12;88;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8101122685;2022-08-08 19:26:34;3651907;1;26.5;60;8634.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8104189815;2022-08-08 19:27:00;3652172;2;1.0;60;8634.0;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8104305556;2022-08-08 19:27:01;3652182;1;43.6;60;8634.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8109351852;2022-08-08 19:27:45;3652618;2;3.4;60;8634.0;2;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8109745370;2022-08-08 19:27:48;3652652;1;58.1;60;8634.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8116469907;2022-08-08 19:28:46;3653233;2;1.8;60;8634.0;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8116678241;2022-08-08 19:28:48;3653251;1;18.5;60;8634.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8118819444;2022-08-08 19:29:07;3653436;2;1.3;60;8634.0;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8118969907;2022-08-08 19:29:08;3653449;1;28.2;60;8634.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
