Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45334.8440196759;2024-02-12 20:15:23;4509243;0;477.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.8495509259;2024-02-12 20:23:21;4514022;1;80.3;145;605.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.8504803241;2024-02-12 20:24:42;4514825;2;16.9;145;605.4;8;28;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.8506759259;2024-02-12 20:24:58;4514994;1;19.7;145;605.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.8509039352;2024-02-12 20:25:18;4515191;2;9.6;145;605.4;12;75;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.8510150463;2024-02-12 20:25:28;4515287;1;20.8;145;605.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.8512557870;2024-02-12 20:25:49;4515495;2;2.0;145;605.4;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.8512789352;2024-02-12 20:25:51;4515515;1;30.8;145;605.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.8516354167;2024-02-12 20:26:21;4515823;2;11.5;145;605.4;10;52;8.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.8517685185;2024-02-12 20:26:33;4515938;1;9.0;145;605.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.8518726852;2024-02-12 20:26:42;4516028;2;3.2;145;605.4;2;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.8519097222;2024-02-12 20:26:45;4516060;1;107.0;145;605.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.8531481481;2024-02-12 20:28:32;4517130;2;15.7;145;605.4;14;54;9.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.8533298611;2024-02-12 20:28:48;4517287;1;15.3;145;605.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.8535069444;2024-02-12 20:29:03;4517440;2;4.4;145;605.4;4;55;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.8535578704;2024-02-12 20:29:07;4517484;1;259.2;145;605.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.8565578704;2024-02-12 20:33:27;4520076;0;584.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.8633217593;2024-02-12 20:43:11;4525920;1;20.8;146;1041.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.8635625000;2024-02-12 20:43:32;4526128;2;3.7;146;1041.8;6;97;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.8636053241;2024-02-12 20:43:36;4526165;1;9.6;146;1041.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.8637164352;2024-02-12 20:43:45;4526261;2;3.2;146;1041.8;6;113;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.8637534722;2024-02-12 20:43:48;4526293;1;11.7;146;1041.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.8638888889;2024-02-12 20:44:00;4526410;2;1.7;146;1041.8;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.8639085648;2024-02-12 20:44:02;4526427;1;11.7;146;1041.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.8640439815;2024-02-12 20:44:13;4526544;2;3.7;146;1041.8;4;65;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.8640868056;2024-02-12 20:44:17;4526581;1;25.5;146;1041.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.8643819444;2024-02-12 20:44:43;4526836;2;11.1;146;1041.8;6;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.8645104167;2024-02-12 20:44:54;4526947;1;30.6;146;1041.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.8648645833;2024-02-12 20:45:24;4527253;2;14.6;146;1041.8;8;33;10.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.8650335648;2024-02-12 20:45:39;4527399;1;48.3;146;1041.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.8655925926;2024-02-12 20:46:27;4527882;2;3.6;146;1041.8;2;33;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.8656342593;2024-02-12 20:46:31;4527918;1;7.9;146;1041.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.8657256944;2024-02-12 20:46:39;4527997;2;1.6;146;1041.8;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.8657442130;2024-02-12 20:46:40;4528013;1;13.6;146;1041.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.8659016204;2024-02-12 20:46:54;4528149;2;12.9;146;1041.8;12;56;7.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.8660509259;2024-02-12 20:47:07;4528278;1;27.4;146;1041.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.8663680556;2024-02-12 20:47:34;4528552;2;2.2;146;1041.8;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.8663935185;2024-02-12 20:47:36;4528574;1;39.5;146;1041.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.8668506944;2024-02-12 20:48:16;4528969;2;4.4;146;1041.8;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.8669016204;2024-02-12 20:48:20;4529013;1;13.8;146;1041.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.8670613426;2024-02-12 20:48:34;4529151;2;2.6;146;1041.8;2;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.8670914352;2024-02-12 20:48:37;4529177;1;32.1;146;1041.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.8674629630;2024-02-12 20:49:09;4529498;2;5.5;146;1041.8;4;44;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.8675266204;2024-02-12 20:49:14;4529553;1;20.4;146;1041.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.8677627315;2024-02-12 20:49:35;4529757;2;6.7;146;1041.8;6;54;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.8678402778;2024-02-12 20:49:41;4529824;1;18.6;146;1041.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.8680555556;2024-02-12 20:50:00;4530010;2;3.1;146;1041.8;2;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.8680914352;2024-02-12 20:50:03;4530041;1;25.9;146;1041.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.8683912037;2024-02-12 20:50:29;4530300;2;36.6;146;1041.8;28;46;24.3;24.3;0.0;0.0;0.0;0.00;-0.66;
45334.8688148148;2024-02-12 20:51:06;4530666;1;6.6;146;1041.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.8688912037;2024-02-12 20:51:12;4530732;2;3.3;146;1041.8;2;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.8689293981;2024-02-12 20:51:16;4530765;1;6.3;146;1041.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.8690023148;2024-02-12 20:51:22;4530828;2;7.3;146;1041.8;6;49;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.8690868056;2024-02-12 20:51:29;4530901;1;23.1;146;1041.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.8693541667;2024-02-12 20:51:52;4531132;2;0.7;146;1041.8;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.8693622685;2024-02-12 20:51:53;4531139;1;22.0;146;1041.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.8696168981;2024-02-12 20:52:15;4531359;2;8.2;146;1041.8;12;88;7.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.8697118055;2024-02-12 20:52:23;4531441;1;16.1;146;1041.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.8698981481;2024-02-12 20:52:39;4531602;2;5.0;146;1041.8;4;48;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.8699560185;2024-02-12 20:52:44;4531652;1;37.4;146;1041.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.8703888889;2024-02-12 20:53:22;4532026;2;6.7;146;1041.8;4;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.8704664352;2024-02-12 20:53:28;4532093;1;11.6;146;1041.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.8706006944;2024-02-12 20:53:40;4532209;2;23.5;146;1041.8;18;46;5.4;0.0;0.0;0.0;0.0;0.58;-0.00;
45334.8708726852;2024-02-12 20:54:03;4532444;1;11.1;146;1041.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.8710011574;2024-02-12 20:54:15;4532555;2;5.3;146;1041.8;4;45;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.8710625000;2024-02-12 20:54:20;4532608;1;14.4;146;1041.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.8712291667;2024-02-12 20:54:34;4532752;2;4.3;146;1041.8;6;84;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.8712789352;2024-02-12 20:54:39;4532795;1;66.6;146;1041.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.8720497685;2024-02-12 20:55:45;4533461;2;8.5;146;1041.8;8;56;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.8721481481;2024-02-12 20:55:54;4533546;1;221.4;146;1041.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.8747106481;2024-02-12 20:59:35;4535760;2;7.9;146;1041.8;4;30;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.8748020833;2024-02-12 20:59:43;4535839;1;31.2;146;1041.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.8751631944;2024-02-12 21:00:14;4536151;2;15.2;146;1041.8;14;55;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.8753391204;2024-02-12 21:00:29;4536303;1;3.5;146;1041.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.8753796296;2024-02-12 21:00:33;4536338;0;66.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.8761527778;2024-02-12 21:01:40;4537006;1;1.3;147;1218.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.8761678241;2024-02-12 21:01:41;4537019;2;5.3;147;1218.5;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.8762291667;2024-02-12 21:01:46;4537072;1;23.1;147;1218.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.8764965278;2024-02-12 21:02:09;4537303;2;4.4;147;1218.5;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.8765474537;2024-02-12 21:02:14;4537347;1;285.5;147;1218.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.8798518519;2024-02-12 21:06:59;4540202;2;4.7;147;1218.5;6;77;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.8799062500;2024-02-12 21:07:04;4540249;1;894.2;147;1218.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.8902557870;2024-02-12 21:21:58;4549191;0;433.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.8952696759;2024-02-12 21:29:11;4553523;1;18.9;148;559.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.8954884259;2024-02-12 21:29:30;4553712;2;14.3;148;559.5;14;59;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.8956539352;2024-02-12 21:29:45;4553855;1;109.9;148;559.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.8969259259;2024-02-12 21:31:34;4554954;2;5.7;148;559.5;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.8969918981;2024-02-12 21:31:40;4555011;1;11.7;148;559.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.8971273148;2024-02-12 21:31:52;4555128;2;5.0;148;559.5;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.8971851852;2024-02-12 21:31:57;4555178;1;63.2;148;559.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.8979166667;2024-02-12 21:33:00;4555810;2;1.7;148;559.5;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.8979363426;2024-02-12 21:33:02;4555827;1;12.2;148;559.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.8980775463;2024-02-12 21:33:14;4555949;2;1.4;148;559.5;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.8980937500;2024-02-12 21:33:15;4555963;1;8.7;148;559.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.8981944444;2024-02-12 21:33:24;4556050;2;12.3;148;559.5;8;39;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.8983368056;2024-02-12 21:33:36;4556173;1;126.8;148;559.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.8998043981;2024-02-12 21:35:43;4557441;2;12.9;148;559.5;6;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.8999537037;2024-02-12 21:35:56;4557570;1;6.8;148;559.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.9000324074;2024-02-12 21:36:03;4557638;2;10.4;148;559.5;6;35;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.9001527778;2024-02-12 21:36:13;4557742;1;24.3;148;559.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.9004340278;2024-02-12 21:36:38;4557985;2;5.2;148;559.5;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.9004942130;2024-02-12 21:36:43;4558037;1;42.0;148;559.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.9009803241;2024-02-12 21:37:25;4558457;2;5.0;148;559.5;4;48;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.9010381944;2024-02-12 21:37:30;4558507;1;16.4;148;559.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.9012280093;2024-02-12 21:37:46;4558671;2;14.9;148;559.5;14;56;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.9014004630;2024-02-12 21:38:01;4558820;1;6.7;148;559.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.9014780093;2024-02-12 21:38:08;4558887;2;21.8;148;559.5;18;50;10.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.9017303241;2024-02-12 21:38:30;4559105;1;1.3;148;559.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.9017453704;2024-02-12 21:38:31;4559118;0;590.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.9085844907;2024-02-12 21:48:22;4565027;1;1.6;149;24.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.9086030093;2024-02-12 21:48:23;4565043;2;4.4;149;24.5;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.9086539352;2024-02-12 21:48:28;4565087;1;18.5;149;24.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.9088680556;2024-02-12 21:48:46;4565272;0;85.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.9098599537;2024-02-12 21:50:12;4566129;1;32.3;150;32.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.9102337963;2024-02-12 21:50:44;4566452;0;296.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.9136643519;2024-02-12 21:55:41;4569416;1;298.9;151;326.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.9171238426;2024-02-12 22:00:40;4572405;2;3.0;151;326.0;2;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.9171585648;2024-02-12 22:00:43;4572435;1;24.1;151;326.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.9174375000;2024-02-12 22:01:07;4572676;3.1;2159.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.9424340278;2024-02-12 22:37:06;4594273;1;2.3;152;938.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.9424606481;2024-02-12 22:37:09;4594296;2;4.4;152;938.9;4;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.9425115741;2024-02-12 22:37:13;4594340;1;7.1;152;938.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.9425937500;2024-02-12 22:37:20;4594411;2;3.3;152;938.9;2;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.9426319444;2024-02-12 22:37:23;4594444;1;17.8;152;938.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.9428379630;2024-02-12 22:37:41;4594622;2;18.2;152;938.9;24;79;8.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.9430486111;2024-02-12 22:37:59;4594804;1;7.7;152;938.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.9431377315;2024-02-12 22:38:07;4594881;2;6.1;152;938.9;8;79;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.9432083333;2024-02-12 22:38:13;4594942;1;13.2;152;938.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.9433611111;2024-02-12 22:38:26;4595074;2;28.0;152;938.9;36;77;15.1;15.1;0.0;0.0;0.0;1.96;-0.00;
45334.9436851852;2024-02-12 22:38:54;4595354;1;531.5;152;938.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.9498368056;2024-02-12 22:47:46;4600669;2;5.3;152;938.9;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.9498981481;2024-02-12 22:47:51;4600722;1;238.0;152;938.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.9526527778;2024-02-12 22:51:49;4603102;2;11.8;152;938.9;10;51;6.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.9527893518;2024-02-12 22:52:01;4603220;1;6.6;152;938.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.9528657407;2024-02-12 22:52:08;4603286;2;7.3;152;938.9;8;66;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.9529502315;2024-02-12 22:52:15;4603359;1;7.0;152;938.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.9530312500;2024-02-12 22:52:22;4603429;2;2.0;152;938.9;4;120;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.9530543981;2024-02-12 22:52:24;4603449;1;12.8;152;938.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.9532025463;2024-02-12 22:52:37;4603577;2;7.5;152;938.9;4;32;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.9532893518;2024-02-12 22:52:44;4603652;1;1.0;152;938.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.9533009259;2024-02-12 22:52:45;4603662;3.1;3392.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.9925636574;2024-02-12 23:49:18;4637585;1;52.3;153;52.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45334.9931689815;2024-02-12 23:50:10;4638108;3.1;3880.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.0380798611;2024-02-13 00:54:50;4676911;1;380.7;154;380.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.0424861111;2024-02-13 01:01:11;4680718;3.1;10633.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.1655601852;2024-02-13 03:58:24;4787054;1;15.6;155;15.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.1657407407;2024-02-13 03:58:40;4787210;3.1;10557.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.2879386574;2024-02-13 06:54:38;4892789;1;26.1;156;5919.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.2882407407;2024-02-13 06:55:04;4893050;2;6.6;156;5919.7;4;36;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.2883171296;2024-02-13 06:55:11;4893116;1;1185.6;156;5919.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3020393519;2024-02-13 07:14:56;4904972;2;1.7;156;5919.7;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3020590278;2024-02-13 07:14:58;4904989;1;115.9;156;5919.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3034004630;2024-02-13 07:16:54;4906148;2;4.1;156;5919.7;4;59;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3034479167;2024-02-13 07:16:58;4906189;1;61.3;156;5919.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3041574074;2024-02-13 07:17:59;4906802;2;5.4;156;5919.7;4;44;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3042199074;2024-02-13 07:18:05;4906856;1;9.1;156;5919.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3043252315;2024-02-13 07:18:14;4906947;2;3.5;156;5919.7;4;69;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3043657407;2024-02-13 07:18:17;4906982;1;64.4;156;5919.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3051111111;2024-02-13 07:19:22;4907626;2;7.1;156;5919.7;4;34;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3051932870;2024-02-13 07:19:29;4907697;1;17.7;156;5919.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3053981481;2024-02-13 07:19:46;4907874;2;2.4;156;5919.7;2;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3054259259;2024-02-13 07:19:49;4907898;1;93.6;156;5919.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3065092593;2024-02-13 07:21:22;4908834;2;1.5;156;5919.7;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3065266204;2024-02-13 07:21:24;4908849;1;45.8;156;5919.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3070567130;2024-02-13 07:22:10;4909307;2;1.5;156;5919.7;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3070740741;2024-02-13 07:22:11;4909322;1;35.4;156;5919.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3074837963;2024-02-13 07:22:47;4909676;2;3.8;156;5919.7;4;63;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3075277778;2024-02-13 07:22:50;4909714;1;57.4;156;5919.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3081921296;2024-02-13 07:23:48;4910288;2;8.6;156;5919.7;4;28;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3082916667;2024-02-13 07:23:56;4910374;1;38.4;156;5919.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3087361111;2024-02-13 07:24:35;4910758;2;18.2;156;5919.7;12;40;12.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3089467593;2024-02-13 07:24:53;4910940;1;7.1;156;5919.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3090289352;2024-02-13 07:25:00;4911011;2;8.7;156;5919.7;8;55;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3091296296;2024-02-13 07:25:09;4911098;1;50.1;156;5919.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3097094907;2024-02-13 07:25:59;4911599;2;9.5;156;5919.7;8;51;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3098194444;2024-02-13 07:26:08;4911694;1;25.9;156;5919.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3101192130;2024-02-13 07:26:34;4911953;2;5.9;156;5919.7;2;20;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3101875000;2024-02-13 07:26:40;4912012;1;17.4;156;5919.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3103888889;2024-02-13 07:26:58;4912186;2;8.6;156;5919.7;8;56;7.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3104884259;2024-02-13 07:27:06;4912272;1;252.0;156;5919.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3134050926;2024-02-13 07:31:18;4914792;2;5.7;156;5919.7;6;63;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3134710648;2024-02-13 07:31:24;4914849;1;11.9;156;5919.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3136087963;2024-02-13 07:31:36;4914968;2;3.3;156;5919.7;2;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3136469907;2024-02-13 07:31:39;4915001;1;460.9;156;5919.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3189814815;2024-02-13 07:39:20;4919610;2;2.5;156;5919.7;2;48;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3190104167;2024-02-13 07:39:23;4919635;1;252.5;156;5919.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3219328704;2024-02-13 07:43:35;4922160;2;5.3;156;5919.7;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3219942130;2024-02-13 07:43:40;4922213;1;86.4;156;5919.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3229942130;2024-02-13 07:45:07;4923077;2;21.7;156;5919.7;34;94;20.1;20.1;0.0;0.0;0.0;0.00;-0.66;
45335.3232453704;2024-02-13 07:45:28;4923294;1;119.6;156;5919.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3246296296;2024-02-13 07:47:28;4924490;2;1.2;156;5919.7;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3246435185;2024-02-13 07:47:29;4924502;1;19.4;156;5919.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
