Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
44768.7322638889;2022-07-26 17:34:28;3692636;2;4.4;106;828.6;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7323148148;2022-07-26 17:34:32;3692680;1;17.7;106;828.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7325196759;2022-07-26 17:34:50;3692857;2;17.3;106;828.6;18;62;15.9;15.9;0.0;0.0;0.0;0.00;-0.00;
44768.7327199074;2022-07-26 17:35:07;3693030;1;8.5;106;828.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7328182870;2022-07-26 17:35:16;3693115;2;5.1;106;828.6;4;47;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7328773148;2022-07-26 17:35:21;3693166;1;14.1;106;828.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7330405093;2022-07-26 17:35:35;3693307;2;10.5;106;828.6;16;91;8.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7331620370;2022-07-26 17:35:45;3693412;1;9.9;106;828.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7332766204;2022-07-26 17:35:55;3693511;2;2.2;106;828.6;4;109;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7333020833;2022-07-26 17:35:57;3693533;1;7.0;106;828.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7333831018;2022-07-26 17:36:04;3693603;2;40.6;106;828.6;50;74;11.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7338530093;2022-07-26 17:36:45;3694009;1;13.3;106;828.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7340069444;2022-07-26 17:36:58;3694142;2;5.3;106;828.6;10;113;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7340682870;2022-07-26 17:37:04;3694195;1;23.4;106;828.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7343391204;2022-07-26 17:37:27;3694429;2;16.1;106;828.6;22;82;13.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7345254630;2022-07-26 17:37:43;3694590;1;7.5;106;828.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7346122685;2022-07-26 17:37:51;3694665;2;21.9;106;828.6;36;99;7.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7348657407;2022-07-26 17:38:12;3694884;1;15.2;106;828.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7350416667;2022-07-26 17:38:28;3695036;2;3.4;106;828.6;6;106;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7350810185;2022-07-26 17:38:31;3695070;1;7.3;106;828.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7351655093;2022-07-26 17:38:38;3695143;2;4.2;106;828.6;6;86;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7352141204;2022-07-26 17:38:43;3695185;1;40.3;106;828.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7356805556;2022-07-26 17:39:23;3695588;2;53.1;106;828.6;54;61;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7362951389;2022-07-26 17:40:16;3696119;1;2.0;106;828.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7363182870;2022-07-26 17:40:18;3696139;0;39.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7367777778;2022-07-26 17:40:58;3696536;1;0.8;107;45.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7367870370;2022-07-26 17:40:58;3696544;2;2.1;107;45.8;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7368113426;2022-07-26 17:41:01;3696565;1;42.9;107;45.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7373078704;2022-07-26 17:41:43;3696994;0;601.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7442638889;2022-07-26 17:51:44;3703004;1;1.2;108;2314.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7442777778;2022-07-26 17:51:46;3703016;2;7.3;108;2314.5;4;33;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7443622685;2022-07-26 17:51:53;3703089;1;31.5;108;2314.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7447268519;2022-07-26 17:52:24;3703404;2;2.5;108;2314.5;4;96;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7447557870;2022-07-26 17:52:27;3703429;1;418.5;108;2314.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7495995370;2022-07-26 17:59:25;3707614;2;4.8;108;2314.5;2;25;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7496550926;2022-07-26 17:59:30;3707662;1;25.8;108;2314.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7499537037;2022-07-26 17:59:56;3707920;2;1.7;108;2314.5;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7499733796;2022-07-26 17:59:58;3707937;1;15.2;108;2314.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7501493056;2022-07-26 18:00:13;3708089;2;11.0;108;2314.5;18;98;8.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7502766204;2022-07-26 18:00:24;3708199;1;8.1;108;2314.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7503703704;2022-07-26 18:00:32;3708280;2;13.2;108;2314.5;20;91;11.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7505231481;2022-07-26 18:00:45;3708412;1;73.8;108;2314.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7513773148;2022-07-26 18:01:59;3709150;2;7.3;108;2314.5;12;99;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7514618056;2022-07-26 18:02:06;3709223;1;8.9;108;2314.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7515648148;2022-07-26 18:02:15;3709312;2;101.6;108;2314.5;132;78;27.0;62.4;0.0;0.0;0.0;3.34;-4.63;
44768.7527407407;2022-07-26 18:03:57;3710328;1;7.5;108;2314.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7528275463;2022-07-26 18:04:04;3710403;2;75.6;108;2314.5;138;110;74.5;0.0;0.0;0.0;74.5;5.77;-0.00;
44768.7537025463;2022-07-26 18:05:20;3711159;1;16.9;108;2314.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7538981481;2022-07-26 18:05:37;3711328;2;1.1;108;2314.5;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7539108796;2022-07-26 18:05:38;3711339;1;19.4;108;2314.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7541354167;2022-07-26 18:05:57;3711533;2;142.7;108;2314.5;274;115;75.6;0.0;38.9;0.0;75.6;6.65;-1.44;
44768.7557870370;2022-07-26 18:08:20;3712960;1;29.4;108;2314.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7561273148;2022-07-26 18:08:49;3713254;2;37.5;108;2314.5;64;102;36.6;0.0;36.6;0.0;0.0;0.00;-0.00;
44768.7565613426;2022-07-26 18:09:27;3713629;1;7.5;108;2314.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7566481481;2022-07-26 18:09:34;3713704;2;5.2;108;2314.5;4;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7567083333;2022-07-26 18:09:40;3713756;1;38.0;108;2314.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7571481482;2022-07-26 18:10:18;3714136;2;30.1;108;2314.5;48;96;14.4;0.0;0.0;0.0;0.0;0.63;-0.00;
44768.7574965278;2022-07-26 18:10:48;3714437;1;10.6;108;2314.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7576192130;2022-07-26 18:10:58;3714543;2;11.7;108;2314.5;6;31;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7577546296;2022-07-26 18:11:10;3714660;1;11.4;108;2314.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7578865741;2022-07-26 18:11:21;3714774;2;147.0;108;2314.5;242;99;70.3;0.0;0.0;0.0;132.1;14.65;-0.54;
44768.7595879630;2022-07-26 18:13:48;3716244;1;56.1;108;2314.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7602372685;2022-07-26 18:14:45;3716805;2;137.2;108;2314.5;288;126;100.1;29.9;0.0;0.0;100.1;2.93;-2.30;
44768.7618252315;2022-07-26 18:17:02;3718177;1;18.1;108;2314.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7620347222;2022-07-26 18:17:20;3718358;2;83.5;108;2314.5;106;76;29.5;29.5;0.0;0.0;0.0;0.00;-8.50;
44768.7630011574;2022-07-26 18:18:43;3719193;1;22.6;108;2314.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7632627315;2022-07-26 18:19:06;3719419;2;3.7;108;2314.5;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7633055556;2022-07-26 18:19:10;3719456;1;18.2;108;2314.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7635162037;2022-07-26 18:19:28;3719638;2;32.2;108;2314.5;48;89;8.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7638888889;2022-07-26 18:20:00;3719960;1;47.2;108;2314.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7644351852;2022-07-26 18:20:47;3720432;2;1.4;108;2314.5;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7644513889;2022-07-26 18:20:49;3720446;1;18.9;108;2314.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7646701389;2022-07-26 18:21:08;3720635;2.1;63.3;108;2314.5;84;80;10.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7654027778;2022-07-26 18:22:11;3721268;1;20.9;108;2314.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7656446759;2022-07-26 18:22:32;3721477;2;57.8;108;2314.5;80;83;24.3;24.3;0.0;0.0;0.0;0.00;-0.79;
44768.7663136574;2022-07-26 18:23:30;3722055;1;24.5;108;2314.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7665972222;2022-07-26 18:23:54;3722300;2;8.4;108;2314.5;4;29;5.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7666944444;2022-07-26 18:24:02;3722384;1;7.3;108;2314.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7667789352;2022-07-26 18:24:10;3722457;2;17.8;108;2314.5;12;40;11.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7669849537;2022-07-26 18:24:28;3722635;1;20.3;108;2314.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7672199074;2022-07-26 18:24:48;3722838;2;7.2;108;2314.5;8;67;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7673032407;2022-07-26 18:24:55;3722910;1;23.7;108;2314.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7675775463;2022-07-26 18:25:19;3723147;2;3.0;108;2314.5;4;80;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7676122685;2022-07-26 18:25:22;3723177;1;34.4;108;2314.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7680104167;2022-07-26 18:25:56;3723521;2;4.8;108;2314.5;2;25;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7680659722;2022-07-26 18:26:01;3723569;1;58.9;108;2314.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7687476852;2022-07-26 18:27:00;3724158;2;9.9;108;2314.5;10;61;8.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7688622685;2022-07-26 18:27:10;3724257;1;7.6;108;2314.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7689502315;2022-07-26 18:27:17;3724333;2;145.8;108;2314.5;212;87;35.3;34.5;70.1;0.0;0.0;0.00;-0.00;
44768.7706377315;2022-07-26 18:29:43;3725791;1;8.9;108;2314.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7707407407;2022-07-26 18:29:52;3725880;2;25.8;108;2314.5;16;37;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7710393519;2022-07-26 18:30:18;3726138;1;1.1;108;2314.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7710520833;2022-07-26 18:30:19;3726149;0;18.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7712650463;2022-07-26 18:30:37;3726333;1;8.6;109;6840.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7713645833;2022-07-26 18:30:46;3726419;2;23.4;109;6840.5;16;41;10.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7716354167;2022-07-26 18:31:09;3726653;1;8.8;109;6840.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7717372685;2022-07-26 18:31:18;3726741;2;19.6;109;6840.5;24;73;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7719641204;2022-07-26 18:31:38;3726937;1;28.1;109;6840.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7722893519;2022-07-26 18:32:06;3727218;2;68.4;109;6840.5;76;67;10.7;0.0;0.0;0.0;0.0;1.13;-2.19;
44768.7730810185;2022-07-26 18:33:14;3727902;1;19.1;109;6840.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7733020833;2022-07-26 18:33:33;3728093;2;1.5;109;6840.5;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7733194444;2022-07-26 18:33:35;3728108;1;9.0;109;6840.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7734236111;2022-07-26 18:33:44;3728198;2;0.9;109;6840.5;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7734340278;2022-07-26 18:33:45;3728207;1;54.3;109;6840.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7740625000;2022-07-26 18:34:39;3728750;2;10.0;109;6840.5;8;48;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7741782407;2022-07-26 18:34:49;3728850;1;19.1;109;6840.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7743993056;2022-07-26 18:35:08;3729041;2;10.1;109;6840.5;4;24;5.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7745162037;2022-07-26 18:35:18;3729142;1;10.5;109;6840.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7746377315;2022-07-26 18:35:29;3729247;2;11.6;109;6840.5;6;31;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7747719907;2022-07-26 18:35:40;3729363;1;11.7;109;6840.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7749074074;2022-07-26 18:35:52;3729480;2;11.8;109;6840.5;6;31;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7750439815;2022-07-26 18:36:04;3729598;1;7.2;109;6840.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7751273148;2022-07-26 18:36:11;3729670;2;814.5;109;6840.5;1480;109;30.9;32.9;30.9;0.0;0.0;10.82;-10.51;
44768.7845543981;2022-07-26 18:49:46;3737815;1;6.8;109;6840.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7846331019;2022-07-26 18:49:52;3737883;2;275.7;109;6840.5;514;112;27.6;27.6;0.0;0.0;0.0;8.93;-5.43;
44768.7878240741;2022-07-26 18:54:28;3740640;1;6.7;109;6840.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7879016204;2022-07-26 18:54:35;3740707;2;61.7;109;6840.5;72;70;16.9;16.9;0.0;0.0;0.0;0.00;-0.00;
44768.7886157407;2022-07-26 18:55:36;3741324;1;17.1;109;6840.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7888136574;2022-07-26 18:55:54;3741495;2;1.7;109;6840.5;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7888333333;2022-07-26 18:55:55;3741512;1;7.4;109;6840.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7889189815;2022-07-26 18:56:03;3741586;2;12.6;109;6840.5;8;38;9.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7890648148;2022-07-26 18:56:15;3741712;1;7.7;109;6840.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7891539352;2022-07-26 18:56:23;3741789;2;33.3;109;6840.5;34;61;10.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7895393518;2022-07-26 18:56:56;3742122;1;8.5;109;6840.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7896377315;2022-07-26 18:57:05;3742207;2;37.2;109;6840.5;58;94;33.7;0.0;33.7;0.0;0.0;0.00;-0.00;
44768.7900682870;2022-07-26 18:57:42;3742579;1;7.6;109;6840.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7901562500;2022-07-26 18:57:50;3742655;2;26.0;109;6840.5;34;78;18.0;18.0;0.0;0.0;0.0;0.00;-0.00;
44768.7904571759;2022-07-26 18:58:16;3742915;1;18.4;109;6840.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7906701389;2022-07-26 18:58:34;3743099;2;17.5;109;6840.5;12;41;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7908726852;2022-07-26 18:58:51;3743274;1;8.8;109;6840.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7909745370;2022-07-26 18:59:00;3743362;2;32.0;109;6840.5;26;49;22.8;22.8;0.0;0.0;0.0;0.00;-0.00;
44768.7913449074;2022-07-26 18:59:32;3743682;1;9.1;109;6840.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7914502315;2022-07-26 18:59:41;3743773;2;33.0;109;6840.5;30;55;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7918321759;2022-07-26 19:00:14;3744103;1;8.0;109;6840.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7919247685;2022-07-26 19:00:22;3744183;2;7.9;109;6840.5;4;30;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7920162037;2022-07-26 19:00:30;3744262;1;7.5;109;6840.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7921030093;2022-07-26 19:00:38;3744337;2;14.6;109;6840.5;16;66;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7922719907;2022-07-26 19:00:52;3744483;1;8.8;109;6840.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7923738426;2022-07-26 19:01:01;3744571;2;783.3;109;6840.5;1440;110;15.7;31.0;0.0;0.0;0.0;8.81;-18.65;
44768.8014398148;2022-07-26 19:14:04;3752404;1;6.5;109;6840.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8015150463;2022-07-26 19:14:11;3752469;2;89.1;109;6840.5;164;110;11.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8025462963;2022-07-26 19:15:40;3753360;1;8.1;109;6840.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8026400463;2022-07-26 19:15:48;3753441;2;535.1;109;6840.5;952;107;20.8;106.8;0.0;0.0;0.0;1.04;-7.61;
44768.8088333333;2022-07-26 19:24:43;3758792;1;7.2;109;6840.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8089166667;2022-07-26 19:24:50;3758864;2;42.7;109;6840.5;32;45;9.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8094108796;2022-07-26 19:25:33;3759291;1;7.6;109;6840.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8094988426;2022-07-26 19:25:41;3759367;2;18.1;109;6840.5;20;66;8.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8097083333;2022-07-26 19:25:59;3759548;1;26.4;109;6840.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8100138889;2022-07-26 19:26:25;3759812;2;3.1;109;6840.5;2;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8100497685;2022-07-26 19:26:28;3759843;1;17.8;109;6840.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8102557870;2022-07-26 19:26:46;3760021;2;24.5;109;6840.5;30;73;15.4;15.4;0.0;0.0;0.0;0.00;-0.00;
44768.8105393518;2022-07-26 19:27:11;3760266;1;7.3;109;6840.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8106238426;2022-07-26 19:27:18;3760339;2;19.0;109;6840.5;12;38;12.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8108437500;2022-07-26 19:27:37;3760529;1;7.3;109;6840.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8109282407;2022-07-26 19:27:44;3760602;2;347.5;109;6840.5;590;102;55.4;35.5;70.0;55.4;0.0;0.82;-1.46;
44768.8149502315;2022-07-26 19:33:32;3764077;1;6.5;109;6840.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8150254630;2022-07-26 19:33:38;3764142;2;2.9;109;6840.5;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8150590278;2022-07-26 19:33:41;3764171;1;25.5;109;6840.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8153541667;2022-07-26 19:34:07;3764426;2;65.1;109;6840.5;96;88;21.0;36.2;0.0;0.0;0.0;0.00;-0.00;
44768.8161076389;2022-07-26 19:35:12;3765077;1;62.3;109;6840.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8168287037;2022-07-26 19:36:14;3765700;2;3.0;109;6840.5;4;80;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8168634259;2022-07-26 19:36:17;3765730;1;15.2;109;6840.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8170393519;2022-07-26 19:36:32;3765882;2;4.6;109;6840.5;4;52;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8170925926;2022-07-26 19:36:37;3765928;1;8.0;109;6840.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8171851852;2022-07-26 19:36:45;3766008;2;11.6;109;6840.5;8;41;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8173194444;2022-07-26 19:36:56;3766124;1;13.3;109;6840.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8174733796;2022-07-26 19:37:10;3766257;2;3.0;109;6840.5;2;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8175081018;2022-07-26 19:37:13;3766287;1;51.2;109;6840.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8181006944;2022-07-26 19:38:04;3766799;2;18.5;109;6840.5;14;45;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8183148148;2022-07-26 19:38:22;3766984;1;6.7;109;6840.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8183923611;2022-07-26 19:38:29;3767051;2;3.6;109;6840.5;6;100;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8184340278;2022-07-26 19:38:33;3767087;1;20.3;109;6840.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8186689815;2022-07-26 19:38:53;3767290;2;3.9;109;6840.5;2;31;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8187141204;2022-07-26 19:38:57;3767329;1;27.9;109;6840.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8190370370;2022-07-26 19:39:25;3767608;2;3.1;109;6840.5;2;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8190729167;2022-07-26 19:39:28;3767639;1;8.3;109;6840.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8191689815;2022-07-26 19:39:36;3767722;2;7.2;109;6840.5;6;50;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8192523148;2022-07-26 19:39:43;3767794;1;6.9;109;6840.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8193321759;2022-07-26 19:39:50;3767863;2;77.6;109;6840.5;80;62;42.4;0.0;42.4;0.0;0.0;0.79;-0.00;
44768.8202303241;2022-07-26 19:41:08;3768639;1;18.3;109;6840.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8204421296;2022-07-26 19:41:26;3768822;2;143.9;109;6840.5;230;96;97.4;0.0;43.7;0.0;97.4;4.76;-0.00;
44768.8221076389;2022-07-26 19:43:50;3770261;1;8.0;109;6840.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8222002315;2022-07-26 19:43:58;3770341;2;115.6;109;6840.5;194;101;69.5;0.0;30.1;0.0;69.5;14.09;-0.00;
44768.8235381944;2022-07-26 19:45:54;3771497;1;8.5;109;6840.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8236365741;2022-07-26 19:46:02;3771582;2;4.7;109;6840.5;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8236909722;2022-07-26 19:46:07;3771629;1;20.1;109;6840.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8239236111;2022-07-26 19:46:27;3771830;2;54.6;109;6840.5;112;123;53.7;0.0;0.0;53.7;0.0;1.95;-0.00;
44768.8245555556;2022-07-26 19:47:22;3772376;1;6.3;109;6840.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8246284722;2022-07-26 19:47:28;3772439;2;7.6;109;6840.5;6;47;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8247164352;2022-07-26 19:47:36;3772515;1;29.6;109;6840.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8250590278;2022-07-26 19:48:05;3772811;2;13.4;109;6840.5;22;99;12.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8252141204;2022-07-26 19:48:19;3772945;1;6.6;109;6840.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
