Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45353.5141759259;2024-03-02 12:20:25;2604218;1;13.7;96;198.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5143344907;2024-03-02 12:20:39;2604355;2;2.3;96;198.7;2;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5143611111;2024-03-02 12:20:41;2604378;1;6.9;96;198.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5144409722;2024-03-02 12:20:48;2604447;2;12.7;96;198.7;10;47;8.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5145879630;2024-03-02 12:21:00;2604574;1;11.5;96;198.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5147210648;2024-03-02 12:21:12;2604689;2;3.5;96;198.7;2;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5147615741;2024-03-02 12:21:15;2604724;1;0.8;96;198.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5147708333;2024-03-02 12:21:16;2604732;0;251.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5176759259;2024-03-02 12:25:27;2607242;1;10.9;97;10.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5178020833;2024-03-02 12:25:38;2607351;0;214.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5202870370;2024-03-02 12:29:13;2609498;1;23.4;98;272.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5205578704;2024-03-02 12:29:36;2609732;2;32.6;98;272.6;18;33;27.6;27.6;0.0;0.0;0.0;0.00;-0.00;
45353.5209351852;2024-03-02 12:30:09;2610058;1;216.6;98;272.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5234421296;2024-03-02 12:33:45;2612224;0;96.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5245613426;2024-03-02 12:35:22;2613191;1;24.3;99;87.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5248425926;2024-03-02 12:35:46;2613434;2;16.9;99;87.5;22;78;8.5;0.0;0.0;0.0;0.0;1.94;-0.00;
45353.5250381944;2024-03-02 12:36:03;2613603;1;24.3;99;87.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5253194444;2024-03-02 12:36:28;2613846;2;4.2;99;87.5;4;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5253680556;2024-03-02 12:36:32;2613888;1;17.8;99;87.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5255740741;2024-03-02 12:36:50;2614066;0;17.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5257754630;2024-03-02 12:37:07;2614240;1;9.0;100;43.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5258796296;2024-03-02 12:37:16;2614330;2;1.3;100;43.9;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5258946759;2024-03-02 12:37:17;2614343;1;17.6;100;43.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5260983796;2024-03-02 12:37:35;2614519;2;7.3;100;43.9;6;49;6.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5261828704;2024-03-02 12:37:42;2614592;1;8.7;100;43.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5262835648;2024-03-02 12:37:51;2614679;0;20.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5265196759;2024-03-02 12:38:11;2614883;1;11.2;101;1787.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5266493056;2024-03-02 12:38:23;2614995;2;7.8;101;1787.7;6;46;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5267395833;2024-03-02 12:38:30;2615073;1;20.1;101;1787.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5269722222;2024-03-02 12:38:50;2615274;2;64.8;101;1787.7;126;117;11.0;0.0;0.0;0.0;0.0;10.74;-13.91;
45353.5277222222;2024-03-02 12:39:55;2615922;1;13.5;101;1787.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5278784722;2024-03-02 12:40:09;2616057;2;192.9;101;1787.7;394;123;98.6;0.0;0.0;0.0;185.0;38.53;-34.70;
45353.5301111111;2024-03-02 12:43:22;2617986;1;39.5;101;1787.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5305682870;2024-03-02 12:44:01;2618381;2;305.6;101;1787.7;618;121;162.1;15.8;0.0;0.0;225.0;61.72;-73.06;
45353.5341053241;2024-03-02 12:49:07;2621437;1;19.6;101;1787.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5343321759;2024-03-02 12:49:26;2621633;2;17.1;101;1787.7;22;77;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5345300926;2024-03-02 12:49:43;2621804;1;8.2;101;1787.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5346250000;2024-03-02 12:49:52;2621886;2;10.0;101;1787.7;8;48;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5347407407;2024-03-02 12:50:02;2621986;1;13.8;101;1787.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5349004630;2024-03-02 12:50:15;2622124;2;3.4;101;1787.7;4;71;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5349398148;2024-03-02 12:50:19;2622158;1;21.0;101;1787.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5351828704;2024-03-02 12:50:40;2622368;2;6.8;101;1787.7;4;35;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5352615741;2024-03-02 12:50:47;2622436;1;17.7;101;1787.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5354664352;2024-03-02 12:51:04;2622613;2;3.0;101;1787.7;4;80;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5355011574;2024-03-02 12:51:07;2622643;1;6.6;101;1787.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5355775463;2024-03-02 12:51:14;2622709;2;67.3;101;1787.7;78;70;7.8;0.0;0.0;0.0;0.0;8.08;-13.61;
45353.5363564815;2024-03-02 12:52:21;2623382;1;28.0;101;1787.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5366805556;2024-03-02 12:52:49;2623662;2;16.7;101;1787.7;8;29;9.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5368738426;2024-03-02 12:53:06;2623829;1;36.6;101;1787.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5372974537;2024-03-02 12:53:43;2624195;2;47.5;101;1787.7;66;83;11.4;0.0;0.0;0.0;0.0;2.51;-9.93;
45353.5378472222;2024-03-02 12:54:30;2624670;1;47.0;101;1787.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5383912037;2024-03-02 12:55:17;2625140;2;2.3;101;1787.7;4;104;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5384178241;2024-03-02 12:55:19;2625163;1;24.1;101;1787.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5386967593;2024-03-02 12:55:43;2625404;2;1.0;101;1787.7;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5387083333;2024-03-02 12:55:44;2625414;1;8.2;101;1787.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5388032407;2024-03-02 12:55:53;2625496;2;0.9;101;1787.7;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5388136574;2024-03-02 12:55:54;2625505;1;22.9;101;1787.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5390787037;2024-03-02 12:56:16;2625734;2;29.4;101;1787.7;14;29;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5394189815;2024-03-02 12:56:46;2626028;1;109.3;101;1787.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5406840278;2024-03-02 12:58:35;2627121;2;9.9;101;1787.7;6;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5407986111;2024-03-02 12:58:45;2627220;1;11.3;101;1787.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5409293982;2024-03-02 12:58:56;2627333;2;3.2;101;1787.7;4;75;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5409664352;2024-03-02 12:59:00;2627365;1;20.9;101;1787.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5412083333;2024-03-02 12:59:20;2627574;2;2.3;101;1787.7;2;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5412349537;2024-03-02 12:59:23;2627597;1;58.5;101;1787.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5419120370;2024-03-02 13:00:21;2628182;2;9.3;101;1787.7;6;39;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5420196759;2024-03-02 13:00:31;2628275;1;8.2;101;1787.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5421145833;2024-03-02 13:00:39;2628357;2;8.3;101;1787.7;4;29;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5422106481;2024-03-02 13:00:47;2628440;1;214.1;101;1787.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5446886574;2024-03-02 13:04:21;2630581;2;3.2;101;1787.7;2;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5447256944;2024-03-02 13:04:24;2630613;1;131.4;101;1787.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5462465278;2024-03-02 13:06:36;2631927;2;1.2;101;1787.7;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5462604167;2024-03-02 13:06:37;2631939;1;66.9;101;1787.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5470347222;2024-03-02 13:07:44;2632608;2;12.4;101;1787.7;12;58;5.9;0.0;0.0;0.0;0.0;0.00;-3.61;
45353.5471782407;2024-03-02 13:07:56;2632732;1;2.8;101;1787.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5472106481;2024-03-02 13:07:59;2632760;0;848.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5570300926;2024-03-02 13:22:07;2641244;1;1.1;102;168.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5570428241;2024-03-02 13:22:09;2641255;2;3.1;102;168.9;6;116;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5570787037;2024-03-02 13:22:12;2641286;1;23.8;102;168.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5573541667;2024-03-02 13:22:35;2641524;2;4.0;102;168.9;4;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5574004630;2024-03-02 13:22:39;2641564;1;26.2;102;168.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5577037037;2024-03-02 13:23:06;2641826;2;6.8;102;168.9;4;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5577824074;2024-03-02 13:23:12;2641894;1;8.2;102;168.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5578773148;2024-03-02 13:23:21;2641976;2;4.3;102;168.9;2;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5579270833;2024-03-02 13:23:25;2642019;1;23.4;102;168.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5581979167;2024-03-02 13:23:48;2642253;2;10.5;102;168.9;10;57;9.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5583194444;2024-03-02 13:23:59;2642358;1;11.2;102;168.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5584490741;2024-03-02 13:24:10;2642470;2;11.6;102;168.9;22;114;5.2;0.0;0.0;0.0;0.0;0.99;-1.72;
45353.5585833333;2024-03-02 13:24:22;2642586;1;7.4;102;168.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5586689815;2024-03-02 13:24:29;2642660;2;4.5;102;168.9;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5587210648;2024-03-02 13:24:34;2642705;1;9.9;102;168.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5588356481;2024-03-02 13:24:43;2642804;2;3.3;102;168.9;4;73;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5588738426;2024-03-02 13:24:47;2642837;1;9.6;102;168.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5589849537;2024-03-02 13:24:56;2642933;0;13.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5591412037;2024-03-02 13:25:10;2643068;1;1.1;103;22.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5591539352;2024-03-02 13:25:11;2643079;2;13.0;103;22.0;12;55;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5593043981;2024-03-02 13:25:24;2643209;1;7.9;103;22.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5593958333;2024-03-02 13:25:32;2643288;0;52.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5599976852;2024-03-02 13:26:24;2643808;1;1.3;104;1737.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5600127315;2024-03-02 13:26:25;2643821;2;5.5;104;1737.7;10;109;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5600763889;2024-03-02 13:26:31;2643876;1;7.6;104;1737.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5601643519;2024-03-02 13:26:38;2643952;2;11.3;104;1737.7;8;42;7.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5602951389;2024-03-02 13:26:50;2644065;1;11.8;104;1737.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5604317130;2024-03-02 13:27:01;2644183;2;6.8;104;1737.7;12;106;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5605104167;2024-03-02 13:27:08;2644251;1;109.9;104;1737.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5617824074;2024-03-02 13:28:58;2645350;2;4.6;104;1737.7;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5618356482;2024-03-02 13:29:03;2645396;1;284.6;104;1737.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5651296296;2024-03-02 13:33:47;2648242;2;6.4;104;1737.7;4;38;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5652037037;2024-03-02 13:33:54;2648306;1;9.8;104;1737.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5653171296;2024-03-02 13:34:03;2648404;2;15.9;104;1737.7;8;30;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5655011574;2024-03-02 13:34:19;2648563;1;9.3;104;1737.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5656087963;2024-03-02 13:34:29;2648656;2;15.0;104;1737.7;24;96;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5657824074;2024-03-02 13:34:44;2648806;1;13.4;104;1737.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5659375000;2024-03-02 13:34:57;2648940;2;33.5;104;1737.7;38;68;7.2;0.0;0.0;0.0;0.0;6.07;-3.43;
45353.5663252315;2024-03-02 13:35:31;2649275;1;14.8;104;1737.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5664965278;2024-03-02 13:35:45;2649423;2;8.7;104;1737.7;8;55;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5665972222;2024-03-02 13:35:54;2649510;1;14.9;104;1737.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5667696759;2024-03-02 13:36:09;2649659;2;69.3;104;1737.7;138;119;23.2;43.9;0.0;0.0;0.0;11.15;-7.63;
45353.5675717593;2024-03-02 13:37:18;2650352;1;456.9;104;1737.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5728599537;2024-03-02 13:44:55;2654921;2;10.2;104;1737.7;10;59;8.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5729780093;2024-03-02 13:45:05;2655023;1;12.8;104;1737.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5731261574;2024-03-02 13:45:18;2655151;2;6.7;104;1737.7;4;36;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5732037037;2024-03-02 13:45:25;2655218;1;130.5;104;1737.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5747141204;2024-03-02 13:47:35;2656523;2;74.2;104;1737.7;138;112;56.6;0.0;0.0;56.6;0.0;10.39;-5.11;
45353.5755729167;2024-03-02 13:48:50;2657265;1;17.2;104;1737.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5757719907;2024-03-02 13:49:07;2657437;2;4.5;104;1737.7;6;80;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5758240741;2024-03-02 13:49:11;2657482;1;38.1;104;1737.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5762650463;2024-03-02 13:49:49;2657863;2;14.9;104;1737.7;20;81;4.7;0.0;0.0;0.0;0.0;0.00;-3.70;
45353.5764375000;2024-03-02 13:50:04;2658012;1;6.8;104;1737.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5765162037;2024-03-02 13:50:11;2658080;2;27.7;104;1737.7;36;78;5.9;0.0;0.0;0.0;0.0;3.77;-4.91;
45353.5768368056;2024-03-02 13:50:39;2658357;1;18.2;104;1737.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5770474537;2024-03-02 13:50:57;2658539;2;1.6;104;1737.7;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5770659722;2024-03-02 13:50:59;2658555;1;15.5;104;1737.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5772453704;2024-03-02 13:51:14;2658710;2;2.2;104;1737.7;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5772708333;2024-03-02 13:51:16;2658732;1;32.1;104;1737.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5776423611;2024-03-02 13:51:48;2659053;2;4.2;104;1737.7;4;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5776909722;2024-03-02 13:51:53;2659095;1;7.1;104;1737.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5777731482;2024-03-02 13:52:00;2659166;2;2.8;104;1737.7;6;129;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5778055556;2024-03-02 13:52:02;2659194;1;8.6;104;1737.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5779050926;2024-03-02 13:52:11;2659280;2;9.6;104;1737.7;6;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5780162037;2024-03-02 13:52:21;2659376;1;8.2;104;1737.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5781111111;2024-03-02 13:52:29;2659458;2;1.2;104;1737.7;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5781250000;2024-03-02 13:52:30;2659470;1;70.0;104;1737.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5789351852;2024-03-02 13:53:40;2660170;2;12.8;104;1737.7;10;47;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5790833333;2024-03-02 13:53:53;2660298;1;15.7;104;1737.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5792650463;2024-03-02 13:54:09;2660455;2;3.7;104;1737.7;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5793078704;2024-03-02 13:54:12;2660492;1;8.7;104;1737.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5794085648;2024-03-02 13:54:21;2660579;2;8.3;104;1737.7;4;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5795046296;2024-03-02 13:54:29;2660662;1;52.3;104;1737.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5801099537;2024-03-02 13:55:22;2661185;0;37.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.5805428241;2024-03-02 13:55:59;2661559;4;1808.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.6014722222;2024-03-02 14:26:07;2679642;0;126.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.6029409722;2024-03-02 14:28:14;2680911;4;7373.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.6882777778;2024-03-02 16:31:07;2754642;0;411.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.6930358796;2024-03-02 16:37:58;2758753;4;70895.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5135798611;2024-03-03 12:19:33;3467703;0;173.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5155879630;2024-03-03 12:22:27;3469438;1;11.3;105;11.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5157187500;2024-03-03 12:22:38;3469551;0;16.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5159097222;2024-03-03 12:22:55;3469716;1;44.2;106;89.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5164212963;2024-03-03 12:23:39;3470158;2;11.2;106;89.0;10;54;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5165509259;2024-03-03 12:23:50;3470270;1;8.9;106;89.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5166539352;2024-03-03 12:23:59;3470359;2;6.8;106;89.0;8;71;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5167326389;2024-03-03 12:24:06;3470427;1;17.9;106;89.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5169398148;2024-03-03 12:24:24;3470606;0;165.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5188518519;2024-03-03 12:27:09;3472258;1;0.7;107;226.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5188599537;2024-03-03 12:27:10;3472265;2;8.7;107;226.7;10;69;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5189606482;2024-03-03 12:27:18;3472352;1;131.7;107;226.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5204849537;2024-03-03 12:29:30;3473669;2;5.7;107;226.7;6;63;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5205509259;2024-03-03 12:29:36;3473726;1;24.0;107;226.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5208287037;2024-03-03 12:30:00;3473966;2;2.8;107;226.7;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5208611111;2024-03-03 12:30:02;3473994;1;8.6;107;226.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5209606482;2024-03-03 12:30:11;3474080;2;2.6;107;226.7;2;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5209907407;2024-03-03 12:30:14;3474106;1;14.0;107;226.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5211527778;2024-03-03 12:30:28;3474246;2;7.3;107;226.7;4;33;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5212372685;2024-03-03 12:30:35;3474319;1;10.1;107;226.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5213541667;2024-03-03 12:30:45;3474420;2;10.2;107;226.7;10;59;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5214722222;2024-03-03 12:30:55;3474522;1;0.3;107;226.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5214756944;2024-03-03 12:30:56;3474525;0;703.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5296203704;2024-03-03 12:42:39;3481562;1;180.8;108;453.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5317129630;2024-03-03 12:45:40;3483370;2;1.5;108;453.0;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5317303241;2024-03-03 12:45:42;3483385;1;258.1;108;453.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5347175926;2024-03-03 12:50:00;3485966;2;0.7;108;453.0;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5347256944;2024-03-03 12:50:00;3485973;1;11.9;108;453.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5348634259;2024-03-03 12:50:12;3486092;0;970.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5460925926;2024-03-03 13:06:22;3495794;1;16.5;109;16.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5462835648;2024-03-03 13:06:39;3495959;0;1816.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5673090278;2024-03-03 13:36:56;3514125;1;22.7;110;845.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5675717593;2024-03-03 13:37:18;3514352;2;29.8;110;845.2;42;85;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5679166667;2024-03-03 13:37:48;3514650;1;17.2;110;845.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5681157407;2024-03-03 13:38:05;3514822;2;5.2;110;845.2;4;46;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5681759259;2024-03-03 13:38:10;3514874;1;255.8;110;845.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5711365741;2024-03-03 13:42:26;3517432;2;25.6;110;845.2;22;52;21.4;21.4;0.0;0.0;0.0;0.00;-0.00;
45354.5714328704;2024-03-03 13:42:52;3517688;1;17.7;110;845.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
