Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
44792.2884340278;2022-08-19 06:55:21;3102157;1;53.6;59;13435.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.2890543981;2022-08-19 06:56:14;3102693;2;5.9;59;13435.3;10;102;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.2891226852;2022-08-19 06:56:20;3102752;1;7.2;59;13435.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.2892060185;2022-08-19 06:56:27;3102824;2;13.6;59;13435.3;16;71;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.2893634259;2022-08-19 06:56:41;3102960;1;91.5;59;13435.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.2904224537;2022-08-19 06:58:13;3103875;2;6.9;59;13435.3;12;104;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.2905023148;2022-08-19 06:58:19;3103944;1;47.0;59;13435.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.2910462963;2022-08-19 06:59:06;3104414;2;1.3;59;13435.3;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.2910613426;2022-08-19 06:59:08;3104427;1;6.6;59;13435.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.2911377315;2022-08-19 06:59:14;3104493;2;10.4;59;13435.3;12;69;4.5;0.0;0.0;0.0;0.0;0.80;-0.00;
44792.2912581018;2022-08-19 06:59:25;3104597;1;128.2;59;13435.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.2927418981;2022-08-19 07:01:33;3105879;2;8.5;59;13435.3;8;56;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.2928402778;2022-08-19 07:01:41;3105964;1;37.9;59;13435.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.2932789352;2022-08-19 07:02:19;3106343;2;1.8;59;13435.3;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.2932997685;2022-08-19 07:02:21;3106361;1;9.1;59;13435.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.2934050926;2022-08-19 07:02:30;3106452;2;8.5;59;13435.3;6;42;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.2935034722;2022-08-19 07:02:39;3106537;1;17.3;59;13435.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.2937037037;2022-08-19 07:02:56;3106710;2;47.4;59;13435.3;62;78;8.6;0.0;0.0;0.0;0.0;2.27;-0.00;
44792.2942523148;2022-08-19 07:03:43;3107184;1;13.3;59;13435.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.2944062500;2022-08-19 07:03:57;3107317;2;4.0;59;13435.3;6;90;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.2944525463;2022-08-19 07:04:01;3107357;1;36.2;59;13435.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.2948715278;2022-08-19 07:04:37;3107719;2;14.2;59;13435.3;18;76;12.3;0.0;0.0;0.0;0.0;0.56;-0.00;
44792.2950358796;2022-08-19 07:04:51;3107861;1;21.7;59;13435.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.2952870370;2022-08-19 07:05:13;3108078;2;20.1;59;13435.3;34;101;11.1;0.0;0.0;0.0;0.0;0.97;-0.00;
44792.2955196759;2022-08-19 07:05:33;3108279;1;13.0;59;13435.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.2956701389;2022-08-19 07:05:46;3108409;2;23.0;59;13435.3;34;89;14.1;0.0;0.0;0.0;0.0;0.41;-0.00;
44792.2959363426;2022-08-19 07:06:09;3108639;1;10.7;59;13435.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.2960601852;2022-08-19 07:06:20;3108746;2;5.3;59;13435.3;8;91;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.2961215278;2022-08-19 07:06:25;3108799;1;9.1;59;13435.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.2962268518;2022-08-19 07:06:34;3108890;2;6.1;59;13435.3;10;98;2.6;0.0;0.0;0.0;0.0;0.55;-0.00;
44792.2962974537;2022-08-19 07:06:40;3108951;1;11.3;59;13435.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.2964282407;2022-08-19 07:06:51;3109064;2;31.1;59;13435.3;40;77;8.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.2967881944;2022-08-19 07:07:23;3109375;1;39.9;59;13435.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.2972500000;2022-08-19 07:08:02;3109774;2;1.0;59;13435.3;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.2972615741;2022-08-19 07:08:03;3109784;1;12.3;59;13435.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.2974039352;2022-08-19 07:08:16;3109907;2;2.4;59;13435.3;2;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.2974317130;2022-08-19 07:08:18;3109931;1;52.8;59;13435.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.2980428241;2022-08-19 07:09:11;3110459;2;15.3;59;13435.3;14;55;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.2982199074;2022-08-19 07:09:26;3110612;1;69.8;59;13435.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.2990277778;2022-08-19 07:10:36;3111310;2;5.7;59;13435.3;10;105;4.5;0.0;0.0;0.0;0.0;0.62;-0.00;
44792.2990937500;2022-08-19 07:10:42;3111367;1;18.1;59;13435.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.2993032407;2022-08-19 07:11:00;3111548;2;9.6;59;13435.3;14;88;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.2994143519;2022-08-19 07:11:09;3111644;1;689.5;59;13435.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.3073946759;2022-08-19 07:22:39;3118539;2.1;148.6;59;13435.3;238;96;67.7;44.5;0.0;0.0;67.7;20.39;-0.00;
44792.3091145833;2022-08-19 07:25:08;3120025;1;6.8;59;13435.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.3091932870;2022-08-19 07:25:14;3120093;2;3.6;59;13435.3;4;67;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.3092349537;2022-08-19 07:25:18;3120129;1;37.4;59;13435.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.3096678241;2022-08-19 07:25:55;3120503;2.1;1716.5;59;13435.3;3350;117;378.5;133.2;65.8;0.0;1301.8;9.07;-10.78;
44792.3295347222;2022-08-19 07:54:32;3137668;1;7.2;59;13435.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.3296180556;2022-08-19 07:54:39;3137740;2.1;957.7;59;13435.3;1900;119;564.4;0.0;0.0;0.0;926.0;7.41;-1.93;
44792.3407025463;2022-08-19 08:10:37;3147317;1;16.6;59;13435.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.3408946759;2022-08-19 08:10:53;3147483;2.1;245.6;59;13435.3;414;101;87.6;20.4;0.0;57.2;87.6;0.00;-16.50;
44792.3437372685;2022-08-19 08:14:59;3149939;1;25.4;59;13435.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.3440312500;2022-08-19 08:15:24;3150193;2;6.1;59;13435.3;6;59;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.3441018518;2022-08-19 08:15:30;3150254;1;1496.6;59;13435.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.3614236111;2022-08-19 08:40:27;3165220;2;1.1;59;13435.3;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.3614363426;2022-08-19 08:40:28;3165231;1;2590.8;59;13435.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.3914224537;2022-08-19 09:23:39;3191139;2;2.5;59;13435.3;2;48;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.3914513889;2022-08-19 09:23:41;3191164;1;7.2;59;13435.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.3915347222;2022-08-19 09:23:49;3191236;2;4.9;59;13435.3;4;49;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.3915914352;2022-08-19 09:23:54;3191285;1;121.3;59;13435.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.3929953704;2022-08-19 09:25:55;3192498;2;2.9;59;13435.3;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.3930289352;2022-08-19 09:25:58;3192527;1;93.2;59;13435.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.3941076389;2022-08-19 09:27:31;3193459;2;11.6;59;13435.3;10;52;7.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.3942418981;2022-08-19 09:27:43;3193575;1;55.6;59;13435.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.3948854167;2022-08-19 09:28:38;3194131;2;4.9;59;13435.3;6;73;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.3949421296;2022-08-19 09:28:43;3194180;1;7.3;59;13435.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.3950266204;2022-08-19 09:28:50;3194253;2;22.4;59;13435.3;32;86;11.2;0.0;0.0;0.0;0.0;0.00;-0.74;
44792.3952858796;2022-08-19 09:29:13;3194477;1;17.4;59;13435.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.3954872685;2022-08-19 09:29:30;3194651;2;1.4;59;13435.3;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.3955034722;2022-08-19 09:29:32;3194665;1;22.9;59;13435.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.3957685185;2022-08-19 09:29:54;3194894;2;24.8;59;13435.3;32;77;5.0;0.0;0.0;0.0;0.0;0.99;-0.00;
44792.3960555556;2022-08-19 09:30:19;3195142;1;7.2;59;13435.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.3961388889;2022-08-19 09:30:26;3195214;2;3.3;59;13435.3;2;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.3961770833;2022-08-19 09:30:30;3195247;1;20.5;59;13435.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.3964143518;2022-08-19 09:30:50;3195452;2;14.7;59;13435.3;8;33;12.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.3965844907;2022-08-19 09:31:05;3195599;1;38.1;59;13435.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.3970254630;2022-08-19 09:31:43;3195980;2;15.0;59;13435.3;12;48;6.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.3971990741;2022-08-19 09:31:58;3196130;1;18.4;59;13435.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.3974120370;2022-08-19 09:32:16;3196314;2;23.8;59;13435.3;16;40;11.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.3976875000;2022-08-19 09:32:40;3196552;1;52.5;59;13435.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.3982951389;2022-08-19 09:33:33;3197077;2;2.3;59;13435.3;4;104;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.3983217593;2022-08-19 09:33:35;3197100;1;7.3;59;13435.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.3984062500;2022-08-19 09:33:42;3197173;2;14.9;59;13435.3;22;89;9.7;0.0;0.0;0.0;0.0;1.25;-0.00;
44792.3985787037;2022-08-19 09:33:57;3197322;1;8.2;59;13435.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.3986736111;2022-08-19 09:34:05;3197404;2;3.4;59;13435.3;2;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.3987129630;2022-08-19 09:34:09;3197438;1;8.0;59;13435.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.3988055556;2022-08-19 09:34:17;3197518;2;7.2;59;13435.3;4;33;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.3988888889;2022-08-19 09:34:24;3197590;1;926.8;59;13435.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.4096157407;2022-08-19 09:49:51;3206858;2;5.4;59;13435.3;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.4096782407;2022-08-19 09:49:56;3206912;1;658.8;59;13435.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.4173032407;2022-08-19 10:00:55;3213500;2;7.4;59;13435.3;6;49;6.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.4173888889;2022-08-19 10:01:02;3213574;1;32.4;59;13435.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.4177638889;2022-08-19 10:01:35;3213898;2;2.8;59;13435.3;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.4177962963;2022-08-19 10:01:38;3213926;1;823.8;59;13435.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.4273310185;2022-08-19 10:15:21;3222164;2;0.8;59;13435.3;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.4273402778;2022-08-19 10:15:22;3222172;1;693.3;59;13435.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.4353645833;2022-08-19 10:26:56;3229105;2;18.7;59;13435.3;26;83;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.4355810185;2022-08-19 10:27:14;3229292;1;72.6;59;13435.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.4364212963;2022-08-19 10:28:27;3230018;2;4.6;59;13435.3;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.4364745370;2022-08-19 10:28:31;3230064;1;75.3;59;13435.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.4373460648;2022-08-19 10:29:47;3230817;2;29.3;59;13435.3;32;66;6.6;0.0;0.0;0.0;0.0;2.48;-0.00;
44792.4376851852;2022-08-19 10:30:16;3231110;1;60.1;59;13435.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.4383807870;2022-08-19 10:31:16;3231711;2;2.1;59;13435.3;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.4384050926;2022-08-19 10:31:18;3231732;1;71.1;59;13435.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.4392280093;2022-08-19 10:32:29;3232443;0;45.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.4397569444;2022-08-19 10:33:15;3232900;1;186.1;60;3059.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.4419108796;2022-08-19 10:36:21;3234761;2;4.0;60;3059.7;4;60;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.4419571759;2022-08-19 10:36:25;3234801;1;59.5;60;3059.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.4426458333;2022-08-19 10:37:25;3235396;2;4.8;60;3059.7;2;25;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.4427013889;2022-08-19 10:37:29;3235444;1;139.9;60;3059.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.4443206018;2022-08-19 10:39:49;3236843;2;1.2;60;3059.7;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.4443344907;2022-08-19 10:39:51;3236855;1;9.0;60;3059.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.4444386574;2022-08-19 10:40:00;3236945;2;1.3;60;3059.7;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.4444537037;2022-08-19 10:40:01;3236958;1;183.3;60;3059.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.4465752315;2022-08-19 10:43:04;3238791;2;26.9;60;3059.7;46;103;9.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.4468865741;2022-08-19 10:43:31;3239060;1;83.9;60;3059.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.4478576389;2022-08-19 10:44:55;3239899;2;18.7;60;3059.7;30;96;6.3;0.0;0.0;0.0;0.0;1.42;-0.00;
44792.4480740741;2022-08-19 10:45:14;3240086;1;7.8;60;3059.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.4481643519;2022-08-19 10:45:21;3240164;2;8.1;60;3059.7;6;44;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.4482581018;2022-08-19 10:45:30;3240245;1;42.0;60;3059.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.4487442130;2022-08-19 10:46:12;3240665;2;5.8;60;3059.7;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.4488113426;2022-08-19 10:46:17;3240723;1;37.8;60;3059.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.4492488426;2022-08-19 10:46:55;3241101;2;24.6;60;3059.7;38;93;7.8;0.0;0.0;0.0;0.0;1.93;-0.00;
44792.4495335648;2022-08-19 10:47:20;3241347;1;198.9;60;3059.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.4518356481;2022-08-19 10:50:39;3243336;2;8.9;60;3059.7;4;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.4519386574;2022-08-19 10:50:48;3243425;1;35.0;60;3059.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.4523437500;2022-08-19 10:51:23;3243775;2.1;159.9;60;3059.7;260;98;32.5;15.5;32.5;0.0;0.0;7.37;-2.77;
44792.4541944444;2022-08-19 10:54:02;3245374;1;31.3;60;3059.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.4545567130;2022-08-19 10:54:34;3245687;2;6.1;60;3059.7;6;59;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.4546273148;2022-08-19 10:54:40;3245748;1;6.9;60;3059.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.4547071759;2022-08-19 10:54:47;3245817;2;31.5;60;3059.7;36;69;9.3;0.0;0.0;0.0;0.0;0.87;-0.00;
44792.4550717593;2022-08-19 10:55:18;3246132;1;63.5;60;3059.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.4558067130;2022-08-19 10:56:22;3246767;2;21.1;60;3059.7;24;68;12.0;0.0;0.0;0.0;0.0;1.71;-0.00;
44792.4560509259;2022-08-19 10:56:43;3246978;1;22.2;60;3059.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.4563078704;2022-08-19 10:57:05;3247200;2;4.3;60;3059.7;2;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.4563576389;2022-08-19 10:57:09;3247243;1;98.7;60;3059.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.4575000000;2022-08-19 10:58:48;3248230;2;9.2;60;3059.7;8;52;8.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.4576064815;2022-08-19 10:58:57;3248322;1;474.6;60;3059.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.4630995370;2022-08-19 11:06:52;3253068;2;3.7;60;3059.7;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.4631423611;2022-08-19 11:06:56;3253105;1;1039.2;60;3059.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.4751701389;2022-08-19 11:24:15;3263497;0;19.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.4753981481;2022-08-19 11:24:34;3263694;1;154.9;61;12293.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.4771909722;2022-08-19 11:27:09;3265243;2;8.5;61;12293.9;4;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.4772893518;2022-08-19 11:27:18;3265328;1;741.0;61;12293.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.4858657407;2022-08-19 11:39:39;3272738;2;0.8;61;12293.9;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.4858750000;2022-08-19 11:39:40;3272746;1;1609.5;61;12293.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5045034722;2022-08-19 12:06:29;3288841;2;3.5;61;12293.9;6;103;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5045439815;2022-08-19 12:06:33;3288876;1;583.5;61;12293.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5112974537;2022-08-19 12:16:16;3294711;2;3.8;61;12293.9;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5113414352;2022-08-19 12:16:20;3294749;1;763.2;61;12293.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5201747685;2022-08-19 12:29:03;3302381;2;21.7;61;12293.9;24;66;7.2;0.0;0.0;0.0;0.0;1.17;-0.00;
44792.5204259259;2022-08-19 12:29:25;3302598;1;9.7;61;12293.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5205381944;2022-08-19 12:29:35;3302695;2;27.4;61;12293.9;44;96;16.6;16.6;0.0;0.0;0.0;0.00;-0.00;
44792.5208553241;2022-08-19 12:30:02;3302969;1;43.4;61;12293.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5213576389;2022-08-19 12:30:45;3303403;2;10.0;61;12293.9;8;48;7.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5214733796;2022-08-19 12:30:55;3303503;1;22.0;61;12293.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5217280093;2022-08-19 12:31:17;3303723;2.1;107.4;61;12293.9;196;109;47.2;0.0;30.4;47.2;0.0;9.17;-0.00;
44792.5229710648;2022-08-19 12:33:05;3304797;1;7.3;61;12293.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5230555556;2022-08-19 12:33:12;3304870;2;15.0;61;12293.9;14;56;11.8;0.0;0.0;0.0;0.0;0.00;-0.79;
44792.5232291667;2022-08-19 12:33:27;3305020;1;10.8;61;12293.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5233541667;2022-08-19 12:33:38;3305128;2.1;68.7;61;12293.9;118;103;20.8;20.8;0.0;0.0;0.0;1.25;-1.42;
44792.5241493056;2022-08-19 12:34:47;3305815;1;8.1;61;12293.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5242430556;2022-08-19 12:34:55;3305896;2;8.1;61;12293.9;10;74;6.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5243368056;2022-08-19 12:35:03;3305977;1;255.8;61;12293.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5272974537;2022-08-19 12:39:19;3308535;2;4.2;61;12293.9;4;57;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5273460648;2022-08-19 12:39:23;3308577;1;57.0;61;12293.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5280057870;2022-08-19 12:40:20;3309147;2;1.5;61;12293.9;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5280231481;2022-08-19 12:40:21;3309162;1;100.6;61;12293.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5291875000;2022-08-19 12:42:02;3310168;2.1;72.6;61;12293.9;130;107;23.9;41.2;0.0;0.0;0.0;1.00;-2.98;
44792.5300277778;2022-08-19 12:43:14;3310894;1;29.7;61;12293.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5303715278;2022-08-19 12:43:44;3311191;2;4.1;61;12293.9;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5304189815;2022-08-19 12:43:48;3311232;1;48.1;61;12293.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5309756944;2022-08-19 12:44:36;3311713;2;1.0;61;12293.9;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5309872685;2022-08-19 12:44:37;3311723;1;35.1;61;12293.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5313935185;2022-08-19 12:45:12;3312074;2;5.5;61;12293.9;4;44;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5314571759;2022-08-19 12:45:18;3312129;1;252.4;61;12293.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5343784722;2022-08-19 12:49:30;3314653;2;9.5;61;12293.9;6;38;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5344884259;2022-08-19 12:49:40;3314748;1;97.6;61;12293.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5356180556;2022-08-19 12:51:17;3315724;2;5.7;61;12293.9;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5356840278;2022-08-19 12:51:23;3315781;1;217.5;61;12293.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5382013889;2022-08-19 12:55:01;3317956;2;21.2;61;12293.9;12;34;16.4;16.4;0.0;0.0;0.0;0.00;-0.00;
44792.5384467593;2022-08-19 12:55:22;3318168;1;12.7;61;12293.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5385937500;2022-08-19 12:55:35;3318295;2;16.7;61;12293.9;12;43;11.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5387870370;2022-08-19 12:55:51;3318462;1;6.9;61;12293.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5388668981;2022-08-19 12:55:58;3318531;2;45.0;61;12293.9;40;53;42.7;0.0;42.7;0.0;0.0;0.00;-0.00;
44792.5393877315;2022-08-19 12:56:43;3318981;1;130.5;61;12293.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5408981481;2022-08-19 12:58:54;3320286;2;2.3;61;12293.9;2;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5409247685;2022-08-19 12:58:56;3320309;1;10.4;61;12293.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5410451389;2022-08-19 12:59:06;3320413;2;4.9;61;12293.9;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5411018518;2022-08-19 12:59:11;3320462;1;831.7;61;12293.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
