Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45111.7715127315;2023-07-04 18:30:59;5238547;2;6.2;236;110.2;4;39;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.7715844907;2023-07-04 18:31:05;5238609;1;50.7;236;110.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.7721712963;2023-07-04 18:31:56;5239116;2;16.5;236;110.2;12;44;9.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.7723622685;2023-07-04 18:32:12;5239281;1;15.5;236;110.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.7725416667;2023-07-04 18:32:28;5239436;2;1.9;236;110.2;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.7725636574;2023-07-04 18:32:30;5239455;1;2.0;236;110.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.7725868056;2023-07-04 18:32:32;5239475;0;992.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.7840775463;2023-07-04 18:49:04;5249403;1;0.6;237;2552.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.7840844907;2023-07-04 18:49:05;5249409;2;20.2;237;2552.3;18;53;4.4;0.0;0.0;0.0;0.0;60.17;-0.00;
45111.7843182870;2023-07-04 18:49:25;5249611;1;1325.7;237;2552.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.7996620370;2023-07-04 19:11:31;5262868;2;3.1;237;2552.3;6;116;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.7996979167;2023-07-04 19:11:34;5262899;1;7.5;237;2552.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.7997847222;2023-07-04 19:11:41;5262974;2;6.1;237;2552.3;6;59;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.7998553241;2023-07-04 19:11:48;5263035;1;10.6;237;2552.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.7999780093;2023-07-04 19:11:58;5263141;2;23.9;237;2552.3;36;90;7.8;0.0;0.0;0.0;0.0;0.00;-2.85;
45111.8002546296;2023-07-04 19:12:22;5263380;1;731.2;237;2552.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.8087175926;2023-07-04 19:24:33;5270692;2;27.6;237;2552.3;34;74;9.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.8090370370;2023-07-04 19:25:01;5270968;1;348.0;237;2552.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.8130648148;2023-07-04 19:30:49;5274448;2;1.9;237;2552.3;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.8130868056;2023-07-04 19:30:51;5274467;1;12.5;237;2552.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.8132314815;2023-07-04 19:31:03;5274592;2;4.2;237;2552.3;6;86;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.8132800926;2023-07-04 19:31:07;5274634;1;11.0;237;2552.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.8134074074;2023-07-04 19:31:18;5274744;2;3.8;237;2552.3;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.8134513889;2023-07-04 19:31:22;5274782;1;12.9;237;2552.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.8136006944;2023-07-04 19:31:35;5274911;2;1.2;237;2552.3;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.8136145833;2023-07-04 19:31:36;5274923;1;0.3;237;2552.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.8136180556;2023-07-04 19:31:37;5274926;0;156.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.8154259259;2023-07-04 19:34:13;5276488;1;141.0;238;7362.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.8170578704;2023-07-04 19:36:34;5277898;2;26.3;238;7362.8;40;91;6.3;0.0;0.0;0.0;0.0;2.76;-1.64;
45111.8173622685;2023-07-04 19:37:00;5278161;1;1633.7;238;7362.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.8362708333;2023-07-04 20:04:14;5294498;2;3.0;238;7362.8;2;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.8363055556;2023-07-04 20:04:17;5294528;1;706.1;238;7362.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.8444780093;2023-07-04 20:16:03;5301589;2;10.3;238;7362.8;12;70;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.8445972222;2023-07-04 20:16:13;5301692;1;21.7;238;7362.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.8448483796;2023-07-04 20:16:35;5301909;2;9.1;238;7362.8;12;79;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.8449537037;2023-07-04 20:16:44;5302000;1;23.9;238;7362.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.8452303241;2023-07-04 20:17:08;5302239;2;8.8;238;7362.8;8;55;7.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.8453321759;2023-07-04 20:17:17;5302327;1;1620.7;238;7362.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.8640902778;2023-07-04 20:44:17;5318534;2;15.2;238;7362.8;18;71;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.8642662037;2023-07-04 20:44:33;5318686;1;14.2;238;7362.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.8644305556;2023-07-04 20:44:47;5318828;2;3.3;238;7362.8;6;109;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.8644687500;2023-07-04 20:44:50;5318861;1;2146.7;238;7362.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.8893148148;2023-07-04 21:20:37;5340328;2;28.7;238;7362.8;42;88;3.5;0.0;0.0;0.0;0.0;3.33;-0.00;
45111.8896469907;2023-07-04 21:21:06;5340615;1;324.0;238;7362.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.8933969907;2023-07-04 21:26:30;5343855;2;3.7;238;7362.8;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.8934398148;2023-07-04 21:26:33;5343892;1;16.1;238;7362.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.8936261574;2023-07-04 21:26:49;5344053;2;2.4;238;7362.8;2;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.8936539352;2023-07-04 21:26:52;5344077;1;280.8;238;7362.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.8969039352;2023-07-04 21:31:33;5346885;2;13.1;238;7362.8;16;73;12.0;0.0;0.0;0.0;0.0;2.30;-0.00;
45111.8970555556;2023-07-04 21:31:46;5347016;1;175.2;238;7362.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.8990833333;2023-07-04 21:34:41;5348768;2;18.1;238;7362.8;28;93;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.8992928241;2023-07-04 21:34:59;5348949;1;10.6;238;7362.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.8994155093;2023-07-04 21:35:10;5349055;2;2.5;238;7362.8;4;96;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.8994444444;2023-07-04 21:35:12;5349080;1;31.4;238;7362.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.8998078704;2023-07-04 21:35:43;5349394;2;1.0;238;7362.8;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.8998194444;2023-07-04 21:35:44;5349404;1;7.7;238;7362.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.8999085648;2023-07-04 21:35:52;5349481;2;8.4;238;7362.8;8;57;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.9000057870;2023-07-04 21:36:01;5349565;1;12.4;238;7362.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.9001493056;2023-07-04 21:36:13;5349689;2;3.1;238;7362.8;2;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.9001851852;2023-07-04 21:36:16;5349720;1;22.7;238;7362.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.9004479167;2023-07-04 21:36:39;5349947;2;14.1;238;7362.8;14;60;13.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.9006111111;2023-07-04 21:36:53;5350088;1;2.8;238;7362.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.9006435185;2023-07-04 21:36:56;5350116;0;16.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.9008368056;2023-07-04 21:37:12;5350283;1;24.7;239;4620.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.9011226852;2023-07-04 21:37:37;5350530;2;9.6;239;4620.2;6;38;7.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.9012337963;2023-07-04 21:37:47;5350626;1;39.3;239;4620.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.9016886574;2023-07-04 21:38:26;5351019;2;5.2;239;4620.2;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.9017488426;2023-07-04 21:38:31;5351071;1;3096.9;239;4620.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.9375925926;2023-07-04 22:30:08;5382040;2;1.1;239;4620.2;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.9376053241;2023-07-04 22:30:09;5382051;1;6.4;239;4620.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.9376793982;2023-07-04 22:30:16;5382115;2;22.2;239;4620.2;36;97;6.9;0.0;0.0;0.0;0.0;2.39;-0.00;
45111.9379363426;2023-07-04 22:30:38;5382337;1;7.2;239;4620.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.9380196759;2023-07-04 22:30:45;5382409;2;7.1;239;4620.2;4;34;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.9381018518;2023-07-04 22:30:52;5382480;1;102.9;239;4620.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.9392928241;2023-07-04 22:32:35;5383509;2;7.6;239;4620.2;6;47;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.9393807870;2023-07-04 22:32:43;5383585;1;381.3;239;4620.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.9437939815;2023-07-04 22:39:04;5387398;2;0.8;239;4620.2;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.9438032407;2023-07-04 22:39:05;5387406;1;15.6;239;4620.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.9439837963;2023-07-04 22:39:20;5387562;2;7.3;239;4620.2;4;33;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.9440682870;2023-07-04 22:39:28;5387635;1;248.6;239;4620.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.9469456018;2023-07-04 22:43:36;5390121;2;32.3;239;4620.2;38;71;5.1;0.0;0.0;0.0;0.0;2.26;-0.00;
45111.9473194444;2023-07-04 22:44:08;5390444;1;22.0;239;4620.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.9475740741;2023-07-04 22:44:30;5390664;2;1.8;239;4620.2;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.9475949074;2023-07-04 22:44:32;5390682;1;422.7;239;4620.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.9524872685;2023-07-04 22:51:35;5394909;2;48.4;239;4620.2;64;79;8.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.9530474537;2023-07-04 22:52:23;5395393;1;8.9;239;4620.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.9531504630;2023-07-04 22:52:32;5395482;2;14.4;239;4620.2;8;33;12.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.9533171296;2023-07-04 22:52:47;5395626;1;61.9;239;4620.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.9540335648;2023-07-04 22:53:49;5396245;2;11.1;239;4620.2;10;54;7.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.9541620370;2023-07-04 22:54:00;5396356;1;7.5;239;4620.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.9542488426;2023-07-04 22:54:07;5396431;2;4.4;239;4620.2;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.9542997685;2023-07-04 22:54:12;5396475;1;1.0;239;4620.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.9543113426;2023-07-04 22:54:13;5396485;3.1;21455.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45112.2026412037;2023-07-05 04:51:48;5611042;1;59.4;240;63.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45112.2033287037;2023-07-05 04:52:48;5611636;2;4.0;240;63.8;2;30;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45112.2033750000;2023-07-05 04:52:52;5611676;1;0.4;240;63.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45112.2033796296;2023-07-05 04:52:52;5611680;3.1;5227.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45112.2638831018;2023-07-05 06:20:00;5663955;1;39.1;241;2967.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45112.2643356481;2023-07-05 06:20:39;5664346;2;15.2;241;2967.5;16;63;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45112.2645115741;2023-07-05 06:20:54;5664498;1;141.1;241;2967.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45112.2661446759;2023-07-05 06:23:15;5665909;2;4.2;241;2967.5;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45112.2661932870;2023-07-05 06:23:19;5665951;1;149.5;241;2967.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45112.2679236111;2023-07-05 06:25:49;5667446;2;16.9;241;2967.5;14;50;7.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45112.2681192130;2023-07-05 06:26:06;5667615;1;18.5;241;2967.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45112.2683333333;2023-07-05 06:26:24;5667800;2;5.0;241;2967.5;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45112.2683912037;2023-07-05 06:26:29;5667850;1;262.4;241;2967.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45112.2714282407;2023-07-05 06:30:51;5670474;2;7.1;241;2967.5;4;34;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45112.2715104167;2023-07-05 06:30:59;5670545;1;17.9;241;2967.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45112.2717175926;2023-07-05 06:31:16;5670724;2;3.7;241;2967.5;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45112.2717604167;2023-07-05 06:31:20;5670761;1;88.6;241;2967.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45112.2727858796;2023-07-05 06:32:49;5671647;2;1.5;241;2967.5;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45112.2728032407;2023-07-05 06:32:50;5671662;1;20.2;241;2967.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45112.2730370370;2023-07-05 06:33:10;5671864;2;2.5;241;2967.5;2;48;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45112.2730659722;2023-07-05 06:33:13;5671889;1;114.8;241;2967.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45112.2743946759;2023-07-05 06:35:08;5673037;2;1.0;241;2967.5;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45112.2744062500;2023-07-05 06:35:09;5673047;1;43.3;241;2967.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45112.2749074074;2023-07-05 06:35:52;5673480;2;11.2;241;2967.5;8;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45112.2750370370;2023-07-05 06:36:03;5673592;1;21.3;241;2967.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45112.2752835648;2023-07-05 06:36:25;5673805;2;4.0;241;2967.5;4;60;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45112.2753298611;2023-07-05 06:36:29;5673845;1;377.7;241;2967.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45112.2797013889;2023-07-05 06:42:46;5677622;2;0.9;241;2967.5;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45112.2797118056;2023-07-05 06:42:47;5677631;1;15.8;241;2967.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45112.2798946759;2023-07-05 06:43:03;5677789;2;2.1;241;2967.5;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45112.2799189815;2023-07-05 06:43:05;5677810;1;185.5;241;2967.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45112.2820659722;2023-07-05 06:46:11;5679665;2;1.5;241;2967.5;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45112.2820833333;2023-07-05 06:46:12;5679680;1;6.8;241;2967.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45112.2821620370;2023-07-05 06:46:19;5679748;2;13.1;241;2967.5;8;37;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45112.2823136574;2023-07-05 06:46:32;5679879;1;15.0;241;2967.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45112.2824872685;2023-07-05 06:46:47;5680029;2;5.8;241;2967.5;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45112.2825543981;2023-07-05 06:46:53;5680087;1;11.0;241;2967.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45112.2826817130;2023-07-05 06:47:04;5680197;2;31.8;241;2967.5;24;45;6.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45112.2830497685;2023-07-05 06:47:36;5680515;1;36.6;241;2967.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45112.2834733796;2023-07-05 06:48:12;5680881;2;3.7;241;2967.5;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45112.2835162037;2023-07-05 06:48:16;5680918;1;32.5;241;2967.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45112.2838923611;2023-07-05 06:48:48;5681243;2;13.4;241;2967.5;8;36;8.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45112.2840474537;2023-07-05 06:49:02;5681377;1;40.2;241;2967.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45112.2845127315;2023-07-05 06:49:42;5681779;2;2.7;241;2967.5;4;89;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45112.2845439815;2023-07-05 06:49:45;5681806;1;18.2;241;2967.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45112.2847546296;2023-07-05 06:50:03;5681988;2;26.8;241;2967.5;34;76;8.5;0.0;0.0;0.0;0.0;0.41;-0.00;
45112.2850648148;2023-07-05 06:50:30;5682256;1;85.8;241;2967.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45112.2860578704;2023-07-05 06:51:55;5683114;2;16.7;241;2967.5;20;72;6.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45112.2862511574;2023-07-05 06:52:12;5683281;1;9.8;241;2967.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45112.2863645833;2023-07-05 06:52:22;5683379;2;9.3;241;2967.5;12;77;3.6;0.0;0.0;0.0;0.0;0.54;-0.00;
45112.2864722222;2023-07-05 06:52:31;5683472;1;35.9;241;2967.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45112.2868877315;2023-07-05 06:53:07;5683831;2;12.4;241;2967.5;20;97;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45112.2870312500;2023-07-05 06:53:20;5683955;1;83.6;241;2967.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45112.2879988426;2023-07-05 06:54:43;5684791;2;39.2;241;2967.5;48;73;4.6;0.0;0.0;0.0;0.0;0.00;-2.87;
45112.2884525463;2023-07-05 06:55:22;5685183;1;8.1;241;2967.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45112.2885462963;2023-07-05 06:55:30;5685264;2;14.8;241;2967.5;16;65;7.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45112.2887175926;2023-07-05 06:55:45;5685412;1;53.5;241;2967.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45112.2893368056;2023-07-05 06:56:39;5685947;2;11.1;241;2967.5;14;76;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45112.2894652778;2023-07-05 06:56:50;5686058;1;22.0;241;2967.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45112.2897199074;2023-07-05 06:57:12;5686278;2;4.7;241;2967.5;6;77;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45112.2897743056;2023-07-05 06:57:17;5686325;1;13.0;241;2967.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45112.2899247685;2023-07-05 06:57:30;5686455;2;8.3;241;2967.5;4;29;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45112.2900208333;2023-07-05 06:57:38;5686538;1;19.3;241;2967.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45112.2902442130;2023-07-05 06:57:57;5686731;2;7.8;241;2967.5;8;62;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45112.2903344907;2023-07-05 06:58:05;5686809;1;8.4;241;2967.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45112.2904317130;2023-07-05 06:58:13;5686893;2;6.1;241;2967.5;6;59;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45112.2905023148;2023-07-05 06:58:19;5686954;1;30.2;241;2967.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45112.2908518519;2023-07-05 06:58:50;5687256;2;2.9;241;2967.5;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45112.2908854167;2023-07-05 06:58:53;5687285;1;8.1;241;2967.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45112.2909791667;2023-07-05 06:59:01;5687366;2;2.0;241;2967.5;4;120;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45112.2910023148;2023-07-05 06:59:03;5687386;1;8.1;241;2967.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45112.2910960648;2023-07-05 06:59:11;5687467;2;5.0;241;2967.5;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45112.2911539352;2023-07-05 06:59:16;5687517;1;13.5;241;2967.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45112.2913101852;2023-07-05 06:59:29;5687652;2;1.3;241;2967.5;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45112.2913252315;2023-07-05 06:59:31;5687665;1;10.9;241;2967.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45112.2914513889;2023-07-05 06:59:41;5687774;2;11.9;241;2967.5;10;50;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45112.2915891204;2023-07-05 06:59:53;5687893;1;14.9;241;2967.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45112.2917615741;2023-07-05 07:00:08;5688042;2;11.0;241;2967.5;8;44;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45112.2918888889;2023-07-05 07:00:19;5688152;1;42.9;241;2967.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45112.2923854167;2023-07-05 07:01:02;5688581;2;9.9;241;2967.5;8;48;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45112.2925000000;2023-07-05 07:01:12;5688680;1;50.9;241;2967.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45112.2930891204;2023-07-05 07:02:03;5689189;2;14.2;241;2967.5;20;85;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45112.2932534722;2023-07-05 07:02:17;5689331;1;9.4;241;2967.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45112.2933622685;2023-07-05 07:02:27;5689425;2;2.8;241;2967.5;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45112.2933946759;2023-07-05 07:02:29;5689453;1;143.3;241;2967.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45112.2950532407;2023-07-05 07:04:53;5690886;2;5.6;241;2967.5;10;107;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45112.2951180556;2023-07-05 07:04:58;5690942;1;10.3;241;2967.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45112.2952372685;2023-07-05 07:05:09;5691045;2;7.5;241;2967.5;10;80;6.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45112.2953240741;2023-07-05 07:05:16;5691120;1;23.0;241;2967.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45112.2955902778;2023-07-05 07:05:39;5691350;2;6.5;241;2967.5;8;74;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45112.2956655093;2023-07-05 07:05:46;5691415;1;18.7;241;2967.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45112.2958819444;2023-07-05 07:06:04;5691602;2;4.7;241;2967.5;8;102;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45112.2959363426;2023-07-05 07:06:09;5691649;1;12.6;241;2967.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45112.2960821759;2023-07-05 07:06:22;5691775;2;25.1;241;2967.5;32;76;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45112.2963726852;2023-07-05 07:06:47;5692026;1;34.8;241;2967.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45112.2967754630;2023-07-05 07:07:21;5692374;2;7.6;241;2967.5;8;63;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45112.2968634259;2023-07-05 07:07:29;5692450;1;92.6;241;2967.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45112.2979351852;2023-07-05 07:09:02;5693376;2;25.0;241;2967.5;20;48;9.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45112.2982245370;2023-07-05 07:09:27;5693626;1;0.4;241;2967.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
