Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
44794.4036238426;2022-08-21 09:41:13;5001691;1;180.3;177;3416.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.4057106481;2022-08-21 09:44:13;5003494;2;6.0;177;3416.4;8;80;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.4057800926;2022-08-21 09:44:19;5003554;1;57.6;177;3416.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.4064467593;2022-08-21 09:45:17;5004130;0;19.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.4066666667;2022-08-21 09:45:36;5004320;1;270.7;178;2786.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.4097997685;2022-08-21 09:50:07;5007027;2;18.3;178;2786.9;24;79;8.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.4100115741;2022-08-21 09:50:25;5007210;1;188.7;178;2786.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.4121956018;2022-08-21 09:53:34;5009097;2;24.9;178;2786.9;30;72;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.4124837963;2022-08-21 09:53:59;5009346;1;7.3;178;2786.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.4125682870;2022-08-21 09:54:06;5009419;2;27.3;178;2786.9;34;75;3.4;0.0;0.0;0.0;0.0;0.00;-2.08;
44794.4128842593;2022-08-21 09:54:33;5009692;1;59.8;178;2786.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.4135763889;2022-08-21 09:55:33;5010290;2;3.6;178;2786.9;4;67;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.4136180556;2022-08-21 09:55:37;5010326;1;164.6;178;2786.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.4155231481;2022-08-21 09:58:21;5011972;2;2.4;178;2786.9;2;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.4155509259;2022-08-21 09:58:24;5011996;1;548.3;178;2786.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.4218969907;2022-08-21 10:07:32;5017479;2;24.6;178;2786.9;56;137;23.8;23.8;0.0;0.0;0.0;0.00;-0.00;
44794.4221817130;2022-08-21 10:07:57;5017725;1;13.0;178;2786.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.4223321759;2022-08-21 10:08:10;5017855;2;1.6;178;2786.9;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.4223506944;2022-08-21 10:08:11;5017871;1;288.4;178;2786.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.4256886574;2022-08-21 10:13:00;5020755;2;2.2;178;2786.9;4;109;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.4257141204;2022-08-21 10:13:02;5020777;1;84.6;178;2786.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.4266932870;2022-08-21 10:14:26;5021623;2;1.0;178;2786.9;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.4267048611;2022-08-21 10:14:27;5021633;1;305.2;178;2786.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.4302372685;2022-08-21 10:19:33;5024685;2;1.1;178;2786.9;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.4302500000;2022-08-21 10:19:34;5024696;1;18.1;178;2786.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.4304594907;2022-08-21 10:19:52;5024877;2;6.9;178;2786.9;6;52;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.4305393519;2022-08-21 10:19:59;5024946;1;25.6;178;2786.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.4308356481;2022-08-21 10:20:24;5025202;2;5.2;178;2786.9;10;115;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.4308958333;2022-08-21 10:20:29;5025254;1;13.3;178;2786.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.4310497685;2022-08-21 10:20:43;5025387;2;1.0;178;2786.9;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.4310613426;2022-08-21 10:20:44;5025397;1;7.3;178;2786.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.4311458333;2022-08-21 10:20:51;5025470;2;19.5;178;2786.9;20;62;8.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.4313715278;2022-08-21 10:21:11;5025665;1;46.4;178;2786.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.4319085648;2022-08-21 10:21:57;5026129;2;5.5;178;2786.9;10;109;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.4319722222;2022-08-21 10:22:02;5026184;1;11.3;178;2786.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.4321030093;2022-08-21 10:22:14;5026297;2;14.0;178;2786.9;16;69;10.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.4322650463;2022-08-21 10:22:28;5026437;1;12.3;178;2786.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.4324074074;2022-08-21 10:22:40;5026560;2;6.9;178;2786.9;8;70;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.4324872685;2022-08-21 10:22:47;5026629;1;13.8;178;2786.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.4326469907;2022-08-21 10:23:01;5026767;2;17.7;178;2786.9;10;34;10.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.4328518519;2022-08-21 10:23:18;5026944;1;89.2;178;2786.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.4338842593;2022-08-21 10:24:48;5027836;2;1.6;178;2786.9;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.4339027778;2022-08-21 10:24:49;5027852;1;27.1;178;2786.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.4342164352;2022-08-21 10:25:16;5028123;2;18.1;178;2786.9;20;66;5.9;0.0;0.0;0.0;0.0;0.00;-11.51;
44794.4344259259;2022-08-21 10:25:34;5028304;1;236.4;178;2786.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.4371620370;2022-08-21 10:29:31;5030668;2;9.9;178;2786.9;10;61;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.4372766204;2022-08-21 10:29:41;5030767;1;55.0;178;2786.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.4379131944;2022-08-21 10:30:36;5031317;2;1.1;178;2786.9;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.4379259259;2022-08-21 10:30:37;5031328;1;42.5;178;2786.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.4384178241;2022-08-21 10:31:19;5031753;2;9.7;178;2786.9;6;37;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.4385300926;2022-08-21 10:31:29;5031850;1;12.7;178;2786.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.4386770833;2022-08-21 10:31:42;5031977;2;15.8;178;2786.9;16;61;11.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.4388599537;2022-08-21 10:31:58;5032135;1;5.4;178;2786.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.4389224537;2022-08-21 10:32:03;5032189;3.2;4125.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.4866678241;2022-08-21 11:40:48;5073441;1;2.6;179;613.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.4866979167;2022-08-21 11:40:51;5073467;2;15.7;179;613.8;16;61;10.6;0.0;0.0;0.0;0.0;1.42;-0.00;
44794.4868796296;2022-08-21 11:41:06;5073624;1;24.8;179;613.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.4871666667;2022-08-21 11:41:31;5073872;2;16.5;179;613.8;22;80;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.4873576389;2022-08-21 11:41:48;5074037;1;457.8;179;613.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.4926562500;2022-08-21 11:49:26;5078615;2;5.5;179;613.8;8;87;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.4927199074;2022-08-21 11:49:31;5078670;1;7.1;179;613.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.4928020833;2022-08-21 11:49:38;5078741;2;15.7;179;613.8;18;69;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.4929837963;2022-08-21 11:49:54;5078898;1;17.5;179;613.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.4931863426;2022-08-21 11:50:11;5079073;2;11.0;179;613.8;16;87;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.4933136574;2022-08-21 11:50:22;5079183;1;24.0;179;613.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.4935914352;2022-08-21 11:50:46;5079423;2;14.8;179;613.8;18;73;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.4937627315;2022-08-21 11:51:01;5079571;1;0.8;179;613.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.4937719907;2022-08-21 11:51:02;5079579;0;3521.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5345300926;2022-08-21 12:49:43;5114794;1;8.3;180;419.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5346261574;2022-08-21 12:49:52;5114877;2;14.6;180;419.6;20;82;4.3;0.0;0.0;0.0;0.0;0.00;-13.68;
44794.5347951389;2022-08-21 12:50:06;5115023;1;19.1;180;419.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5350162037;2022-08-21 12:50:25;5115214;2;26.4;180;419.6;30;68;5.9;0.0;0.0;0.0;0.0;25.05;-0.00;
44794.5353217593;2022-08-21 12:50:52;5115478;1;68.7;180;419.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5361168981;2022-08-21 12:52:01;5116165;2;9.7;180;419.6;16;99;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5362291667;2022-08-21 12:52:10;5116262;1;84.3;180;419.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5372048611;2022-08-21 12:53:35;5117105;2;23.6;180;419.6;38;97;5.5;0.0;0.0;0.0;0.0;0.00;-2.12;
44794.5374780093;2022-08-21 12:53:58;5117341;1;10.3;180;419.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5375972222;2022-08-21 12:54:08;5117444;2;1.3;180;419.6;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5376122685;2022-08-21 12:54:10;5117457;1;7.6;180;419.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5377002315;2022-08-21 12:54:17;5117533;2;14.7;180;419.6;18;73;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5378703704;2022-08-21 12:54:32;5117680;1;120.1;180;419.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5392604167;2022-08-21 12:56:32;5118881;2;5.9;180;419.6;6;61;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5393287037;2022-08-21 12:56:38;5118940;1;5.0;180;419.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5393865741;2022-08-21 12:56:43;5118990;0;1205.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5533391204;2022-08-21 13:16:49;5131045;1;1.0;181;31.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5533506944;2022-08-21 13:16:50;5131055;2;8.9;181;31.6;14;94;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5534537037;2022-08-21 13:16:58;5131144;1;10.9;181;31.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5535798611;2022-08-21 13:17:09;5131253;2;8.9;181;31.6;8;54;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5536828704;2022-08-21 13:17:18;5131342;1;1.9;181;31.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5537048611;2022-08-21 13:17:20;5131361;0;3583.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5951747685;2022-08-21 14:17:03;5167191;1;1.0;182;2220.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5951863426;2022-08-21 14:17:04;5167201;2;16.1;182;2220.2;18;67;5.0;0.0;0.0;0.0;0.0;1.22;-0.00;
44794.5953726852;2022-08-21 14:17:20;5167362;1;11.0;182;2220.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5955000000;2022-08-21 14:17:31;5167472;2;5.3;182;2220.2;6;68;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5955613426;2022-08-21 14:17:37;5167525;1;36.1;182;2220.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5959791667;2022-08-21 14:18:13;5167886;2;8.9;182;2220.2;14;94;2.6;0.0;0.0;0.0;0.0;0.00;-1.79;
44794.5960821759;2022-08-21 14:18:22;5167975;1;65.5;182;2220.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5968402778;2022-08-21 14:19:27;5168630;2;6.0;182;2220.2;10;100;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5969097222;2022-08-21 14:19:33;5168690;1;12.5;182;2220.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5970543981;2022-08-21 14:19:46;5168815;2;26.1;182;2220.2;30;69;6.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5973564815;2022-08-21 14:20:12;5169076;1;18.7;182;2220.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5975729167;2022-08-21 14:20:30;5169263;2;10.9;182;2220.2;12;66;5.9;0.0;0.0;0.0;0.0;0.00;-1.66;
44794.5976990741;2022-08-21 14:20:41;5169372;1;19.9;182;2220.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5979293981;2022-08-21 14:21:01;5169571;2;26.8;182;2220.2;28;63;6.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5982395833;2022-08-21 14:21:28;5169839;1;14.4;182;2220.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5984062500;2022-08-21 14:21:42;5169983;2;1.4;182;2220.2;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5984224537;2022-08-21 14:21:44;5169997;1;1358.0;182;2220.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6141400463;2022-08-21 14:44:22;5183577;2;20.6;182;2220.2;30;87;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6143784722;2022-08-21 14:44:42;5183783;1;100.3;182;2220.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6155393518;2022-08-21 14:46:23;5184786;2;9.5;182;2220.2;14;88;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6156493056;2022-08-21 14:46:32;5184881;1;38.9;182;2220.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6160995370;2022-08-21 14:47:11;5185270;2;15.2;182;2220.2;24;95;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6162754630;2022-08-21 14:47:26;5185422;1;8.5;182;2220.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6163738426;2022-08-21 14:47:35;5185507;2;6.3;182;2220.2;12;114;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6164467593;2022-08-21 14:47:41;5185570;1;104.3;182;2220.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6176539352;2022-08-21 14:49:25;5186613;2;22.1;182;2220.2;20;54;7.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6179097222;2022-08-21 14:49:47;5186834;1;216.1;182;2220.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6204108796;2022-08-21 14:53:24;5188995;2;13.9;182;2220.2;20;86;6.8;0.0;0.0;0.0;0.0;1.92;-0.00;
44794.6205717593;2022-08-21 14:53:37;5189134;1;10.3;182;2220.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6206909722;2022-08-21 14:53:48;5189237;2;13.3;182;2220.2;16;72;6.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6208449074;2022-08-21 14:54:01;5189370;1;2.3;182;2220.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6208715278;2022-08-21 14:54:03;5189393;0;81.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6218090278;2022-08-21 14:55:24;5190203;1;1.3;183;26.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6218240741;2022-08-21 14:55:26;5190216;2;6.3;183;26.7;10;95;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6218969907;2022-08-21 14:55:32;5190279;1;11.1;183;26.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6220254630;2022-08-21 14:55:43;5190390;2;6.3;183;26.7;10;95;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6220983796;2022-08-21 14:55:49;5190453;1;1.7;183;26.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6221180556;2022-08-21 14:55:51;5190470;0;264.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6251747685;2022-08-21 15:00:15;5193111;1;1.5;184;172.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6251921296;2022-08-21 15:00:17;5193126;2;18.8;184;172.6;30;96;7.1;0.0;0.0;0.0;0.0;1.93;-0.00;
44794.6254097222;2022-08-21 15:00:35;5193314;1;25.1;184;172.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6257002315;2022-08-21 15:01:01;5193565;2;10.1;184;172.6;14;83;6.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6258171296;2022-08-21 15:01:11;5193666;1;6.5;184;172.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6258923611;2022-08-21 15:01:17;5193731;2;3.6;184;172.6;6;100;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6259340278;2022-08-21 15:01:21;5193767;1;8.3;184;172.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6260300926;2022-08-21 15:01:29;5193850;2;5.2;184;172.6;6;69;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6260902778;2022-08-21 15:01:34;5193902;1;83.0;184;172.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6270509259;2022-08-21 15:02:57;5194732;2;8.8;184;172.6;8;55;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6271527778;2022-08-21 15:03:06;5194820;1;1.7;184;172.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6271724537;2022-08-21 15:03:08;5194837;0;935.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6379953704;2022-08-21 15:18:43;5204188;1;1.2;185;11.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6380092593;2022-08-21 15:18:44;5204200;2;9.5;185;11.4;10;63;3.7;0.0;0.0;0.0;0.0;2.90;-0.00;
44794.6381192130;2022-08-21 15:18:54;5204295;1;0.7;185;11.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6381273148;2022-08-21 15:18:54;5204302;0;1961.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6608275463;2022-08-21 15:51:36;5223915;1;18.1;186;18.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6610370370;2022-08-21 15:51:54;5224096;0;1738.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6811574074;2022-08-21 16:20:52;5241480;1;9.8;187;34.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6812708333;2022-08-21 16:21:02;5241578;2;4.9;187;34.2;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6813275463;2022-08-21 16:21:07;5241627;1;19.5;187;34.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6815532407;2022-08-21 16:21:26;5241822;0;2243.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7075208333;2022-08-21 16:58:50;5264258;1;240.1;188;380.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7102997685;2022-08-21 17:02:50;5266659;2;21.1;188;380.8;30;85;4.6;0.0;0.0;0.0;0.0;2.42;-0.00;
44794.7105439815;2022-08-21 17:03:11;5266870;1;61.3;188;380.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7112534722;2022-08-21 17:04:12;5267483;2;18.2;188;380.8;30;99;4.3;0.0;0.0;0.0;0.0;0.00;-2.03;
44794.7114641204;2022-08-21 17:04:31;5267665;1;34.0;188;380.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7118576389;2022-08-21 17:05:05;5268005;2;4.3;188;380.8;6;84;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7119074074;2022-08-21 17:05:09;5268048;1;1.8;188;380.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7119282407;2022-08-21 17:05:11;5268066;0;130.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7134351852;2022-08-21 17:07:21;5269368;1;1.9;189;65.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7134571759;2022-08-21 17:07:23;5269387;2;5.4;189;65.9;4;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7135196759;2022-08-21 17:07:28;5269441;1;6.9;189;65.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7135995370;2022-08-21 17:07:35;5269510;2;20.9;189;65.9;20;57;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7138414352;2022-08-21 17:07:56;5269719;1;7.2;189;65.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7139247685;2022-08-21 17:08:03;5269791;2;2.5;189;65.9;4;96;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7139537037;2022-08-21 17:08:06;5269816;1;15.9;189;65.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7141377315;2022-08-21 17:08:22;5269975;2;3.1;189;65.9;4;77;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7141736111;2022-08-21 17:08:25;5270006;1;2.1;189;65.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7141979167;2022-08-21 17:08:27;5270027;0;2268.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7404490741;2022-08-21 17:46:15;5292708;1;1.8;190;773.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7404699074;2022-08-21 17:46:17;5292726;2;27.6;190;773.0;34;74;3.6;0.0;0.0;0.0;0.0;1.65;-0.00;
44794.7407893519;2022-08-21 17:46:44;5293002;1;221.6;190;773.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7433541667;2022-08-21 17:50:26;5295218;2;29.9;190;773.0;36;72;4.3;0.0;0.0;0.0;0.0;0.00;-2.82;
44794.7437002315;2022-08-21 17:50:56;5295517;1;37.6;190;773.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7441354167;2022-08-21 17:51:33;5295893;2;1.6;190;773.0;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7441539352;2022-08-21 17:51:35;5295909;1;47.0;190;773.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7446979167;2022-08-21 17:52:22;5296379;2;2.4;190;773.0;4;100;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7447256944;2022-08-21 17:52:24;5296403;1;14.1;190;773.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7448888889;2022-08-21 17:52:38;5296544;2;3.5;190;773.0;4;69;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7449293981;2022-08-21 17:52:42;5296579;1;351.5;190;773.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7489976852;2022-08-21 17:58:33;5300094;2;5.8;190;773.0;8;83;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7490648148;2022-08-21 17:58:39;5300152;1;21.5;190;773.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7493136574;2022-08-21 17:59:01;5300367;2;3.8;190;773.0;6;95;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7493576389;2022-08-21 17:59:05;5300405;1;3.3;190;773.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7493958333;2022-08-21 17:59:08;5300438;0;2573.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7791759259;2022-08-21 18:42:01;5326168;1;3.4;191;33.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7792152778;2022-08-21 18:42:04;5326202;2;2.0;191;33.1;4;120;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7792384259;2022-08-21 18:42:06;5326222;1;27.7;191;33.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7795590278;2022-08-21 18:42:34;5326499;0;2569.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.8092974537;2022-08-21 19:25:23;5352193;1;23.8;192;23.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.8095729167;2022-08-21 19:25:47;5352431;0;1707.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.8293368056;2022-08-21 19:54:15;5369507;1;1.8;193;182.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.8293576389;2022-08-21 19:54:17;5369525;2;25.0;193;182.9;32;77;7.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.8296469907;2022-08-21 19:54:42;5369775;1;54.8;193;182.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
