Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45354.4555914352;2024-03-03 10:56:03;3417591;1;23.9;73;7062.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.4558680556;2024-03-03 10:56:27;3417830;2;4.3;73;7062.3;2;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.4559178241;2024-03-03 10:56:31;3417873;1;12.1;73;7062.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.4560578704;2024-03-03 10:56:43;3417994;2;5.2;73;7062.3;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.4561180556;2024-03-03 10:56:49;3418046;1;7.2;73;7062.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.4562013889;2024-03-03 10:56:56;3418118;2;9.4;73;7062.3;6;38;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.4563101852;2024-03-03 10:57:05;3418212;1;8.2;73;7062.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.4564050926;2024-03-03 10:57:13;3418294;2;2.2;73;7062.3;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.4564305556;2024-03-03 10:57:16;3418316;1;15.3;73;7062.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.4566076389;2024-03-03 10:57:31;3418469;2;1.9;73;7062.3;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.4566296296;2024-03-03 10:57:33;3418488;1;7.1;73;7062.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.4567118056;2024-03-03 10:57:40;3418559;2;8.0;73;7062.3;10;75;6.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.4568043981;2024-03-03 10:57:48;3418639;1;23.3;73;7062.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.4570740741;2024-03-03 10:58:11;3418872;2;2.8;73;7062.3;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.4571064815;2024-03-03 10:58:14;3418900;1;16.6;73;7062.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.4572986111;2024-03-03 10:58:31;3419066;2;1.9;73;7062.3;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.4573206019;2024-03-03 10:58:33;3419085;1;29.8;73;7062.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.4576655093;2024-03-03 10:59:02;3419383;2;19.0;73;7062.3;20;63;17.6;17.6;0.0;0.0;0.0;0.00;-0.00;
45354.4578854167;2024-03-03 10:59:21;3419573;1;103.6;73;7062.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.4590844907;2024-03-03 11:01:05;3420609;2;5.8;73;7062.3;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.4591516204;2024-03-03 11:01:11;3420667;1;68.3;73;7062.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.4599421296;2024-03-03 11:02:19;3421350;2;31.7;73;7062.3;40;76;10.3;0.0;0.0;0.0;0.0;0.51;-0.00;
45354.4603090278;2024-03-03 11:02:51;3421667;1;8.0;73;7062.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.4604016204;2024-03-03 11:02:59;3421747;2;30.2;73;7062.3;42;83;8.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.4607511574;2024-03-03 11:03:29;3422049;1;11.4;73;7062.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.4608831019;2024-03-03 11:03:40;3422163;2;2.5;73;7062.3;2;48;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.4609120370;2024-03-03 11:03:43;3422188;1;7.8;73;7062.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.4610023148;2024-03-03 11:03:51;3422266;2;3.4;73;7062.3;4;71;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.4610416667;2024-03-03 11:03:54;3422300;1;6.4;73;7062.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.4611157407;2024-03-03 11:04:00;3422364;2;81.0;73;7062.3;88;65;7.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.4620532407;2024-03-03 11:05:21;3423174;1;35.4;73;7062.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.4624629630;2024-03-03 11:05:57;3423528;2;35.1;73;7062.3;34;58;7.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.4628692130;2024-03-03 11:06:32;3423879;1;7.6;73;7062.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.4629571759;2024-03-03 11:06:40;3423955;2;1.6;73;7062.3;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.4629756944;2024-03-03 11:06:41;3423971;1;13.4;73;7062.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.4631307870;2024-03-03 11:06:55;3424105;2;24.5;73;7062.3;30;73;8.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.4634143519;2024-03-03 11:07:19;3424350;1;8.5;73;7062.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.4635127315;2024-03-03 11:07:28;3424435;2;26.1;73;7062.3;24;55;6.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.4638148148;2024-03-03 11:07:54;3424696;1;8.5;73;7062.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.4639131944;2024-03-03 11:08:02;3424781;2;57.6;73;7062.3;58;60;8.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.4645798611;2024-03-03 11:09:00;3425357;1;28.5;73;7062.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.4649097222;2024-03-03 11:09:28;3425642;2;4.9;73;7062.3;4;49;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.4649664352;2024-03-03 11:09:33;3425691;1;9.2;73;7062.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.4650729167;2024-03-03 11:09:42;3425783;2;32.9;73;7062.3;44;80;6.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.4654537037;2024-03-03 11:10:15;3426112;1;60.5;73;7062.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.4661539352;2024-03-03 11:11:16;3426717;2;46.2;73;7062.3;78;101;6.0;0.0;0.0;0.0;0.0;2.17;-4.66;
45354.4666886574;2024-03-03 11:12:02;3427179;1;1.0;73;7062.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.4667002315;2024-03-03 11:12:03;3427189;0;1956.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.4893437500;2024-03-03 11:44:39;3446753;1;47.9;74;47.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.4898981482;2024-03-03 11:45:27;3447232;0;114.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.4912245370;2024-03-03 11:47:22;3448378;1;4.9;75;2018.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.4912812500;2024-03-03 11:47:27;3448427;2;11.4;75;2018.6;14;74;8.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.4914131944;2024-03-03 11:47:38;3448541;1;7.2;75;2018.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.4914965278;2024-03-03 11:47:45;3448613;2;50.5;75;2018.6;46;55;22.2;22.2;0.0;0.0;0.0;2.41;-0.00;
45354.4920810185;2024-03-03 11:48:36;3449118;1;7.7;75;2018.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.4921701389;2024-03-03 11:48:44;3449195;2;14.1;75;2018.6;14;60;7.1;0.0;0.0;0.0;0.0;0.00;-0.35;
45354.4923333333;2024-03-03 11:48:58;3449336;1;19.8;75;2018.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.4925625000;2024-03-03 11:49:17;3449534;2;11.2;75;2018.6;10;54;6.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.4926921296;2024-03-03 11:49:29;3449646;1;21.5;75;2018.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.4929409722;2024-03-03 11:49:50;3449861;2;41.4;75;2018.6;56;81;12.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.4934201389;2024-03-03 11:50:32;3450275;1;76.9;75;2018.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.4943101852;2024-03-03 11:51:48;3451044;2;45.8;75;2018.6;58;76;24.8;24.8;0.0;0.0;0.0;1.27;-0.00;
45354.4948402778;2024-03-03 11:52:34;3451502;1;162.9;75;2018.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.4967256945;2024-03-03 11:55:17;3453131;2;35.7;75;2018.6;48;81;9.8;0.0;0.0;0.0;0.0;0.00;-0.54;
45354.4971388889;2024-03-03 11:55:53;3453488;1;262.0;75;2018.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5001712963;2024-03-03 12:00:15;3456108;2;9.9;75;2018.6;12;73;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5002858796;2024-03-03 12:00:25;3456207;1;179.2;75;2018.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5023599537;2024-03-03 12:03:24;3457999;2;24.6;75;2018.6;38;93;14.4;0.0;0.0;0.0;0.0;1.29;-0.00;
45354.5026446759;2024-03-03 12:03:49;3458245;1;148.0;75;2018.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5043576389;2024-03-03 12:06:17;3459725;2;27.9;75;2018.6;30;65;9.1;0.0;0.0;0.0;0.0;2.85;-0.00;
45354.5046805556;2024-03-03 12:06:44;3460004;1;19.1;75;2018.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5049016204;2024-03-03 12:07:04;3460195;2;14.6;75;2018.6;24;99;8.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5050706019;2024-03-03 12:07:18;3460341;1;18.5;75;2018.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5052847222;2024-03-03 12:07:37;3460526;2;44.7;75;2018.6;56;75;30.2;0.0;30.2;0.0;0.0;0.00;-1.52;
45354.5058020833;2024-03-03 12:08:21;3460973;1;413.6;75;2018.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5105891204;2024-03-03 12:15:15;3465109;2;38.8;75;2018.6;48;74;30.5;0.0;30.5;0.0;0.0;1.10;-0.00;
45354.5110381944;2024-03-03 12:15:54;3465497;1;10.5;75;2018.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5111597222;2024-03-03 12:16:04;3465602;2;3.4;75;2018.6;4;71;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5111990741;2024-03-03 12:16:08;3465636;1;36.2;75;2018.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5116180556;2024-03-03 12:16:44;3465998;2;6.6;75;2018.6;6;55;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5116944444;2024-03-03 12:16:50;3466064;1;7.1;75;2018.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5117766204;2024-03-03 12:16:58;3466135;2;2.8;75;2018.6;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5118090278;2024-03-03 12:17:00;3466163;1;13.6;75;2018.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5119664352;2024-03-03 12:17:14;3466299;2;35.3;75;2018.6;48;82;7.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5123750000;2024-03-03 12:17:49;3466652;1;125.6;75;2018.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5138287037;2024-03-03 12:19:55;3467908;2;33.1;75;2018.6;50;91;7.1;0.0;0.0;0.0;0.0;2.61;-0.00;
45354.5142118056;2024-03-03 12:20:28;3468239;1;32.5;75;2018.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5145879630;2024-03-03 12:21:00;3468564;0;104.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5157939815;2024-03-03 12:22:45;3469606;1;1.1;76;496.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5158067130;2024-03-03 12:22:46;3469617;2;6.6;76;496.9;12;109;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5158831019;2024-03-03 12:22:52;3469683;1;12.7;76;496.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5160300926;2024-03-03 12:23:05;3469810;2;7.1;76;496.9;8;68;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5161122685;2024-03-03 12:23:12;3469881;1;11.2;76;496.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5162418981;2024-03-03 12:23:23;3469993;2;22.7;76;496.9;22;58;6.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5165046296;2024-03-03 12:23:46;3470220;1;87.7;76;496.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5175196759;2024-03-03 12:25:14;3471097;2;39.7;76;496.9;40;60;10.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5179791667;2024-03-03 12:25:53;3471494;1;8.0;76;496.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5180717593;2024-03-03 12:26:01;3471574;2;1.5;76;496.9;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5180891204;2024-03-03 12:26:03;3471589;1;14.6;76;496.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5182581019;2024-03-03 12:26:18;3471735;2;1.0;76;496.9;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5182696759;2024-03-03 12:26:19;3471745;1;7.3;76;496.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5183541667;2024-03-03 12:26:26;3471818;2;1.2;76;496.9;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5183680556;2024-03-03 12:26:27;3471830;1;54.0;76;496.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5189930556;2024-03-03 12:27:21;3472370;2;6.3;76;496.9;8;76;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5190659722;2024-03-03 12:27:27;3472433;1;7.1;76;496.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5191481482;2024-03-03 12:27:34;3472504;2;13.8;76;496.9;18;78;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5193078704;2024-03-03 12:27:48;3472642;1;17.3;76;496.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5195081019;2024-03-03 12:28:06;3472815;2;12.7;76;496.9;14;66;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5196550926;2024-03-03 12:28:18;3472942;1;25.1;76;496.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5199456019;2024-03-03 12:28:43;3473193;2;1.2;76;496.9;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5199594907;2024-03-03 12:28:45;3473205;1;10.9;76;496.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5200856482;2024-03-03 12:28:55;3473314;2;23.3;76;496.9;22;57;17.8;17.8;0.0;0.0;0.0;0.00;-0.00;
45354.5203553241;2024-03-03 12:29:19;3473547;1;87.5;76;496.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5213680556;2024-03-03 12:30:46;3474422;2;14.5;76;496.9;20;83;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5215358796;2024-03-03 12:31:01;3474567;1;0.8;76;496.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5215451389;2024-03-03 12:31:02;3474575;0;480.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5271053241;2024-03-03 12:39:02;3479379;1;1.4;77;140.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5271215278;2024-03-03 12:39:03;3479393;2;14.2;77;140.1;18;76;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5272858796;2024-03-03 12:39:18;3479535;1;59.3;77;140.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5279722222;2024-03-03 12:40:17;3480128;2;2.8;77;140.1;4;86;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5280046296;2024-03-03 12:40:20;3480156;1;9.4;77;140.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5281134259;2024-03-03 12:40:29;3480250;2;4.8;77;140.1;8;100;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5281689815;2024-03-03 12:40:34;3480298;1;6.8;77;140.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5282476852;2024-03-03 12:40:41;3480366;2;5.4;77;140.1;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5283101852;2024-03-03 12:40:46;3480420;1;12.9;77;140.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5284594907;2024-03-03 12:40:59;3480549;2;4.0;77;140.1;2;30;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5285057870;2024-03-03 12:41:03;3480589;1;19.1;77;140.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5287268519;2024-03-03 12:41:22;3480780;0;260.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5317372685;2024-03-03 12:45:42;3483381;1;174.9;78;275.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5337615741;2024-03-03 12:48:37;3485130;2;1.8;78;275.4;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5337824074;2024-03-03 12:48:39;3485148;1;18.7;78;275.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5339988426;2024-03-03 12:48:58;3485335;2;18.3;78;275.4;22;72;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5342106482;2024-03-03 12:49:16;3485518;1;9.6;78;275.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5343217593;2024-03-03 12:49:25;3485614;2;2.6;78;275.4;2;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5343518519;2024-03-03 12:49:28;3485640;1;10.8;78;275.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5344768519;2024-03-03 12:49:39;3485748;2;32.2;78;275.4;36;67;11.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5348495370;2024-03-03 12:50:11;3486070;1;6.5;78;275.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5349247685;2024-03-03 12:50:18;3486135;0;856.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5448321759;2024-03-03 13:04:34;3494695;1;1.6;79;80.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5448506944;2024-03-03 13:04:35;3494711;2;4.6;79;80.0;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5449039352;2024-03-03 13:04:40;3494757;1;8.7;79;80.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5450046296;2024-03-03 13:04:48;3494844;2;17.6;79;80.0;28;95;6.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5452083333;2024-03-03 13:05:06;3495020;1;7.2;79;80.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5452916667;2024-03-03 13:05:13;3495092;2;8.4;79;80.0;8;57;5.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5453888889;2024-03-03 13:05:22;3495176;1;28.4;79;80.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5457175926;2024-03-03 13:05:50;3495460;2;1.7;79;80.0;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5457372685;2024-03-03 13:05:52;3495477;1;1.8;79;80.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5457581019;2024-03-03 13:05:54;3495495;0;47.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5463043982;2024-03-03 13:06:41;3495967;1;2.1;80;24364.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5463287037;2024-03-03 13:06:43;3495988;2;11.2;80;24364.0;18;96;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5464583333;2024-03-03 13:06:54;3496100;1;8.6;80;24364.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5465578704;2024-03-03 13:07:03;3496186;2;3.1;80;24364.0;2;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5465937500;2024-03-03 13:07:06;3496217;1;7.4;80;24364.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5466793982;2024-03-03 13:07:13;3496291;2;10.1;80;24364.0;6;36;6.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5467962963;2024-03-03 13:07:23;3496392;1;13.8;80;24364.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5469560185;2024-03-03 13:07:37;3496530;2;9.9;80;24364.0;6;36;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5470706019;2024-03-03 13:07:47;3496629;1;29.9;80;24364.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5474166667;2024-03-03 13:08:17;3496928;2;15.3;80;24364.0;18;71;6.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5475937500;2024-03-03 13:08:32;3497081;1;21.4;80;24364.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5478414352;2024-03-03 13:08:54;3497295;2;3.4;80;24364.0;2;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5478807870;2024-03-03 13:08:57;3497329;1;24.7;80;24364.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5481666667;2024-03-03 13:09:22;3497576;2;5.7;80;24364.0;4;42;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5482326389;2024-03-03 13:09:27;3497633;1;30.5;80;24364.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5485856482;2024-03-03 13:09:58;3497938;2;40.9;80;24364.0;44;65;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5490590278;2024-03-03 13:10:39;3498347;1;108.0;80;24364.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5503090278;2024-03-03 13:12:27;3499427;2;6.2;80;24364.0;4;39;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5503807870;2024-03-03 13:12:33;3499489;1;20.5;80;24364.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5506180556;2024-03-03 13:12:53;3499694;2;17.5;80;24364.0;30;103;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5508206019;2024-03-03 13:13:11;3499869;1;36.8;80;24364.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5512465278;2024-03-03 13:13:48;3500237;2;31.0;80;24364.0;34;66;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5516053241;2024-03-03 13:14:19;3500547;1;9.1;80;24364.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5517106481;2024-03-03 13:14:28;3500638;2;35.3;80;24364.0;40;68;12.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5521192130;2024-03-03 13:15:03;3500991;1;11.2;80;24364.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5522488426;2024-03-03 13:15:14;3501103;2;19.5;80;24364.0;24;74;9.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5524745370;2024-03-03 13:15:34;3501298;1;11.8;80;24364.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5526111111;2024-03-03 13:15:46;3501416;2;3.6;80;24364.0;6;100;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5526527778;2024-03-03 13:15:49;3501452;1;12.0;80;24364.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5527916667;2024-03-03 13:16:01;3501572;2;14.9;80;24364.0;12;48;8.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5529641204;2024-03-03 13:16:16;3501721;1;8.8;80;24364.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5530659722;2024-03-03 13:16:25;3501809;2;4.5;80;24364.0;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5531180556;2024-03-03 13:16:29;3501854;1;7.2;80;24364.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5532013889;2024-03-03 13:16:37;3501926;2;3.2;80;24364.0;4;75;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5532384259;2024-03-03 13:16:40;3501958;1;26.4;80;24364.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5535439815;2024-03-03 13:17:06;3502222;2;5.9;80;24364.0;4;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5536122685;2024-03-03 13:17:12;3502281;1;276.0;80;24364.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5568067130;2024-03-03 13:21:48;3505041;2;10.4;80;24364.0;10;58;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5569270833;2024-03-03 13:21:59;3505145;1;9.1;80;24364.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5570324074;2024-03-03 13:22:08;3505236;2;7.9;80;24364.0;6;46;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5571238426;2024-03-03 13:22:16;3505315;1;11.2;80;24364.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5572534722;2024-03-03 13:22:27;3505427;2;16.0;80;24364.0;26;98;11.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5574386574;2024-03-03 13:22:43;3505587;1;262.4;80;24364.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.5604756944;2024-03-03 13:27:05;3508211;2;5.1;80;24364.0;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
