Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
44758.8457534722;2022-07-16 20:17:53;3808681;2;2.5;80;48548.1;2;48;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8457824074;2022-07-16 20:17:56;3808706;1;86.7;80;48548.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8467858796;2022-07-16 20:19:22;3809573;2;1.6;80;48548.1;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8468043981;2022-07-16 20:19:24;3809589;1;44.8;80;48548.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8473229167;2022-07-16 20:20:09;3810037;2;20.3;80;48548.1;14;41;8.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8475578704;2022-07-16 20:20:29;3810240;1;15.7;80;48548.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8477395833;2022-07-16 20:20:45;3810397;2;2.9;80;48548.1;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8477731481;2022-07-16 20:20:48;3810426;1;31.8;80;48548.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8481412037;2022-07-16 20:21:19;3810744;2;11.7;80;48548.1;8;41;7.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8482766204;2022-07-16 20:21:31;3810861;1;45.3;80;48548.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8488009259;2022-07-16 20:22:16;3811314;2;3.2;80;48548.1;2;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8488379630;2022-07-16 20:22:20;3811346;1;7.9;80;48548.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8489293981;2022-07-16 20:22:28;3811425;2;1.6;80;48548.1;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8489479167;2022-07-16 20:22:29;3811441;1;33.0;80;48548.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8493298611;2022-07-16 20:23:02;3811771;2;2.7;80;48548.1;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8493611111;2022-07-16 20:23:05;3811798;1;7.4;80;48548.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8494467593;2022-07-16 20:23:12;3811872;2;2.2;80;48548.1;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8494722222;2022-07-16 20:23:14;3811894;1;13.2;80;48548.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8496250000;2022-07-16 20:23:28;3812026;2;5.9;80;48548.1;2;20;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8496932870;2022-07-16 20:23:34;3812085;1;34.6;80;48548.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8500937500;2022-07-16 20:24:08;3812431;2;2.0;80;48548.1;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8501168981;2022-07-16 20:24:10;3812451;1;10.0;80;48548.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8502326389;2022-07-16 20:24:20;3812551;2;3.4;80;48548.1;2;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8502719907;2022-07-16 20:24:24;3812585;1;15.6;80;48548.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8504525463;2022-07-16 20:24:39;3812741;2;4.8;80;48548.1;2;25;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8505081019;2022-07-16 20:24:44;3812789;1;71.4;80;48548.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8513344907;2022-07-16 20:25:55;3813503;2;9.3;80;48548.1;6;39;6.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8514421296;2022-07-16 20:26:05;3813596;1;51.2;80;48548.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8520347222;2022-07-16 20:26:56;3814108;2;2.3;80;48548.1;2;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8520613426;2022-07-16 20:26:58;3814131;1;15.9;80;48548.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8522453704;2022-07-16 20:27:14;3814290;2;5.5;80;48548.1;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8523090278;2022-07-16 20:27:20;3814345;1;163.6;80;48548.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8542025463;2022-07-16 20:30:03;3815981;2;14.0;80;48548.1;12;51;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8543645833;2022-07-16 20:30:17;3816121;1;7.3;80;48548.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8544490741;2022-07-16 20:30:24;3816194;2;11.1;80;48548.1;6;32;6.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8545775463;2022-07-16 20:30:36;3816305;1;32.0;80;48548.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8549479167;2022-07-16 20:31:08;3816625;2;1.1;80;48548.1;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8549606481;2022-07-16 20:31:09;3816636;1;12.3;80;48548.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8551030093;2022-07-16 20:31:21;3816759;2;3.5;80;48548.1;4;69;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8551435185;2022-07-16 20:31:24;3816794;1;14.0;80;48548.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8553055556;2022-07-16 20:31:38;3816934;2;7.5;80;48548.1;10;80;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8553923611;2022-07-16 20:31:46;3817009;1;7.7;80;48548.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8554814815;2022-07-16 20:31:54;3817086;2;1.2;80;48548.1;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8554953704;2022-07-16 20:31:55;3817098;1;9.6;80;48548.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8556064815;2022-07-16 20:32:04;3817194;2;1.2;80;48548.1;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8556203704;2022-07-16 20:32:06;3817206;1;15.2;80;48548.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8557962963;2022-07-16 20:32:21;3817358;2;5.2;80;48548.1;6;69;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8558564815;2022-07-16 20:32:26;3817410;1;60.7;80;48548.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8565590278;2022-07-16 20:33:27;3818017;2;2.3;80;48548.1;4;104;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8565856481;2022-07-16 20:33:29;3818040;1;7.2;80;48548.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8566689815;2022-07-16 20:33:36;3818112;2;5.3;80;48548.1;6;68;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8567303241;2022-07-16 20:33:42;3818165;1;7.4;80;48548.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8568159722;2022-07-16 20:33:49;3818239;2;13.4;80;48548.1;10;45;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8569710648;2022-07-16 20:34:02;3818373;1;17.5;80;48548.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8571736111;2022-07-16 20:34:20;3818548;2;2.3;80;48548.1;4;104;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8572002315;2022-07-16 20:34:22;3818571;1;25.1;80;48548.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8574907407;2022-07-16 20:34:47;3818822;2;5.4;80;48548.1;4;44;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8575532407;2022-07-16 20:34:53;3818876;1;1006.3;80;48548.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8692002315;2022-07-16 20:51:39;3828939;2;2.1;80;48548.1;4;114;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8692245370;2022-07-16 20:51:41;3828960;1;7.3;80;48548.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8693090278;2022-07-16 20:51:48;3829033;2;3.9;80;48548.1;6;92;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8693541667;2022-07-16 20:51:52;3829072;1;496.4;80;48548.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8750995370;2022-07-16 21:00:09;3834036;2;15.0;80;48548.1;10;40;6.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8752731481;2022-07-16 21:00:24;3834186;1;8.5;80;48548.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8753715278;2022-07-16 21:00:32;3834271;2;4.3;80;48548.1;2;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8754212963;2022-07-16 21:00:36;3834314;1;7.8;80;48548.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8755115741;2022-07-16 21:00:44;3834392;2;4.4;80;48548.1;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8755625000;2022-07-16 21:00:49;3834436;1;38.2;80;48548.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8760046296;2022-07-16 21:01:27;3834818;2;7.4;80;48548.1;6;49;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8760902778;2022-07-16 21:01:34;3834892;1;121.0;80;48548.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8774907407;2022-07-16 21:03:35;3836102;2;2.4;80;48548.1;2;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8775185185;2022-07-16 21:03:38;3836126;1;13.8;80;48548.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8776782407;2022-07-16 21:03:51;3836264;2;6.3;80;48548.1;8;76;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8777511574;2022-07-16 21:03:58;3836327;1;194.0;80;48548.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8799965278;2022-07-16 21:07:12;3838267;2;1.3;80;48548.1;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8800115741;2022-07-16 21:07:13;3838280;1;30.1;80;48548.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8803599537;2022-07-16 21:07:43;3838581;2;6.8;80;48548.1;6;53;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8804386574;2022-07-16 21:07:50;3838649;1;31.8;80;48548.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8808067130;2022-07-16 21:08:22;3838967;2;10.0;80;48548.1;6;36;8.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8809224537;2022-07-16 21:08:32;3839067;1;49.0;80;48548.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8814895833;2022-07-16 21:09:21;3839557;2;6.8;80;48548.1;4;35;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8815682870;2022-07-16 21:09:28;3839625;1;20.4;80;48548.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8818043981;2022-07-16 21:09:48;3839829;2;2.4;80;48548.1;2;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8818321759;2022-07-16 21:09:50;3839853;1;74.9;80;48548.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8826990741;2022-07-16 21:11:05;3840602;2;2.0;80;48548.1;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8827222222;2022-07-16 21:11:07;3840622;1;96.4;80;48548.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8838379630;2022-07-16 21:12:44;3841586;2;1.5;80;48548.1;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8838553241;2022-07-16 21:12:45;3841601;1;7.0;80;48548.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8839363426;2022-07-16 21:12:52;3841671;2;3.1;80;48548.1;2;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8839722222;2022-07-16 21:12:55;3841702;1;9.9;80;48548.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8840868056;2022-07-16 21:13:05;3841801;2;16.6;80;48548.1;14;51;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8842789352;2022-07-16 21:13:22;3841967;1;30.3;80;48548.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8846296296;2022-07-16 21:13:52;3842270;2;8.9;80;48548.1;8;54;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8847326389;2022-07-16 21:14:01;3842359;1;99.5;80;48548.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8858842593;2022-07-16 21:15:40;3843354;2;9.2;80;48548.1;8;52;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8859907407;2022-07-16 21:15:50;3843446;1;24.9;80;48548.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8862789352;2022-07-16 21:16:15;3843695;2;7.2;80;48548.1;8;67;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8863622685;2022-07-16 21:16:22;3843767;1;50.4;80;48548.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8869456019;2022-07-16 21:17:12;3844271;2;5.9;80;48548.1;8;81;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8870138889;2022-07-16 21:17:18;3844330;1;117.1;80;48548.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8883692130;2022-07-16 21:19:15;3845501;2;1.5;80;48548.1;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8883865741;2022-07-16 21:19:17;3845516;1;9.5;80;48548.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8884965278;2022-07-16 21:19:26;3845611;2;2.8;80;48548.1;4;86;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8885289352;2022-07-16 21:19:29;3845639;1;148.6;80;48548.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8902488426;2022-07-16 21:21:58;3847125;2;5.2;80;48548.1;6;69;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8903090278;2022-07-16 21:22:03;3847177;1;57.4;80;48548.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8909733796;2022-07-16 21:23:00;3847751;2;1.2;80;48548.1;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8909872685;2022-07-16 21:23:01;3847763;1;11.8;80;48548.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8911238426;2022-07-16 21:23:13;3847881;2;13.0;80;48548.1;8;37;10.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8912743056;2022-07-16 21:23:26;3848011;1;34.4;80;48548.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8916724537;2022-07-16 21:24:01;3848355;2;17.7;80;48548.1;14;47;12.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8918773148;2022-07-16 21:24:18;3848532;1;62.7;80;48548.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8926030093;2022-07-16 21:25:21;3849159;2;5.1;80;48548.1;4;47;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8926620370;2022-07-16 21:25:26;3849210;1;38.2;80;48548.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8931041667;2022-07-16 21:26:04;3849592;2;6.9;80;48548.1;10;87;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8931840278;2022-07-16 21:26:11;3849661;1;19.8;80;48548.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8934131944;2022-07-16 21:26:31;3849859;2;5.7;80;48548.1;10;105;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8934791667;2022-07-16 21:26:37;3849916;1;196.1;80;48548.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8957488426;2022-07-16 21:29:53;3851877;2;11.7;80;48548.1;10;51;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8958842593;2022-07-16 21:30:04;3851994;1;49.9;80;48548.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8964618056;2022-07-16 21:30:54;3852493;2;1.1;80;48548.1;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8964745370;2022-07-16 21:30:55;3852504;1;27.0;80;48548.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8967870370;2022-07-16 21:31:22;3852774;2;1.4;80;48548.1;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8968032407;2022-07-16 21:31:24;3852788;1;19.4;80;48548.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8970277778;2022-07-16 21:31:43;3852982;2;1.4;80;48548.1;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8970439815;2022-07-16 21:31:45;3852996;1;20.1;80;48548.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8972766204;2022-07-16 21:32:05;3853197;2;4.5;80;48548.1;4;53;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8973287037;2022-07-16 21:32:09;3853242;1;9.2;80;48548.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8974351852;2022-07-16 21:32:18;3853334;2;1.4;80;48548.1;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8974513889;2022-07-16 21:32:20;3853348;1;35.9;80;48548.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8978668981;2022-07-16 21:32:56;3853707;2;1.1;80;48548.1;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8978796296;2022-07-16 21:32:57;3853718;1;29.1;80;48548.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8982164352;2022-07-16 21:33:26;3854009;2;2.5;80;48548.1;4;96;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8982453704;2022-07-16 21:33:28;3854034;1;9.2;80;48548.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8983518519;2022-07-16 21:33:38;3854126;2;1.7;80;48548.1;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8983715278;2022-07-16 21:33:39;3854143;1;108.2;80;48548.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8996238426;2022-07-16 21:35:28;3855225;2;6.3;80;48548.1;4;38;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.8996967593;2022-07-16 21:35:34;3855288;1;73.9;80;48548.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.9005520833;2022-07-16 21:36:48;3856027;2;24.7;80;48548.1;20;49;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.9008379630;2022-07-16 21:37:12;3856274;1;27.0;80;48548.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.9011504630;2022-07-16 21:37:39;3856544;2;1.2;80;48548.1;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.9011643519;2022-07-16 21:37:41;3856556;1;7.4;80;48548.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.9012500000;2022-07-16 21:37:48;3856630;2;0.9;80;48548.1;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.9012604167;2022-07-16 21:37:49;3856639;1;11.3;80;48548.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.9013912037;2022-07-16 21:38:00;3856752;2;5.7;80;48548.1;4;42;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.9014571759;2022-07-16 21:38:06;3856809;1;91.7;80;48548.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.9025185185;2022-07-16 21:39:38;3857726;2;1.3;80;48548.1;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.9025335648;2022-07-16 21:39:39;3857739;1;44.6;80;48548.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.9030497685;2022-07-16 21:40:24;3858185;2;1.6;80;48548.1;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.9030682870;2022-07-16 21:40:25;3858201;1;22.3;80;48548.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.9033263889;2022-07-16 21:40:47;3858424;2;31.5;80;48548.1;38;72;6.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.9036909722;2022-07-16 21:41:19;3858739;1;9.5;80;48548.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.9038009259;2022-07-16 21:41:28;3858834;2;22.2;80;48548.1;26;70;16.5;16.5;0.0;0.0;0.0;12.48;-5.78;
44758.9040578704;2022-07-16 21:41:51;3859056;1;67.7;80;48548.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.9048414352;2022-07-16 21:42:58;3859733;2;7.0;80;48548.1;12;103;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.9049224537;2022-07-16 21:43:05;3859803;1;9.9;80;48548.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.9050370370;2022-07-16 21:43:15;3859902;2;10.1;80;48548.1;14;83;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.9051539352;2022-07-16 21:43:25;3860003;1;7.0;80;48548.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.9052349537;2022-07-16 21:43:32;3860073;2;5.6;80;48548.1;6;64;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.9052997685;2022-07-16 21:43:38;3860129;1;16.5;80;48548.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.9054907407;2022-07-16 21:43:54;3860294;2;6.3;80;48548.1;4;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.9055636574;2022-07-16 21:44:01;3860357;1;31.5;80;48548.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.9059282407;2022-07-16 21:44:32;3860672;2;3.5;80;48548.1;2;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.9059687500;2022-07-16 21:44:36;3860707;1;332.1;80;48548.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.9098125000;2022-07-16 21:50:08;3864028;2;8.0;80;48548.1;8;60;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.9099050926;2022-07-16 21:50:16;3864108;1;15.9;80;48548.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.9100891204;2022-07-16 21:50:32;3864267;2;2.3;80;48548.1;4;104;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.9101157407;2022-07-16 21:50:34;3864290;1;36.2;80;48548.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.9105347222;2022-07-16 21:51:10;3864652;2;1.1;80;48548.1;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.9105474537;2022-07-16 21:51:11;3864663;1;20.3;80;48548.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.9107824074;2022-07-16 21:51:32;3864866;2;9.8;80;48548.1;8;49;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.9108958333;2022-07-16 21:51:41;3864964;1;29.0;80;48548.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.9112314815;2022-07-16 21:52:10;3865254;2;22.0;80;48548.1;22;60;6.6;0.0;0.0;0.0;0.0;21.63;-0.00;
44758.9114861111;2022-07-16 21:52:32;3865474;1;24.0;80;48548.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.9117638889;2022-07-16 21:52:56;3865714;2;3.3;80;48548.1;2;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.9118020833;2022-07-16 21:53:00;3865747;1;51.6;80;48548.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.9123993056;2022-07-16 21:53:51;3866263;2;18.6;80;48548.1;16;52;2.4;0.0;0.0;0.0;0.0;26.73;-0.00;
44758.9126145833;2022-07-16 21:54:10;3866449;1;21.1;80;48548.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.9128587963;2022-07-16 21:54:31;3866660;2;14.8;80;48548.1;6;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.9130300926;2022-07-16 21:54:46;3866808;1;9.0;80;48548.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.9131342593;2022-07-16 21:54:55;3866898;2;5.3;80;48548.1;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.9131956019;2022-07-16 21:55:00;3866951;1;57.8;80;48548.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.9138645833;2022-07-16 21:55:58;3867529;2;19.4;80;48548.1;20;62;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.9140891204;2022-07-16 21:56:17;3867723;1;14.4;80;48548.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.9142557870;2022-07-16 21:56:32;3867867;2;3.4;80;48548.1;6;106;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.9142951389;2022-07-16 21:56:35;3867901;1;6.6;80;48548.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.9143715278;2022-07-16 21:56:42;3867967;2;1.2;80;48548.1;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.9143854167;2022-07-16 21:56:43;3867979;1;18.8;80;48548.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.9146030093;2022-07-16 21:57:02;3868167;2;5.1;80;48548.1;4;47;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.9146620370;2022-07-16 21:57:07;3868218;1;40.9;80;48548.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.9151354167;2022-07-16 21:57:48;3868627;2;11.2;80;48548.1;10;54;6.5;0.0;0.0;0.0;0.0;0.00;-0.00;
