Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45350.7708634259;2024-02-28 18:30:03;4337986;1;210.5;126;10577.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7732997685;2024-02-28 18:33:33;4340091;2;1.9;126;10577.0;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7733217593;2024-02-28 18:33:35;4340110;1;409.8;126;10577.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7780648148;2024-02-28 18:40:25;4344208;2;1.2;126;10577.0;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7780787037;2024-02-28 18:40:26;4344220;1;608.5;126;10577.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7851215278;2024-02-28 18:50:35;4350305;2;1.4;126;10577.0;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7851377315;2024-02-28 18:50:36;4350319;1;204.6;126;10577.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7875057870;2024-02-28 18:54:01;4352365;2.1;134.8;126;10577.0;232;103;40.2;21.3;72.9;0.0;0.0;11.15;-8.54;
45350.7890659722;2024-02-28 18:56:15;4353713;1;6.8;126;10577.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7891446759;2024-02-28 18:56:22;4353781;2.1;363.4;126;10577.0;650;107;168.9;20.5;0.0;0.0;329.4;23.67;-24.27;
45350.7933506944;2024-02-28 19:02:26;4357415;1;18.9;126;10577.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7935694444;2024-02-28 19:02:44;4357604;2.1;1054.1;126;10577.0;1840;105;225.7;74.2;109.5;49.9;730.2;49.72;-34.37;
45350.8057696759;2024-02-28 19:20:19;4368145;1;198.1;126;10577.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8080625000;2024-02-28 19:23:37;4370126;2;2.8;126;10577.0;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8080949074;2024-02-28 19:23:39;4370154;1;254.8;126;10577.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8110439815;2024-02-28 19:27:54;4372702;2;3.3;126;10577.0;2;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8110821759;2024-02-28 19:27:58;4372735;1;6.8;126;10577.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8111608796;2024-02-28 19:28:04;4372803;2;2.2;126;10577.0;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8111863426;2024-02-28 19:28:07;4372825;1;75.0;126;10577.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8120543981;2024-02-28 19:29:22;4373575;2;5.4;126;10577.0;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8121168982;2024-02-28 19:29:27;4373629;1;10.6;126;10577.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8122395833;2024-02-28 19:29:38;4373735;2;1.3;126;10577.0;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8122546296;2024-02-28 19:29:39;4373748;1;25.0;126;10577.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8125439815;2024-02-28 19:30:04;4373998;2;1.2;126;10577.0;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8125578704;2024-02-28 19:30:05;4374010;1;8.3;126;10577.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8126539352;2024-02-28 19:30:13;4374093;2;0.7;126;10577.0;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8126620370;2024-02-28 19:30:14;4374100;1;86.2;126;10577.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8136597222;2024-02-28 19:31:40;4374962;2;3.6;126;10577.0;2;33;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8137013889;2024-02-28 19:31:44;4374998;1;9.1;126;10577.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8138067130;2024-02-28 19:31:53;4375089;2;4.6;126;10577.0;4;52;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8138599537;2024-02-28 19:31:58;4375135;1;49.0;126;10577.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8144270833;2024-02-28 19:32:47;4375625;2;5.6;126;10577.0;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8144918981;2024-02-28 19:32:52;4375681;1;141.4;126;10577.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8161284722;2024-02-28 19:35:14;4377095;2;2.2;126;10577.0;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8161539352;2024-02-28 19:35:16;4377117;1;50.6;126;10577.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8167395833;2024-02-28 19:36:06;4377623;2;1.0;126;10577.0;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8167511574;2024-02-28 19:36:07;4377633;1;68.7;126;10577.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8175462963;2024-02-28 19:37:16;4378320;2;22.8;126;10577.0;20;53;21.5;21.5;0.0;0.0;0.0;9.85;-0.00;
45350.8178101852;2024-02-28 19:37:39;4378548;1;26.9;126;10577.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8181215278;2024-02-28 19:38:06;4378817;2;11.4;126;10577.0;12;63;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8182534722;2024-02-28 19:38:17;4378931;1;7.4;126;10577.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8183391204;2024-02-28 19:38:25;4379005;2;7.5;126;10577.0;8;64;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8184259259;2024-02-28 19:38:32;4379080;1;96.9;126;10577.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8195474537;2024-02-28 19:40:09;4380049;2;12.9;126;10577.0;12;56;6.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8196967593;2024-02-28 19:40:22;4380178;1;67.0;126;10577.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8204722222;2024-02-28 19:41:29;4380848;2;9.1;126;10577.0;8;53;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8205775463;2024-02-28 19:41:38;4380939;1;22.3;126;10577.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8208356481;2024-02-28 19:42:00;4381162;2;7.5;126;10577.0;12;96;6.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8209224537;2024-02-28 19:42:08;4381237;1;38.9;126;10577.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8213726852;2024-02-28 19:42:47;4381626;2;11.0;126;10577.0;14;76;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8215000000;2024-02-28 19:42:58;4381736;1;34.8;126;10577.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8219027778;2024-02-28 19:43:32;4382084;2;13.4;126;10577.0;16;72;9.0;0.0;0.0;0.0;0.0;4.75;-0.00;
45350.8220578704;2024-02-28 19:43:46;4382218;1;7.4;126;10577.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8221435185;2024-02-28 19:43:53;4382292;2;10.0;126;10577.0;8;48;6.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8222592593;2024-02-28 19:44:03;4382392;1;7.1;126;10577.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8223414352;2024-02-28 19:44:10;4382463;2;16.2;126;10577.0;16;59;8.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8225289352;2024-02-28 19:44:27;4382625;1;11.6;126;10577.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8226631944;2024-02-28 19:44:38;4382741;2;16.5;126;10577.0;16;58;9.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8228541667;2024-02-28 19:44:55;4382906;1;26.6;126;10577.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8231620370;2024-02-28 19:45:21;4383172;2;6.3;126;10577.0;8;76;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8232349537;2024-02-28 19:45:28;4383235;1;20.5;126;10577.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8234722222;2024-02-28 19:45:48;4383440;2;12.2;126;10577.0;20;98;8.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8236134259;2024-02-28 19:46:00;4383562;1;18.2;126;10577.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8238240741;2024-02-28 19:46:18;4383744;0;246.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8266736111;2024-02-28 19:50:25;4386206;1;201.3;127;2600.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8290034722;2024-02-28 19:53:46;4388219;2;1.3;127;2600.3;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8290185185;2024-02-28 19:53:47;4388232;1;55.8;127;2600.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8296643519;2024-02-28 19:54:43;4388790;2;2.0;127;2600.3;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8296875000;2024-02-28 19:54:45;4388810;1;8.4;127;2600.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8297847222;2024-02-28 19:54:53;4388894;2;8.9;127;2600.3;10;67;7.5;0.0;0.0;0.0;0.0;13.45;-0.00;
45350.8298877315;2024-02-28 19:55:02;4388983;1;17.6;127;2600.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8300914352;2024-02-28 19:55:20;4389159;2;46.1;127;2600.3;46;60;5.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8306250000;2024-02-28 19:56:06;4389620;1;29.9;127;2600.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8309710648;2024-02-28 19:56:36;4389919;2;4.4;127;2600.3;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8310219907;2024-02-28 19:56:40;4389963;1;34.1;127;2600.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8314166667;2024-02-28 19:57:14;4390304;2;1.3;127;2600.3;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8314317130;2024-02-28 19:57:16;4390317;1;9.3;127;2600.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8315393519;2024-02-28 19:57:25;4390410;2;4.9;127;2600.3;6;73;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8315960648;2024-02-28 19:57:30;4390459;1;31.7;127;2600.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8319629630;2024-02-28 19:58:02;4390776;2;5.5;127;2600.3;4;44;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8320266204;2024-02-28 19:58:07;4390831;1;7.2;127;2600.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8321099537;2024-02-28 19:58:14;4390903;2;14.4;127;2600.3;8;33;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8322766204;2024-02-28 19:58:29;4391047;1;7.5;127;2600.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8323634259;2024-02-28 19:58:36;4391122;2;24.2;127;2600.3;22;55;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8326435185;2024-02-28 19:59:00;4391364;1;8.2;127;2600.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8327384259;2024-02-28 19:59:09;4391446;2;25.1;127;2600.3;18;43;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8330289352;2024-02-28 19:59:34;4391697;1;10.7;127;2600.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8331527778;2024-02-28 19:59:44;4391804;2;1.5;127;2600.3;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8331701389;2024-02-28 19:59:46;4391819;1;12.2;127;2600.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8333113426;2024-02-28 19:59:58;4391941;2;9.6;127;2600.3;6;38;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8334224537;2024-02-28 20:00:08;4392037;1;158.4;127;2600.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8352557870;2024-02-28 20:02:46;4393621;2;1.5;127;2600.3;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8352731482;2024-02-28 20:02:48;4393636;1;8.5;127;2600.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8353715278;2024-02-28 20:02:56;4393721;2;4.2;127;2600.3;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8354201389;2024-02-28 20:03:00;4393763;1;70.2;127;2600.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8362326389;2024-02-28 20:04:11;4394465;2;5.4;127;2600.3;4;44;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8362951389;2024-02-28 20:04:16;4394519;1;193.4;127;2600.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8385335648;2024-02-28 20:07:29;4396453;2;3.9;127;2600.3;2;31;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8385787037;2024-02-28 20:07:33;4396492;1;11.4;127;2600.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8387106482;2024-02-28 20:07:45;4396606;2;5.2;127;2600.3;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8387708333;2024-02-28 20:07:50;4396658;1;117.9;127;2600.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8401354167;2024-02-28 20:09:48;4397837;2;8.4;127;2600.3;4;29;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8402326389;2024-02-28 20:09:56;4397921;1;39.2;127;2600.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8406863426;2024-02-28 20:10:35;4398313;2;4.2;127;2600.3;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8407349537;2024-02-28 20:10:40;4398355;1;105.8;127;2600.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8419594907;2024-02-28 20:12:25;4399413;2;5.9;127;2600.3;4;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8420277778;2024-02-28 20:12:31;4399472;1;8.4;127;2600.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8421250000;2024-02-28 20:12:40;4399556;2;3.6;127;2600.3;2;33;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8421666667;2024-02-28 20:12:43;4399592;1;117.6;127;2600.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8435277778;2024-02-28 20:14:41;4400768;2;2.6;127;2600.3;2;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8435578704;2024-02-28 20:14:43;4400794;1;102.7;127;2600.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8447465278;2024-02-28 20:16:26;4401821;2;11.2;127;2600.3;6;32;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8448761574;2024-02-28 20:16:37;4401933;1;186.8;127;2600.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8470381944;2024-02-28 20:19:44;4403801;2;3.0;127;2600.3;2;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8470729167;2024-02-28 20:19:47;4403831;1;9.1;127;2600.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8471782407;2024-02-28 20:19:56;4403922;2;7.0;127;2600.3;6;51;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8472592593;2024-02-28 20:20:03;4403992;1;23.3;127;2600.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8475289352;2024-02-28 20:20:27;4404225;2;5.7;127;2600.3;4;42;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8475949074;2024-02-28 20:20:32;4404282;1;75.4;127;2600.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8484675926;2024-02-28 20:21:48;4405036;2;5.0;127;2600.3;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8485254630;2024-02-28 20:21:53;4405086;1;28.8;127;2600.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8488587963;2024-02-28 20:22:21;4405374;2;12.9;127;2600.3;8;37;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8490081019;2024-02-28 20:22:34;4405503;1;343.7;127;2600.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8529861111;2024-02-28 20:28:18;4408940;2;21.0;127;2600.3;14;40;6.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8532291667;2024-02-28 20:28:39;4409150;1;10.4;127;2600.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8533495370;2024-02-28 20:28:49;4409254;2;5.6;127;2600.3;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8534143519;2024-02-28 20:28:55;4409310;1;28.8;127;2600.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8537476852;2024-02-28 20:29:24;4409598;2;4.5;127;2600.3;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8537997685;2024-02-28 20:29:28;4409643;1;24.3;127;2600.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8540810185;2024-02-28 20:29:53;4409886;2;4.9;127;2600.3;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8541377315;2024-02-28 20:29:58;4409935;1;55.1;127;2600.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8547754630;2024-02-28 20:30:53;4410486;2;2.6;127;2600.3;2;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8548055556;2024-02-28 20:30:55;4410512;1;27.7;127;2600.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8551261574;2024-02-28 20:31:23;4410789;2;7.5;127;2600.3;4;32;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8552129630;2024-02-28 20:31:30;4410864;1;72.5;127;2600.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8560520833;2024-02-28 20:32:43;4411589;2;15.8;127;2600.3;10;38;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8562349537;2024-02-28 20:32:59;4411747;1;46.2;127;2600.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8567696759;2024-02-28 20:33:45;4412209;0;63.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8575092593;2024-02-28 20:34:49;4412848;1;11.6;128;11.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8576435185;2024-02-28 20:35:00;4412964;0;11.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8577754630;2024-02-28 20:35:12;4413078;1;12.9;129;587.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8579247685;2024-02-28 20:35:25;4413207;2;8.9;129;587.0;8;54;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8580277778;2024-02-28 20:35:34;4413296;1;26.7;129;587.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8583368056;2024-02-28 20:36:00;4413563;2;1.4;129;587.0;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8583530093;2024-02-28 20:36:02;4413577;1;8.8;129;587.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8584548611;2024-02-28 20:36:11;4413665;2;6.7;129;587.0;6;54;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8585324074;2024-02-28 20:36:17;4413732;1;7.5;129;587.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8586192130;2024-02-28 20:36:25;4413807;2;17.2;129;587.0;28;98;8.1;0.0;0.0;0.0;0.0;1.69;-0.00;
45350.8588182870;2024-02-28 20:36:42;4413979;1;105.5;129;587.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8600393519;2024-02-28 20:38:27;4415034;2;5.3;129;587.0;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8601006944;2024-02-28 20:38:33;4415087;1;149.7;129;587.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8618333333;2024-02-28 20:41:02;4416584;2;4.9;129;587.0;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8618900463;2024-02-28 20:41:07;4416633;1;20.8;129;587.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8621307870;2024-02-28 20:41:28;4416841;2;1.2;129;587.0;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8621446759;2024-02-28 20:41:29;4416853;1;24.1;129;587.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8624236111;2024-02-28 20:41:53;4417094;2;1.3;129;587.0;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8624386574;2024-02-28 20:41:55;4417107;1;12.6;129;587.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8625844907;2024-02-28 20:42:07;4417233;2;7.3;129;587.0;10;82;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8626689815;2024-02-28 20:42:15;4417306;1;7.8;129;587.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8627592593;2024-02-28 20:42:22;4417384;2;6.3;129;587.0;8;76;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8628321759;2024-02-28 20:42:29;4417447;1;46.1;129;587.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8633657407;2024-02-28 20:43:15;4417908;2;2.0;129;587.0;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8633888889;2024-02-28 20:43:17;4417928;1;7.0;129;587.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8634699074;2024-02-28 20:43:24;4417998;2;11.2;129;587.0;14;75;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8635995370;2024-02-28 20:43:35;4418110;1;10.3;129;587.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8637187500;2024-02-28 20:43:45;4418213;2;2.1;129;587.0;4;114;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8637430556;2024-02-28 20:43:47;4418234;1;39.4;129;587.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8641990741;2024-02-28 20:44:27;4418628;2;1.1;129;587.0;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8642118056;2024-02-28 20:44:28;4418639;1;30.9;129;587.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8645694444;2024-02-28 20:44:59;4418948;0;117.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8659317130;2024-02-28 20:46:57;4420125;1;3.0;130;1131.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8659664352;2024-02-28 20:47:00;4420155;2;1.2;130;1131.6;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8659803241;2024-02-28 20:47:01;4420167;1;39.2;130;1131.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8664340278;2024-02-28 20:47:40;4420559;2;20.3;130;1131.6;18;53;12.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8666689815;2024-02-28 20:48:00;4420762;1;35.6;130;1131.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8670810185;2024-02-28 20:48:36;4421118;2;2.2;130;1131.6;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8671064815;2024-02-28 20:48:38;4421140;1;36.1;130;1131.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8675243056;2024-02-28 20:49:14;4421501;2;2.2;130;1131.6;4;109;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8675497685;2024-02-28 20:49:16;4421523;1;13.7;130;1131.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8677083333;2024-02-28 20:49:30;4421660;2;1.0;130;1131.6;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8677199074;2024-02-28 20:49:31;4421670;1;46.4;130;1131.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8682569444;2024-02-28 20:50:17;4422134;2;16.5;130;1131.6;16;58;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8684479167;2024-02-28 20:50:34;4422299;1;6.8;130;1131.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8685266204;2024-02-28 20:50:41;4422367;2;10.3;130;1131.6;4;23;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8686458333;2024-02-28 20:50:51;4422470;1;9.9;130;1131.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8687604167;2024-02-28 20:51:01;4422569;2;3.5;130;1131.6;2;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8688009259;2024-02-28 20:51:04;4422604;1;11.5;130;1131.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8689340278;2024-02-28 20:51:16;4422719;2;12.2;130;1131.6;8;39;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8690752315;2024-02-28 20:51:28;4422841;1;7.5;130;1131.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8691620370;2024-02-28 20:51:36;4422916;2;1.3;130;1131.6;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8691770833;2024-02-28 20:51:37;4422929;1;7.0;130;1131.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8692581019;2024-02-28 20:51:44;4422999;2;12.4;130;1131.6;8;39;6.9;0.0;0.0;0.0;0.0;0.00;-0.00;
