Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45379.8578414352;2024-03-28 20:35:18;2973135;1;138.0;101;451.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.8594386574;2024-03-28 20:37:36;2974515;2;20.1;101;451.6;22;66;11.1;0.0;0.0;0.0;0.0;0.00;-2.47;
45379.8596712963;2024-03-28 20:37:56;2974716;1;38.9;101;451.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.8601215278;2024-03-28 20:38:35;2975105;2;1.5;101;451.6;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.8601388889;2024-03-28 20:38:36;2975120;1;12.0;101;451.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.8602777778;2024-03-28 20:38:48;2975240;2;6.9;101;451.6;6;52;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.8603576389;2024-03-28 20:38:55;2975309;1;7.3;101;451.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.8604421296;2024-03-28 20:39:02;2975382;2;1.1;101;451.6;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.8604548611;2024-03-28 20:39:03;2975393;1;156.4;101;451.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.8622650463;2024-03-28 20:41:40;2976957;2;24.3;101;451.6;18;44;6.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.8625462963;2024-03-28 20:42:04;2977200;1;6.2;101;451.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.8626180556;2024-03-28 20:42:10;2977262;3.2;4386.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.9133900463;2024-03-28 21:55:17;3021129;1;476.6;102;1301.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.9189062500;2024-03-28 22:03:14;3025895;2;1.0;102;1301.5;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.9189178241;2024-03-28 22:03:15;3025905;1;477.5;102;1301.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.9244444444;2024-03-28 22:11:12;3030680;2;0.7;102;1301.5;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.9244525463;2024-03-28 22:11:13;3030687;1;312.1;102;1301.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.9280648148;2024-03-28 22:16:25;3033808;2;6.3;102;1301.5;8;76;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.9281377315;2024-03-28 22:16:31;3033871;1;10.3;102;1301.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.9282569444;2024-03-28 22:16:41;3033974;2;14.8;102;1301.5;16;65;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.9284282407;2024-03-28 22:16:56;3034122;1;2.2;102;1301.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.9284537037;2024-03-28 22:16:58;3034144;0;2316.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.9552627315;2024-03-28 22:55:35;3057307;1;1.2;103;332.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.9552766204;2024-03-28 22:55:36;3057319;2;3.9;103;332.8;2;31;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.9553217593;2024-03-28 22:55:40;3057358;1;11.2;103;332.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.9554513889;2024-03-28 22:55:51;3057470;2;2.1;103;332.8;4;114;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.9554756944;2024-03-28 22:55:53;3057491;1;7.6;103;332.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.9555636574;2024-03-28 22:56:01;3057567;2;10.7;103;332.8;6;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.9556875000;2024-03-28 22:56:11;3057674;1;26.3;103;332.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.9559918981;2024-03-28 22:56:38;3057937;2;16.0;103;332.8;22;83;10.0;0.0;0.0;0.0;0.0;1.30;-0.00;
45379.9561770833;2024-03-28 22:56:54;3058097;1;8.1;103;332.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.9562708333;2024-03-28 22:57:02;3058178;2;6.0;103;332.8;4;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.9563402778;2024-03-28 22:57:08;3058238;1;107.4;103;332.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.9575833333;2024-03-28 22:58:55;3059312;2;1.0;103;332.8;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.9575949074;2024-03-28 22:58:56;3059322;1;95.1;103;332.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.9586956019;2024-03-28 23:00:31;3060273;2;1.2;103;332.8;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.9587094907;2024-03-28 23:00:33;3060285;1;6.6;103;332.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.9587858796;2024-03-28 23:00:39;3060351;2;4.4;103;332.8;4;55;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.9588368056;2024-03-28 23:00:44;3060395;1;7.6;103;332.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.9589247685;2024-03-28 23:00:51;3060471;2;2.7;103;332.8;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.9589560185;2024-03-28 23:00:54;3060498;1;6.9;103;332.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.9590358796;2024-03-28 23:01:01;3060567;2;6.0;103;332.8;4;40;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.9591053241;2024-03-28 23:01:07;3060627;1;0.8;103;332.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.9591145833;2024-03-28 23:01:08;3060635;0;3290.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.9971967593;2024-03-28 23:55:58;3093538;1;1.3;104;2267.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.9972118056;2024-03-28 23:55:59;3093551;2;1.6;104;2267.9;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.9972303241;2024-03-28 23:56:01;3093567;1;2265.0;104;2267.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.0234456019;2024-03-29 00:33:46;3116217;3.1;29523.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.3651493056;2024-03-29 08:45:49;3411449;1;2845.1;105;12791.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.3980787037;2024-03-29 09:33:14;3439900;2;25.7;105;12791.7;20;47;14.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.3983761574;2024-03-29 09:33:40;3440157;1;6.6;105;12791.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.3984525463;2024-03-29 09:33:46;3440223;2;3.0;105;12791.7;6;120;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.3984872685;2024-03-29 09:33:49;3440253;1;36.6;105;12791.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.3989108796;2024-03-29 09:34:26;3440619;2;3.3;105;12791.7;6;109;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.3989490741;2024-03-29 09:34:29;3440652;1;8.3;105;12791.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.3990451389;2024-03-29 09:34:38;3440735;2;6.6;105;12791.7;4;36;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.3991215278;2024-03-29 09:34:44;3440801;1;24.0;105;12791.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.3993993056;2024-03-29 09:35:08;3441041;2;20.4;105;12791.7;32;94;10.4;0.0;0.0;0.0;0.0;1.33;-0.00;
45380.3996354167;2024-03-29 09:35:29;3441245;1;104.0;105;12791.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4008391204;2024-03-29 09:37:13;3442285;2;4.8;105;12791.7;2;25;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4008946759;2024-03-29 09:37:17;3442333;1;30.8;105;12791.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4012511574;2024-03-29 09:37:48;3442641;2;11.5;105;12791.7;10;52;9.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4013842593;2024-03-29 09:38:00;3442756;1;10.6;105;12791.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4015069444;2024-03-29 09:38:10;3442862;2;4.4;105;12791.7;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4015578704;2024-03-29 09:38:15;3442906;1;29.5;105;12791.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4018993056;2024-03-29 09:38:44;3443201;2;4.1;105;12791.7;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4019467593;2024-03-29 09:38:48;3443242;1;7.7;105;12791.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4020358796;2024-03-29 09:38:56;3443319;2;4.3;105;12791.7;4;56;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4020856482;2024-03-29 09:39:00;3443362;1;43.9;105;12791.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4025937500;2024-03-29 09:39:44;3443801;2;1.6;105;12791.7;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4026122685;2024-03-29 09:39:46;3443817;1;40.1;105;12791.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4030763889;2024-03-29 09:40:26;3444218;2;5.5;105;12791.7;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4031400463;2024-03-29 09:40:31;3444273;1;41.3;105;12791.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4036180556;2024-03-29 09:41:13;3444686;2;28.1;105;12791.7;30;64;21.1;21.1;0.0;0.0;0.0;0.00;-1.63;
45380.4039432870;2024-03-29 09:41:41;3444967;1;70.1;105;12791.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4047546296;2024-03-29 09:42:51;3445668;2;11.3;105;12791.7;10;53;9.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4048854167;2024-03-29 09:43:02;3445781;1;121.1;105;12791.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4062870370;2024-03-29 09:45:03;3446992;2;5.9;105;12791.7;2;20;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4063553241;2024-03-29 09:45:09;3447051;1;22.3;105;12791.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4066134259;2024-03-29 09:45:31;3447274;2;2.9;105;12791.7;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4066469907;2024-03-29 09:45:34;3447303;1;21.2;105;12791.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4068923611;2024-03-29 09:45:56;3447515;2;2.6;105;12791.7;2;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4069224537;2024-03-29 09:45:58;3447541;1;27.7;105;12791.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4072430556;2024-03-29 09:46:26;3447818;2;10.4;105;12791.7;12;69;7.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4073634259;2024-03-29 09:46:36;3447922;1;67.4;105;12791.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4081435185;2024-03-29 09:47:44;3448596;2;15.8;105;12791.7;26;99;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4083263889;2024-03-29 09:47:59;3448754;1;73.1;105;12791.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4091724537;2024-03-29 09:49:13;3449485;2;12.7;105;12791.7;14;66;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4093194444;2024-03-29 09:49:25;3449612;1;11.9;105;12791.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4094571759;2024-03-29 09:49:37;3449731;2;6.3;105;12791.7;10;95;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4095300926;2024-03-29 09:49:43;3449794;1;13.1;105;12791.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4096817130;2024-03-29 09:49:57;3449925;2;22.8;105;12791.7;16;42;13.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4099456019;2024-03-29 09:50:19;3450153;1;9.6;105;12791.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4100567130;2024-03-29 09:50:29;3450249;2;1.6;105;12791.7;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4100752315;2024-03-29 09:50:31;3450265;1;27.1;105;12791.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4103888889;2024-03-29 09:50:58;3450536;2;2.1;105;12791.7;4;114;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4104131944;2024-03-29 09:51:00;3450557;1;24.6;105;12791.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4106979167;2024-03-29 09:51:24;3450803;2;5.6;105;12791.7;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4107627315;2024-03-29 09:51:30;3450859;1;11.7;105;12791.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4108981481;2024-03-29 09:51:42;3450976;2;6.1;105;12791.7;4;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4109687500;2024-03-29 09:51:48;3451037;1;53.8;105;12791.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4115914352;2024-03-29 09:52:42;3451575;2;4.3;105;12791.7;2;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4116412037;2024-03-29 09:52:46;3451618;1;40.1;105;12791.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4121053241;2024-03-29 09:53:26;3452019;2;13.3;105;12791.7;10;45;6.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4122592593;2024-03-29 09:53:39;3452152;1;59.9;105;12791.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4129525463;2024-03-29 09:54:39;3452751;2;1.5;105;12791.7;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4129699074;2024-03-29 09:54:41;3452766;1;19.0;105;12791.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4131898148;2024-03-29 09:55:00;3452956;2;4.7;105;12791.7;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4132442130;2024-03-29 09:55:04;3453003;1;27.2;105;12791.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4135590278;2024-03-29 09:55:32;3453275;2;14.2;105;12791.7;12;51;13.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4137233796;2024-03-29 09:55:46;3453417;1;28.8;105;12791.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4140567130;2024-03-29 09:56:15;3453705;2;4.1;105;12791.7;4;59;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4141041667;2024-03-29 09:56:19;3453746;1;7.2;105;12791.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4141875000;2024-03-29 09:56:26;3453818;2;16.2;105;12791.7;14;52;13.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4143750000;2024-03-29 09:56:42;3453980;1;23.5;105;12791.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4146469907;2024-03-29 09:57:06;3454215;2;4.5;105;12791.7;6;80;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4146990741;2024-03-29 09:57:10;3454260;1;50.6;105;12791.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4152847222;2024-03-29 09:58:01;3454766;2;3.7;105;12791.7;6;97;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4153275463;2024-03-29 09:58:04;3454803;1;8.8;105;12791.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4154293981;2024-03-29 09:58:13;3454891;2;5.5;105;12791.7;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4154930556;2024-03-29 09:58:19;3454946;1;17.8;105;12791.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4156990741;2024-03-29 09:58:36;3455124;2;2.5;105;12791.7;2;48;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4157280093;2024-03-29 09:58:39;3455149;1;7.8;105;12791.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4158182870;2024-03-29 09:58:47;3455227;2;1.2;105;12791.7;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4158321759;2024-03-29 09:58:48;3455239;1;58.2;105;12791.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4165057870;2024-03-29 09:59:46;3455821;2;17.2;105;12791.7;14;49;6.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4167048611;2024-03-29 10:00:03;3455993;1;204.2;105;12791.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4190682870;2024-03-29 10:03:28;3458035;2;4.9;105;12791.7;8;98;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4191250000;2024-03-29 10:03:32;3458084;1;46.8;105;12791.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4196666667;2024-03-29 10:04:19;3458552;2;6.3;105;12791.7;4;38;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4197395833;2024-03-29 10:04:26;3458615;1;12.2;105;12791.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4198807870;2024-03-29 10:04:38;3458737;2;3.1;105;12791.7;2;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4199166667;2024-03-29 10:04:41;3458768;1;10.4;105;12791.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4200370370;2024-03-29 10:04:51;3458872;2;3.6;105;12791.7;6;100;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4200787037;2024-03-29 10:04:55;3458908;1;9.4;105;12791.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4201875000;2024-03-29 10:05:04;3459002;2;11.4;105;12791.7;8;42;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4203194444;2024-03-29 10:05:16;3459116;1;17.0;105;12791.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4205162037;2024-03-29 10:05:33;3459286;2;5.5;105;12791.7;4;44;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4205798611;2024-03-29 10:05:38;3459341;1;16.1;105;12791.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4207662037;2024-03-29 10:05:54;3459502;2;1.1;105;12791.7;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4207789352;2024-03-29 10:05:55;3459513;1;105.5;105;12791.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4220000000;2024-03-29 10:07:41;3460568;2;5.4;105;12791.7;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4220625000;2024-03-29 10:07:46;3460622;1;17.1;105;12791.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4222604167;2024-03-29 10:08:03;3460793;2;28.2;105;12791.7;20;43;7.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4225868056;2024-03-29 10:08:32;3461075;1;274.1;105;12791.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4257592593;2024-03-29 10:13:06;3463816;2;1.2;105;12791.7;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4257731481;2024-03-29 10:13:07;3463828;1;37.0;105;12791.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4262013889;2024-03-29 10:13:44;3464198;2;5.1;105;12791.7;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4262604167;2024-03-29 10:13:49;3464249;1;38.0;105;12791.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4267002315;2024-03-29 10:14:27;3464629;2;3.2;105;12791.7;4;75;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4267372685;2024-03-29 10:14:30;3464661;1;10.1;105;12791.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4268541667;2024-03-29 10:14:40;3464762;2;12.7;105;12791.7;20;94;3.6;0.0;0.0;0.0;0.0;0.00;-2.71;
45380.4270011574;2024-03-29 10:14:53;3464889;1;84.7;105;12791.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4279814815;2024-03-29 10:16:18;3465736;2;15.3;105;12791.7;16;63;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4281585648;2024-03-29 10:16:33;3465889;1;34.9;105;12791.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4285625000;2024-03-29 10:17:08;3466238;2;3.9;105;12791.7;2;31;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4286076389;2024-03-29 10:17:12;3466277;1;22.9;105;12791.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4288726852;2024-03-29 10:17:35;3466506;2;7.0;105;12791.7;8;69;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4289537037;2024-03-29 10:17:42;3466576;1;50.6;105;12791.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4295393519;2024-03-29 10:18:32;3467082;2;17.6;105;12791.7;16;55;7.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4297430556;2024-03-29 10:18:50;3467258;1;10.0;105;12791.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4298587963;2024-03-29 10:19:00;3467358;2;20.8;105;12791.7;24;69;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4300995370;2024-03-29 10:19:21;3467566;1;59.3;105;12791.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4307858796;2024-03-29 10:20:20;3468159;2;9.8;105;12791.7;8;49;9.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4308993056;2024-03-29 10:20:30;3468257;1;16.2;105;12791.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4310868056;2024-03-29 10:20:46;3468419;2;12.7;105;12791.7;10;47;10.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4312337963;2024-03-29 10:20:59;3468546;1;169.9;105;12791.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4332002315;2024-03-29 10:23:49;3470245;2;5.8;105;12791.7;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4332673611;2024-03-29 10:23:54;3470303;1;110.5;105;12791.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4345462963;2024-03-29 10:25:45;3471408;2;7.7;105;12791.7;6;47;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4346354167;2024-03-29 10:25:53;3471485;1;198.2;105;12791.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4369293982;2024-03-29 10:29:11;3473467;2;67.2;105;12791.7;106;95;32.2;25.9;32.2;0.0;0.0;2.45;-3.95;
45380.4377071759;2024-03-29 10:30:18;3474139;1;11.2;105;12791.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4378368056;2024-03-29 10:30:29;3474251;2;6.5;105;12791.7;8;74;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4379120370;2024-03-29 10:30:36;3474316;1;9.0;105;12791.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4380162037;2024-03-29 10:30:45;3474406;2;4.8;105;12791.7;6;75;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4380717593;2024-03-29 10:30:49;3474454;1;70.9;105;12791.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4388923611;2024-03-29 10:32:00;3475163;2;13.0;105;12791.7;10;46;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4390428241;2024-03-29 10:32:13;3475293;1;89.5;105;12791.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4400787037;2024-03-29 10:33:43;3476188;2;6.6;105;12791.7;4;36;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4401550926;2024-03-29 10:33:49;3476254;1;3741.7;105;12791.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4834618056;2024-03-29 11:36:11;3513671;2;12.1;105;12791.7;10;50;8.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4836018519;2024-03-29 11:36:23;3513792;1;15.4;105;12791.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4837800926;2024-03-29 11:36:39;3513946;2;1.6;105;12791.7;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4837986111;2024-03-29 11:36:40;3513962;1;20.3;105;12791.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4840335648;2024-03-29 11:37:01;3514165;2;14.9;105;12791.7;10;40;6.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4842060185;2024-03-29 11:37:15;3514314;1;1559.4;105;12791.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.5022546296;2024-03-29 12:03:15;3529908;2;9.6;105;12791.7;8;50;6.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.5023657407;2024-03-29 12:03:24;3530004;1;157.1;105;12791.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.5041840278;2024-03-29 12:06:02;3531575;2;4.7;105;12791.7;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.5042384259;2024-03-29 12:06:06;3531622;1;69.9;105;12791.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.5050474537;2024-03-29 12:07:16;3532321;2;9.9;105;12791.7;10;61;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
