Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45159.5529780093;2023-08-21 13:16:17;5013743;2;24.9;64;7458.8;28;67;16.3;16.3;0.0;0.0;0.0;0.00;-1.28;
45159.5532662037;2023-08-21 13:16:42;5013992;1;10.0;64;7458.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5533819444;2023-08-21 13:16:52;5014092;2;1.3;64;7458.8;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5533969907;2023-08-21 13:16:54;5014105;1;15.0;64;7458.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5535706018;2023-08-21 13:17:09;5014255;2;7.7;64;7458.8;10;78;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5536597222;2023-08-21 13:17:16;5014332;1;7.2;64;7458.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5537430556;2023-08-21 13:17:23;5014404;2;42.6;64;7458.8;58;82;16.7;16.7;0.0;0.0;0.0;1.89;-2.31;
45159.5542361111;2023-08-21 13:18:06;5014830;1;8.9;64;7458.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5543391204;2023-08-21 13:18:15;5014919;2;6.7;64;7458.8;4;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5544166667;2023-08-21 13:18:22;5014986;1;48.3;64;7458.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5549756944;2023-08-21 13:19:10;5015469;2;15.6;64;7458.8;20;77;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5551562500;2023-08-21 13:19:26;5015625;1;89.1;64;7458.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5561875000;2023-08-21 13:20:55;5016516;2;10.8;64;7458.8;14;78;5.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5563125000;2023-08-21 13:21:05;5016624;1;87.0;64;7458.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5573194444;2023-08-21 13:22:32;5017494;2;4.4;64;7458.8;4;55;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5573703704;2023-08-21 13:22:37;5017538;1;10.5;64;7458.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5574918982;2023-08-21 13:22:47;5017643;2;10.3;64;7458.8;10;58;8.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5576111111;2023-08-21 13:22:58;5017746;1;28.2;64;7458.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5579375000;2023-08-21 13:23:26;5018028;2;1.9;64;7458.8;4;126;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5579594907;2023-08-21 13:23:28;5018047;1;20.4;64;7458.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5581956019;2023-08-21 13:23:48;5018251;2;9.6;64;7458.8;10;62;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5583067130;2023-08-21 13:23:58;5018347;1;16.0;64;7458.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5584918981;2023-08-21 13:24:14;5018507;2;1.0;64;7458.8;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5585034722;2023-08-21 13:24:15;5018517;1;89.5;64;7458.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5595393519;2023-08-21 13:25:44;5019412;2;2.6;64;7458.8;4;92;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5595694444;2023-08-21 13:25:47;5019438;1;43.1;64;7458.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5600682870;2023-08-21 13:26:30;5019869;2;2.7;64;7458.8;4;89;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5600995370;2023-08-21 13:26:33;5019896;1;68.0;64;7458.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5608865741;2023-08-21 13:27:41;5020576;2;1.1;64;7458.8;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5608993056;2023-08-21 13:27:42;5020587;1;291.5;64;7458.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5642731481;2023-08-21 13:32:33;5023502;2;8.4;64;7458.8;14;100;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5643703704;2023-08-21 13:32:42;5023586;1;26.8;64;7458.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5646805556;2023-08-21 13:33:08;5023854;2;3.6;64;7458.8;4;67;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5647222222;2023-08-21 13:33:12;5023890;1;21.5;64;7458.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5649710648;2023-08-21 13:33:34;5024105;2;61.2;64;7458.8;78;76;11.6;0.0;0.0;0.0;0.0;10.99;-0.00;
45159.5656793981;2023-08-21 13:34:35;5024717;1;7.0;64;7458.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5657604167;2023-08-21 13:34:42;5024787;2;3.4;64;7458.8;4;71;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5657997685;2023-08-21 13:34:45;5024821;1;8.7;64;7458.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5659004630;2023-08-21 13:34:54;5024908;2;5.9;64;7458.8;4;41;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5659687500;2023-08-21 13:35:00;5024967;1;14.4;64;7458.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5661354167;2023-08-21 13:35:14;5025111;2;13.0;64;7458.8;22;102;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5662858796;2023-08-21 13:35:27;5025241;1;6.9;64;7458.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5663657407;2023-08-21 13:35:34;5025310;2;16.0;64;7458.8;20;75;4.0;0.0;0.0;0.0;0.0;1.16;-0.00;
45159.5665509259;2023-08-21 13:35:50;5025470;1;7.2;64;7458.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5666342593;2023-08-21 13:35:57;5025542;2;32.7;64;7458.8;42;77;9.3;0.0;0.0;0.0;0.0;0.40;-0.00;
45159.5670127315;2023-08-21 13:36:30;5025869;1;8.8;64;7458.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5671145833;2023-08-21 13:36:39;5025957;2;7.9;64;7458.8;16;122;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5672060185;2023-08-21 13:36:47;5026036;1;13.3;64;7458.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5673599537;2023-08-21 13:37:00;5026169;2;22.9;64;7458.8;20;52;1.2;0.0;0.0;0.0;0.0;0.00;-0.91;
45159.5676250000;2023-08-21 13:37:23;5026398;1;12.9;64;7458.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5677743056;2023-08-21 13:37:36;5026527;2;1.4;64;7458.8;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5677905093;2023-08-21 13:37:37;5026541;1;1349.0;64;7458.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5834039352;2023-08-21 14:00:06;5040031;2;1.2;64;7458.8;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5834178241;2023-08-21 14:00:07;5040043;1;1032.1;64;7458.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5953634259;2023-08-21 14:17:19;5050364;2;10.0;64;7458.8;10;60;7.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5954791667;2023-08-21 14:17:29;5050464;1;53.3;64;7458.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5960960648;2023-08-21 14:18:23;5050997;2;1.3;64;7458.8;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5961111111;2023-08-21 14:18:24;5051010;1;14.2;64;7458.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5962754630;2023-08-21 14:18:38;5051152;2;13.2;64;7458.8;20;91;4.6;0.0;0.0;0.0;0.0;1.58;-0.00;
45159.5964282407;2023-08-21 14:18:51;5051284;1;67.7;64;7458.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5972118056;2023-08-21 14:19:59;5051961;2;8.5;64;7458.8;10;71;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5973101852;2023-08-21 14:20:08;5052046;1;96.2;64;7458.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5984236111;2023-08-21 14:21:44;5053008;2;3.6;64;7458.8;2;33;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5984652778;2023-08-21 14:21:47;5053044;1;184.4;64;7458.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6005995370;2023-08-21 14:24:52;5054888;2;9.0;64;7458.8;6;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6007037037;2023-08-21 14:25:01;5054978;1;45.8;64;7458.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6012337963;2023-08-21 14:25:47;5055436;2;71.0;64;7458.8;94;79;16.7;16.7;0.0;0.0;0.0;5.88;-0.00;
45159.6020555556;2023-08-21 14:26:58;5056146;1;10.3;64;7458.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6021747685;2023-08-21 14:27:08;5056249;2;3.0;64;7458.8;4;80;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6022094907;2023-08-21 14:27:11;5056279;1;37.5;64;7458.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6026435185;2023-08-21 14:27:48;5056654;2;8.1;64;7458.8;4;30;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6027372685;2023-08-21 14:27:57;5056735;1;20.5;64;7458.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6029745370;2023-08-21 14:28:17;5056940;2;10.2;64;7458.8;8;47;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6030925926;2023-08-21 14:28:27;5057042;1;23.2;64;7458.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6033611111;2023-08-21 14:28:50;5057274;2;3.8;64;7458.8;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6034050926;2023-08-21 14:28:54;5057312;1;11.3;64;7458.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6035358796;2023-08-21 14:29:06;5057425;2;11.7;64;7458.8;14;72;10.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6036712963;2023-08-21 14:29:17;5057542;1;37.9;64;7458.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6041099537;2023-08-21 14:29:55;5057921;2;5.6;64;7458.8;6;64;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6041747685;2023-08-21 14:30:01;5057977;1;37.8;64;7458.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6046122685;2023-08-21 14:30:39;5058355;2;0.8;64;7458.8;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6046215278;2023-08-21 14:30:39;5058363;1;326.4;64;7458.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6083993056;2023-08-21 14:36:06;5061627;2;4.5;64;7458.8;6;80;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6084513889;2023-08-21 14:36:10;5061672;1;62.0;64;7458.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6091689815;2023-08-21 14:37:12;5062292;2;4.7;64;7458.8;6;77;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6092233796;2023-08-21 14:37:17;5062339;1;11.6;64;7458.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6093576389;2023-08-21 14:37:29;5062455;2;10.6;64;7458.8;10;57;9.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6094803241;2023-08-21 14:37:39;5062561;1;29.3;64;7458.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6098194444;2023-08-21 14:38:08;5062854;2;5.1;64;7458.8;8;94;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6098784722;2023-08-21 14:38:14;5062905;1;166.0;64;7458.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6117997685;2023-08-21 14:41:00;5064565;2;1.3;64;7458.8;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6118148148;2023-08-21 14:41:01;5064578;1;68.2;64;7458.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6126041667;2023-08-21 14:42:09;5065260;2;4.0;64;7458.8;4;60;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6126504630;2023-08-21 14:42:13;5065300;1;11.7;64;7458.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6127858796;2023-08-21 14:42:25;5065417;2;1.7;64;7458.8;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6128055556;2023-08-21 14:42:26;5065434;1;26.2;64;7458.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6131087963;2023-08-21 14:42:53;5065696;2;9.0;64;7458.8;8;53;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6132129630;2023-08-21 14:43:02;5065786;1;7.2;64;7458.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6132962963;2023-08-21 14:43:09;5065858;2;5.5;64;7458.8;4;44;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6133599537;2023-08-21 14:43:14;5065913;1;49.5;64;7458.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6139328704;2023-08-21 14:44:04;5066408;2;3.8;64;7458.8;4;63;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6139768519;2023-08-21 14:44:08;5066446;1;21.1;64;7458.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6142210648;2023-08-21 14:44:29;5066657;2;6.5;64;7458.8;6;55;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6142962963;2023-08-21 14:44:35;5066722;1;72.4;64;7458.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6151342593;2023-08-21 14:45:48;5067446;2;2.0;64;7458.8;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6151574074;2023-08-21 14:45:50;5067466;1;9.2;64;7458.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6152638889;2023-08-21 14:45:59;5067558;2;1.6;64;7458.8;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6152824074;2023-08-21 14:46:00;5067574;1;21.4;64;7458.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6155300926;2023-08-21 14:46:22;5067788;2;3.7;64;7458.8;4;65;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6155729167;2023-08-21 14:46:26;5067825;1;33.3;64;7458.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6159583333;2023-08-21 14:46:59;5068158;2;1.8;64;7458.8;4;133;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6159791667;2023-08-21 14:47:01;5068176;1;20.9;64;7458.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6162210648;2023-08-21 14:47:22;5068385;2;1.1;64;7458.8;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6162337963;2023-08-21 14:47:23;5068396;1;78.2;64;7458.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6171388889;2023-08-21 14:48:41;5069178;2;4.4;64;7458.8;4;55;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6171898148;2023-08-21 14:48:45;5069222;1;25.1;64;7458.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6174803241;2023-08-21 14:49:10;5069473;2;7.6;64;7458.8;4;32;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6175682870;2023-08-21 14:49:18;5069549;1;28.7;64;7458.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6179004630;2023-08-21 14:49:47;5069836;2;1.5;64;7458.8;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6179178241;2023-08-21 14:49:48;5069851;1;1.6;64;7458.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6179363426;2023-08-21 14:49:50;5069867;0;24.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6182233796;2023-08-21 14:50:15;5070115;1;2.3;65;14318.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6182500000;2023-08-21 14:50:17;5070138;2;2.9;65;14318.3;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6182835648;2023-08-21 14:50:20;5070167;1;42.9;65;14318.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6187800926;2023-08-21 14:51:03;5070596;2;6.7;65;14318.3;8;72;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6188576389;2023-08-21 14:51:09;5070663;1;25.7;65;14318.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6191550926;2023-08-21 14:51:35;5070920;2;10.6;65;14318.3;16;91;7.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6192777778;2023-08-21 14:51:46;5071026;1;12.1;65;14318.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6194178241;2023-08-21 14:51:58;5071147;2;7.1;65;14318.3;12;101;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6195000000;2023-08-21 14:52:05;5071218;1;7.0;65;14318.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6195810185;2023-08-21 14:52:12;5071288;2;8.1;65;14318.3;6;44;7.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6196747685;2023-08-21 14:52:20;5071369;1;24.8;65;14318.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6199618056;2023-08-21 14:52:45;5071617;2;7.5;65;14318.3;4;32;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6200486111;2023-08-21 14:52:52;5071692;1;25.4;65;14318.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6203425926;2023-08-21 14:53:18;5071946;2;0.9;65;14318.3;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6203530093;2023-08-21 14:53:19;5071955;1;7.5;65;14318.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6204398148;2023-08-21 14:53:26;5072030;2;9.3;65;14318.3;6;39;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6205474537;2023-08-21 14:53:35;5072123;1;21.1;65;14318.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6207916667;2023-08-21 14:53:56;5072334;2;1.7;65;14318.3;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6208113426;2023-08-21 14:53:58;5072351;1;32.0;65;14318.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6211817130;2023-08-21 14:54:30;5072671;2;6.8;65;14318.3;10;88;5.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6212604167;2023-08-21 14:54:37;5072739;1;19.9;65;14318.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6214907407;2023-08-21 14:54:57;5072938;2;2.7;65;14318.3;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6215219907;2023-08-21 14:55:00;5072965;1;34.5;65;14318.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6219212963;2023-08-21 14:55:34;5073310;2;31.5;65;14318.3;44;84;14.7;0.0;0.0;0.0;0.0;1.55;-2.77;
45159.6222858796;2023-08-21 14:56:06;5073625;1;14.7;65;14318.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6224560185;2023-08-21 14:56:20;5073772;2;3.0;65;14318.3;2;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6224907407;2023-08-21 14:56:23;5073802;1;56.3;65;14318.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6231423611;2023-08-21 14:57:20;5074365;2;1.7;65;14318.3;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6231620370;2023-08-21 14:57:21;5074382;1;13.9;65;14318.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6233229167;2023-08-21 14:57:35;5074521;2;7.0;65;14318.3;4;34;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6234039352;2023-08-21 14:57:42;5074591;1;14.1;65;14318.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6235671296;2023-08-21 14:57:56;5074732;2;9.1;65;14318.3;8;53;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6236724537;2023-08-21 14:58:05;5074823;1;7.0;65;14318.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6237534722;2023-08-21 14:58:12;5074893;2;10.1;65;14318.3;12;71;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6238703704;2023-08-21 14:58:22;5074994;1;22.0;65;14318.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6241250000;2023-08-21 14:58:44;5075214;2;10.3;65;14318.3;6;35;6.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6242442130;2023-08-21 14:58:55;5075317;1;13.9;65;14318.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6244050926;2023-08-21 14:59:09;5075456;2;7.0;65;14318.3;12;103;5.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6244861111;2023-08-21 14:59:16;5075526;1;17.1;65;14318.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6246840278;2023-08-21 14:59:33;5075697;2;23.1;65;14318.3;34;88;21.8;21.8;0.0;0.0;0.0;0.00;-2.67;
45159.6249513889;2023-08-21 14:59:56;5075928;1;30.9;65;14318.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6253090278;2023-08-21 15:00:27;5076237;2;3.8;65;14318.3;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6253530093;2023-08-21 15:00:31;5076275;1;38.8;65;14318.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6258020833;2023-08-21 15:01:09;5076663;2;11.7;65;14318.3;8;41;10.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6259375000;2023-08-21 15:01:21;5076780;1;18.4;65;14318.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6261504630;2023-08-21 15:01:39;5076964;2;5.0;65;14318.3;6;72;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6262083333;2023-08-21 15:01:44;5077014;1;37.0;65;14318.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6266365741;2023-08-21 15:02:21;5077384;2;14.9;65;14318.3;14;56;7.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6268090278;2023-08-21 15:02:36;5077533;1;28.3;65;14318.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6271365741;2023-08-21 15:03:05;5077816;2;1.7;65;14318.3;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6271562500;2023-08-21 15:03:06;5077833;1;17.7;65;14318.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6273611111;2023-08-21 15:03:24;5078010;2;1.6;65;14318.3;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6273796296;2023-08-21 15:03:26;5078026;1;8.1;65;14318.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6274733796;2023-08-21 15:03:34;5078107;2;8.7;65;14318.3;12;83;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6275740741;2023-08-21 15:03:42;5078194;1;13.6;65;14318.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6277314815;2023-08-21 15:03:56;5078330;2;8.3;65;14318.3;8;58;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6278275463;2023-08-21 15:04:04;5078413;1;12.6;65;14318.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6279733796;2023-08-21 15:04:17;5078539;2;3.3;65;14318.3;6;109;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6280115741;2023-08-21 15:04:20;5078572;1;20.4;65;14318.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6282476852;2023-08-21 15:04:41;5078776;2;0.7;65;14318.3;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6282557870;2023-08-21 15:04:41;5078783;1;30.1;65;14318.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6286041667;2023-08-21 15:05:11;5079084;2;73.9;65;14318.3;106;86;34.1;0.0;34.1;0.0;0.0;7.41;-0.00;
45159.6294594907;2023-08-21 15:06:25;5079823;1;121.9;65;14318.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6308703704;2023-08-21 15:08:27;5081042;2;4.9;65;14318.3;10;122;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6309270833;2023-08-21 15:08:32;5081091;1;11.6;65;14318.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6310613426;2023-08-21 15:08:44;5081207;2;4.6;65;14318.3;10;130;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6311145833;2023-08-21 15:08:48;5081253;1;249.3;65;14318.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6340000000;2023-08-21 15:12:58;5083746;2;26.5;65;14318.3;34;77;9.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6343067130;2023-08-21 15:13:24;5084011;1;6.5;65;14318.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6343819444;2023-08-21 15:13:31;5084076;2;22.4;65;14318.3;32;86;14.7;0.0;0.0;0.0;0.0;0.00;-0.00;
