Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45318.3561724537;2024-01-27 08:32:53;5887683;2;5.9;128;3155.7;8;81;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.3562407407;2024-01-27 08:32:59;5887742;1;60.6;128;3155.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.3569421296;2024-01-27 08:34:00;5888348;2;8.3;128;3155.7;10;72;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.3570381944;2024-01-27 08:34:08;5888431;1;31.5;128;3155.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.3574027778;2024-01-27 08:34:40;5888746;2;5.7;128;3155.7;4;42;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.3574687500;2024-01-27 08:34:45;5888803;1;2111.4;128;3155.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.3819062500;2024-01-27 09:09:57;5909917;2;28.0;128;3155.7;30;64;5.8;0.0;0.0;0.0;0.0;0.00;-1.15;
45318.3822303241;2024-01-27 09:10:25;5910197;1;122.1;128;3155.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.3836435185;2024-01-27 09:12:27;5911418;2;2.1;128;3155.7;4;114;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.3836678241;2024-01-27 09:12:29;5911439;1;105.3;128;3155.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.3848865741;2024-01-27 09:14:14;5912492;2;4.6;128;3155.7;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.3849398148;2024-01-27 09:14:19;5912538;1;12.4;128;3155.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.3850833333;2024-01-27 09:14:31;5912662;2;5.0;128;3155.7;4;48;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.3851412037;2024-01-27 09:14:36;5912712;1;39.9;128;3155.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.3856030093;2024-01-27 09:15:16;5913111;2;3.5;128;3155.7;2;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.3856435185;2024-01-27 09:15:20;5913146;1;137.2;128;3155.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.3872314815;2024-01-27 09:17:37;5914518;2;3.9;128;3155.7;2;31;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.3872766204;2024-01-27 09:17:41;5914557;1;18.2;128;3155.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.3874872685;2024-01-27 09:17:59;5914739;2;1.4;128;3155.7;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.3875034722;2024-01-27 09:18:00;5914753;1;6.9;128;3155.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.3875833333;2024-01-27 09:18:07;5914822;2;2.2;128;3155.7;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.3876087963;2024-01-27 09:18:09;5914844;1;8.0;128;3155.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.3877013889;2024-01-27 09:18:17;5914924;2;3.7;128;3155.7;4;65;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.3877442130;2024-01-27 09:18:21;5914961;1;93.4;128;3155.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.3888252315;2024-01-27 09:19:55;5915895;2;2.7;128;3155.7;4;89;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.3888564815;2024-01-27 09:19:57;5915922;1;39.2;128;3155.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.3893101852;2024-01-27 09:20:36;5916314;2;5.6;128;3155.7;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.3893750000;2024-01-27 09:20:42;5916370;1;88.2;128;3155.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.3903958333;2024-01-27 09:22:10;5917252;2;13.3;128;3155.7;12;54;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.3905497685;2024-01-27 09:22:24;5917385;1;2.5;128;3155.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.3905787037;2024-01-27 09:22:26;5917410;0;2106.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.4149560185;2024-01-27 09:57:32;5938472;1;13.8;129;13.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.4151157407;2024-01-27 09:57:46;5938610;0;208.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.4175300926;2024-01-27 10:01:15;5940696;1;1.0;130;18.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.4175416667;2024-01-27 10:01:16;5940706;2;17.0;130;18.8;22;78;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.4177384259;2024-01-27 10:01:33;5940876;1;0.8;130;18.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.4177476852;2024-01-27 10:01:33;5940884;0;443.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.4228807870;2024-01-27 10:08:57;5945319;1;0.7;131;3016.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.4228888889;2024-01-27 10:08:58;5945326;2;4.8;131;3016.3;2;25;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.4229444444;2024-01-27 10:09:02;5945374;1;7.4;131;3016.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.4230300926;2024-01-27 10:09:10;5945448;2;3.4;131;3016.3;2;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.4230694444;2024-01-27 10:09:13;5945482;1;36.2;131;3016.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.4234884259;2024-01-27 10:09:49;5945844;2;2.4;131;3016.3;4;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.4235162037;2024-01-27 10:09:52;5945868;1;828.0;131;3016.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.4330995370;2024-01-27 10:23:40;5954148;2;23.7;131;3016.3;38;96;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.4333738426;2024-01-27 10:24:04;5954385;1;25.1;131;3016.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.4336643518;2024-01-27 10:24:29;5954636;2;2.6;131;3016.3;2;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.4336944444;2024-01-27 10:24:31;5954662;1;7.0;131;3016.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.4337754630;2024-01-27 10:24:38;5954732;2;3.4;131;3016.3;4;71;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.4338148148;2024-01-27 10:24:42;5954766;1;9.3;131;3016.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.4339224537;2024-01-27 10:24:51;5954859;2;3.8;131;3016.3;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.4339664352;2024-01-27 10:24:55;5954897;1;221.5;131;3016.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.4365300926;2024-01-27 10:28:36;5957112;2;2.0;131;3016.3;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.4365532407;2024-01-27 10:28:38;5957132;1;57.8;131;3016.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.4372222222;2024-01-27 10:29:36;5957710;2;2.4;131;3016.3;2;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.4372500000;2024-01-27 10:29:38;5957734;1;325.6;131;3016.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.4410185185;2024-01-27 10:35:04;5960990;2;2.9;131;3016.3;4;83;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.4410520833;2024-01-27 10:35:07;5961019;1;6.6;131;3016.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.4411284722;2024-01-27 10:35:14;5961085;2;3.7;131;3016.3;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.4411712963;2024-01-27 10:35:17;5961122;1;8.7;131;3016.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.4412719907;2024-01-27 10:35:26;5961209;2;21.0;131;3016.3;22;63;7.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.4415150463;2024-01-27 10:35:47;5961419;1;12.9;131;3016.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.4416643518;2024-01-27 10:36:00;5961548;2;14.8;131;3016.3;14;57;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.4418356481;2024-01-27 10:36:15;5961696;1;13.2;131;3016.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.4419884259;2024-01-27 10:36:28;5961828;2;23.1;131;3016.3;22;57;5.3;0.0;0.0;0.0;0.0;1.80;-0.00;
45318.4422557870;2024-01-27 10:36:51;5962059;1;12.6;131;3016.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.4424016204;2024-01-27 10:37:04;5962185;2;11.8;131;3016.3;6;31;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.4425381944;2024-01-27 10:37:15;5962303;1;7.5;131;3016.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.4426250000;2024-01-27 10:37:23;5962378;2;8.6;131;3016.3;6;42;6.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.4427245370;2024-01-27 10:37:31;5962464;1;7.3;131;3016.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.4428090278;2024-01-27 10:37:39;5962537;2;7.2;131;3016.3;8;67;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.4428923611;2024-01-27 10:37:46;5962609;1;446.9;131;3016.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.4480648148;2024-01-27 10:45:13;5967078;2;3.3;131;3016.3;2;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.4481030093;2024-01-27 10:45:16;5967111;1;397.8;131;3016.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.4527071759;2024-01-27 10:51:54;5971089;2;5.6;131;3016.3;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.4527719907;2024-01-27 10:52:00;5971145;1;224.1;131;3016.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.4553657407;2024-01-27 10:55:44;5973386;2;4.6;131;3016.3;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.4554189815;2024-01-27 10:55:48;5973432;1;89.6;131;3016.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.4564560185;2024-01-27 10:57:18;5974328;2;9.5;131;3016.3;8;51;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.4565659722;2024-01-27 10:57:27;5974423;1;17.1;131;3016.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.4567638889;2024-01-27 10:57:44;5974594;2;19.9;131;3016.3;24;72;3.3;0.0;0.0;0.0;0.0;4.53;-0.00;
45318.4569942130;2024-01-27 10:58:04;5974793;1;10.0;131;3016.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.4571099537;2024-01-27 10:58:14;5974893;2;1.3;131;3016.3;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.4571250000;2024-01-27 10:58:16;5974906;1;40.1;131;3016.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.4575891204;2024-01-27 10:58:56;5975307;2;13.1;131;3016.3;18;82;6.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.4577407407;2024-01-27 10:59:09;5975438;1;4.4;131;3016.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.4577916667;2024-01-27 10:59:13;5975482;0;258.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.4607789352;2024-01-27 11:03:31;5978063;1;0.8;132;410.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.4607881944;2024-01-27 11:03:32;5978071;2;4.5;132;410.4;4;53;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.4608402778;2024-01-27 11:03:37;5978116;1;21.1;132;410.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.4610844907;2024-01-27 11:03:58;5978327;2;10.7;132;410.4;8;45;6.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.4612083333;2024-01-27 11:04:08;5978434;1;7.7;132;410.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.4612974537;2024-01-27 11:04:16;5978511;2;22.3;132;410.4;20;54;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.4615555556;2024-01-27 11:04:38;5978734;1;41.4;132;410.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.4620347222;2024-01-27 11:05:20;5979148;2;15.4;132;410.4;18;70;4.2;0.0;0.0;0.0;0.0;2.45;-0.00;
45318.4622129630;2024-01-27 11:05:35;5979302;1;39.3;132;410.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.4626678241;2024-01-27 11:06:15;5979695;2;14.2;132;410.4;20;85;4.7;0.0;0.0;0.0;0.0;0.00;-0.95;
45318.4628321759;2024-01-27 11:06:29;5979837;1;7.7;132;410.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.4629212963;2024-01-27 11:06:36;5979914;2;7.3;132;410.4;10;82;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.4630057870;2024-01-27 11:06:44;5979987;1;26.8;132;410.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.4633159722;2024-01-27 11:07:11;5980255;2;14.0;132;410.4;14;60;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.4634780093;2024-01-27 11:07:25;5980395;1;106.7;132;410.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.4647129630;2024-01-27 11:09:11;5981462;2;2.2;132;410.4;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.4647384259;2024-01-27 11:09:13;5981484;1;33.8;132;410.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.4651296296;2024-01-27 11:09:47;5981822;2;34.1;132;410.4;28;49;3.1;0.0;0.0;0.0;0.0;2.07;-0.00;
45318.4655243056;2024-01-27 11:10:21;5982163;1;0.4;132;410.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.4655289352;2024-01-27 11:10:22;5982167;0;1195.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.4793645833;2024-01-27 11:30:17;5994121;1;950.5;133;5391.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.4903657407;2024-01-27 11:46:08;6003626;2;2.1;133;5391.2;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.4903900463;2024-01-27 11:46:10;6003647;1;31.9;133;5391.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.4907592593;2024-01-27 11:46:42;6003966;2;12.4;133;5391.2;8;39;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.4909027778;2024-01-27 11:46:54;6004090;1;10.0;133;5391.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.4910185185;2024-01-27 11:47:04;6004190;2;5.7;133;5391.2;6;63;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.4910844907;2024-01-27 11:47:10;6004247;1;10.2;133;5391.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.4912025463;2024-01-27 11:47:20;6004349;2;18.9;133;5391.2;28;89;6.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.4914212963;2024-01-27 11:47:39;6004538;1;22.6;133;5391.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.4916828704;2024-01-27 11:48:01;6004764;2;31.4;133;5391.2;36;69;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.4920462963;2024-01-27 11:48:33;6005078;1;16.1;133;5391.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.4922326389;2024-01-27 11:48:49;6005239;2;0.7;133;5391.2;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.4922407407;2024-01-27 11:48:50;6005246;1;33.3;133;5391.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.4926261574;2024-01-27 11:49:23;6005579;2;1.5;133;5391.2;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.4926435185;2024-01-27 11:49:24;6005594;1;10.7;133;5391.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.4927673611;2024-01-27 11:49:35;6005701;2;17.3;133;5391.2;18;62;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.4929675926;2024-01-27 11:49:52;6005874;1;70.2;133;5391.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.4937800926;2024-01-27 11:51:03;6006576;2;7.3;133;5391.2;10;82;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.4938645833;2024-01-27 11:51:10;6006649;1;9.4;133;5391.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.4939733796;2024-01-27 11:51:19;6006743;2;1.8;133;5391.2;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.4939942130;2024-01-27 11:51:21;6006761;1;6.9;133;5391.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.4940740741;2024-01-27 11:51:28;6006830;2;391.7;133;5391.2;790;121;111.5;76.7;0.0;57.0;111.5;9.85;-7.48;
45318.4986076389;2024-01-27 11:58:00;6010747;1;51.5;133;5391.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.4992037037;2024-01-27 11:58:51;6011262;2;35.0;133;5391.2;76;130;15.8;15.8;0.0;0.0;0.0;0.00;-0.00;
45318.4996087963;2024-01-27 11:59:26;6011612;1;18.6;133;5391.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.4998240741;2024-01-27 11:59:45;6011798;2;318.0;133;5391.2;658;124;139.2;50.4;82.2;0.0;139.2;12.55;-2.64;
45318.5035046296;2024-01-27 12:05:03;6014978;1;8.3;133;5391.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.5036006944;2024-01-27 12:05:11;6015061;2;28.9;133;5391.2;40;83;6.5;0.0;0.0;0.0;0.0;0.00;-3.62;
45318.5039351852;2024-01-27 12:05:40;6015350;1;7.3;133;5391.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.5040196759;2024-01-27 12:05:47;6015423;2;14.2;133;5391.2;16;68;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.5041840278;2024-01-27 12:06:02;6015565;1;33.4;133;5391.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.5045706018;2024-01-27 12:06:35;6015899;2;10.4;133;5391.2;8;46;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.5046909722;2024-01-27 12:06:45;6016003;1;69.4;133;5391.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.5054942130;2024-01-27 12:07:55;6016697;2;7.9;133;5391.2;8;61;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.5055856481;2024-01-27 12:08:03;6016776;1;43.7;133;5391.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.5060914352;2024-01-27 12:08:46;6017213;2;1.0;133;5391.2;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.5061030093;2024-01-27 12:08:47;6017223;1;27.0;133;5391.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.5064155093;2024-01-27 12:09:14;6017493;2;8.5;133;5391.2;12;85;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.5065138889;2024-01-27 12:09:23;6017578;1;18.3;133;5391.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.5067256944;2024-01-27 12:09:41;6017761;2;1.5;133;5391.2;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.5067430556;2024-01-27 12:09:43;6017776;1;7.3;133;5391.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.5068275463;2024-01-27 12:09:50;6017849;2;2.4;133;5391.2;2;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.5068553241;2024-01-27 12:09:52;6017873;1;50.4;133;5391.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.5074386574;2024-01-27 12:10:43;6018377;2;2.4;133;5391.2;2;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.5074664352;2024-01-27 12:10:45;6018401;1;140.4;133;5391.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.5090914352;2024-01-27 12:13:06;6019805;2;1.0;133;5391.2;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.5091030093;2024-01-27 12:13:07;6019815;1;33.6;133;5391.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.5094918981;2024-01-27 12:13:40;6020151;2;4.9;133;5391.2;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.5095486111;2024-01-27 12:13:45;6020200;1;17.9;133;5391.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.5097557870;2024-01-27 12:14:03;6020379;2;4.4;133;5391.2;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.5098067130;2024-01-27 12:14:07;6020423;1;7.0;133;5391.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.5098877315;2024-01-27 12:14:14;6020493;2;9.1;133;5391.2;12;79;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.5099930556;2024-01-27 12:14:23;6020584;1;85.5;133;5391.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.5109826389;2024-01-27 12:15:49;6021439;2;5.2;133;5391.2;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.5110428241;2024-01-27 12:15:54;6021491;1;10.6;133;5391.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.5111655093;2024-01-27 12:16:05;6021597;2;2.9;133;5391.2;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.5111990741;2024-01-27 12:16:08;6021626;1;59.8;133;5391.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45318.5118912037;2024-01-27 12:17:07;6022224;2;1.6;133;5391.2;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
