Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45135.8577974537;2023-07-28 20:35:14;4557107;2;3.5;203;336.6;4;69;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45135.8578379630;2023-07-28 20:35:17;4557142;1;22.5;203;336.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45135.8580983796;2023-07-28 20:35:40;4557367;2;4.3;203;336.6;4;56;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45135.8581481482;2023-07-28 20:35:44;4557410;1;20.0;203;336.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45135.8583796296;2023-07-28 20:36:04;4557610;2;4.7;203;336.6;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45135.8584340278;2023-07-28 20:36:09;4557657;1;31.5;203;336.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45135.8587986111;2023-07-28 20:36:40;4557972;2;12.1;203;336.6;14;69;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45135.8589386574;2023-07-28 20:36:52;4558093;1;1.0;203;336.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45135.8589502315;2023-07-28 20:36:53;4558103;0;27.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45135.8592708333;2023-07-28 20:37:21;4558380;1;1.4;204;700.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45135.8592870370;2023-07-28 20:37:22;4558394;2;17.7;204;700.4;24;81;6.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45135.8594918982;2023-07-28 20:37:40;4558571;1;19.8;204;700.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45135.8597210648;2023-07-28 20:38:00;4558769;2;4.1;204;700.4;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45135.8597685185;2023-07-28 20:38:04;4558810;1;10.1;204;700.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45135.8598854167;2023-07-28 20:38:14;4558911;2;5.4;204;700.4;10;111;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45135.8599479167;2023-07-28 20:38:20;4558965;1;14.9;204;700.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45135.8601203704;2023-07-28 20:38:34;4559114;2;20.7;204;700.4;32;93;6.5;0.0;0.0;0.0;0.0;4.64;-0.00;
45135.8603599537;2023-07-28 20:38:55;4559321;1;12.7;204;700.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45135.8605069444;2023-07-28 20:39:08;4559448;2;9.1;204;700.4;8;53;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45135.8606122685;2023-07-28 20:39:17;4559539;1;11.9;204;700.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45135.8607500000;2023-07-28 20:39:29;4559658;2;9.4;204;700.4;12;77;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45135.8608587963;2023-07-28 20:39:38;4559752;1;7.2;204;700.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45135.8609421296;2023-07-28 20:39:45;4559824;2;7.0;204;700.4;14;120;5.8;0.0;0.0;0.0;0.0;0.00;-2.24;
45135.8610231482;2023-07-28 20:39:52;4559894;1;8.1;204;700.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45135.8611168982;2023-07-28 20:40:01;4559975;2;9.3;204;700.4;14;90;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45135.8612245370;2023-07-28 20:40:10;4560068;1;531.6;204;700.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45135.8673773148;2023-07-28 20:49:01;4565384;0;318.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45135.8710682870;2023-07-28 20:54:20;4568573;1;43.6;205;44.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45135.8715729167;2023-07-28 20:55:04;4569009;2;0.9;205;44.9;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45135.8715833333;2023-07-28 20:55:05;4569018;1;0.4;205;44.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45135.8715879630;2023-07-28 20:55:05;4569022;0;229.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45135.8742453704;2023-07-28 20:58:55;4571318;1;31.2;206;31.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45135.8746064815;2023-07-28 20:59:26;4571630;0;67.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45135.8753923611;2023-07-28 21:00:34;4572309;1;102.8;207;138.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45135.8765821759;2023-07-28 21:02:17;4573337;2;11.4;207;138.3;14;74;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45135.8767141204;2023-07-28 21:02:28;4573451;1;10.7;207;138.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45135.8768379630;2023-07-28 21:02:39;4573558;2;12.1;207;138.3;14;69;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45135.8769780093;2023-07-28 21:02:51;4573679;1;1.3;207;138.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45135.8769930556;2023-07-28 21:02:52;4573692;0;276.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45135.8801944444;2023-07-28 21:07:29;4576458;1;59.9;208;59.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45135.8808877315;2023-07-28 21:08:29;4577057;0;440.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45135.8859872685;2023-07-28 21:15:49;4581463;1;60.6;209;7954.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45135.8866886574;2023-07-28 21:16:50;4582069;2;1.3;209;7954.8;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45135.8867037037;2023-07-28 21:16:51;4582082;1;65.8;209;7954.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45135.8874652778;2023-07-28 21:17:57;4582740;2;55.8;209;7954.8;44;47;13.8;0.0;0.0;0.0;0.0;0.00;-13.55;
45135.8881111111;2023-07-28 21:18:53;4583298;1;7.8;209;7954.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45135.8882013889;2023-07-28 21:19:01;4583376;2;5.0;209;7954.8;10;120;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45135.8882592593;2023-07-28 21:19:06;4583426;1;55.6;209;7954.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45135.8889027778;2023-07-28 21:20:01;4583982;2;45.3;209;7954.8;56;74;6.5;0.0;0.0;0.0;0.0;4.43;-2.86;
45135.8894270833;2023-07-28 21:20:47;4584435;1;8.5;209;7954.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45135.8895254630;2023-07-28 21:20:55;4584520;2;11.4;209;7954.8;14;74;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45135.8896574074;2023-07-28 21:21:06;4584634;1;20.8;209;7954.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45135.8898981482;2023-07-28 21:21:27;4584842;2;66.3;209;7954.8;74;67;8.0;0.0;0.0;0.0;0.0;2.32;-3.97;
45135.8906655093;2023-07-28 21:22:34;4585505;1;7.8;209;7954.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45135.8907557870;2023-07-28 21:22:41;4585583;2;20.4;209;7954.8;18;53;7.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45135.8909918982;2023-07-28 21:23:02;4585787;1;21.0;209;7954.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45135.8912349537;2023-07-28 21:23:23;4585997;2;0.7;209;7954.8;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45135.8912430556;2023-07-28 21:23:23;4586004;1;20.3;209;7954.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45135.8914780093;2023-07-28 21:23:44;4586207;2;10.4;209;7954.8;6;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45135.8915983796;2023-07-28 21:23:54;4586311;1;13.7;209;7954.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45135.8917569444;2023-07-28 21:24:08;4586448;2;73.3;209;7954.8;134;110;62.3;0.0;0.0;0.0;62.3;1.15;-0.55;
45135.8926053241;2023-07-28 21:25:21;4587181;1;9.9;209;7954.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45135.8927199074;2023-07-28 21:25:31;4587280;2;129.4;209;7954.8;244;113;68.5;0.0;0.0;58.8;68.5;4.95;-6.39;
45135.8942175926;2023-07-28 21:27:40;4588574;1;27.1;209;7954.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45135.8945312500;2023-07-28 21:28:08;4588845;2;1145.8;209;7954.8;2262;118;339.6;0.0;73.8;0.0;1033.2;45.46;-56.92;
45135.9077928241;2023-07-28 21:47:13;4600303;1;7.3;209;7954.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45135.9078773148;2023-07-28 21:47:21;4600376;2;8.8;209;7954.8;12;82;7.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45135.9079791667;2023-07-28 21:47:29;4600464;1;6.7;209;7954.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45135.9080567130;2023-07-28 21:47:36;4600531;2;15.5;209;7954.8;22;85;14.4;0.0;0.0;0.0;0.0;1.75;-0.00;
45135.9082361111;2023-07-28 21:47:52;4600686;1;18.6;209;7954.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45135.9084513889;2023-07-28 21:48:10;4600872;2;97.1;209;7954.8;170;105;90.4;0.0;0.0;0.0;90.4;7.50;-7.06;
45135.9095752315;2023-07-28 21:49:47;4601843;1;11.1;209;7954.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45135.9097037037;2023-07-28 21:49:58;4601954;2;212.0;209;7954.8;412;117;210.4;0.0;0.0;0.0;210.4;8.77;-13.31;
45135.9121574074;2023-07-28 21:53:30;4604074;1;48.6;209;7954.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45135.9127199074;2023-07-28 21:54:19;4604560;2;30.2;209;7954.8;22;44;15.1;15.1;0.0;0.0;0.0;0.00;-0.00;
45135.9130694444;2023-07-28 21:54:49;4604862;1;17.8;209;7954.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45135.9132754630;2023-07-28 21:55:07;4605040;2;8.1;209;7954.8;6;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45135.9133692130;2023-07-28 21:55:15;4605121;1;110.9;209;7954.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45135.9146527778;2023-07-28 21:57:06;4606230;2;1264.1;209;7954.8;2320;110;281.0;38.8;33.6;47.3;1103.6;36.44;-43.53;
45135.9292835648;2023-07-28 22:18:10;4618871;1;8.0;209;7954.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45135.9293761574;2023-07-28 22:18:18;4618951;2;59.8;209;7954.8;108;108;47.2;0.0;0.0;47.2;0.0;3.60;-3.15;
45135.9300682870;2023-07-28 22:19:18;4619549;1;7.3;209;7954.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45135.9301527778;2023-07-28 22:19:25;4619622;2;81.3;209;7954.8;140;103;57.9;0.0;0.0;57.9;0.0;4.01;-2.09;
45135.9310937500;2023-07-28 22:20:47;4620435;1;132.9;209;7954.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45135.9326319444;2023-07-28 22:22:59;4621764;2;2.1;209;7954.8;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45135.9326562500;2023-07-28 22:23:02;4621785;1;170.1;209;7954.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45135.9346250000;2023-07-28 22:25:52;4623486;2;32.1;209;7954.8;48;90;27.8;27.8;0.0;0.0;0.0;2.41;-8.35;
45135.9349965278;2023-07-28 22:26:24;4623807;1;110.3;209;7954.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45135.9362731482;2023-07-28 22:28:14;4624910;2;1.5;209;7954.8;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45135.9362905093;2023-07-28 22:28:16;4624925;1;912.3;209;7954.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45135.9468495370;2023-07-28 22:43:28;4634048;2;0.8;209;7954.8;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45135.9468587963;2023-07-28 22:43:29;4634056;1;819.3;209;7954.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45135.9563414352;2023-07-28 22:57:08;4642249;2;6.2;209;7954.8;4;39;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45135.9564131944;2023-07-28 22:57:14;4642311;1;522.6;209;7954.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45135.9624618056;2023-07-28 23:05:57;4647537;2;0.8;209;7954.8;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45135.9624710648;2023-07-28 23:05:58;4647545;1;33.9;209;7954.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45135.9628634259;2023-07-28 23:06:31;4647884;2;916.0;209;7954.8;1616;106;335.8;33.1;30.3;0.0;796.0;24.75;-20.04;
45135.9734652778;2023-07-28 23:21:47;4657044;1;44.4;209;7954.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
