Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
44770.6516122685;2022-07-28 15:38:19;5134953;1;74.9;140;986.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6524791667;2022-07-28 15:39:34;5135702;2;14.0;140;986.9;16;69;6.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6526412037;2022-07-28 15:39:48;5135842;1;703.9;140;986.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6607881944;2022-07-28 15:51:32;5142881;2;0.8;140;986.9;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6607974537;2022-07-28 15:51:33;5142889;1;107.1;140;986.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6620370370;2022-07-28 15:53:20;5143960;2;5.6;140;986.9;4;43;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6621018518;2022-07-28 15:53:26;5144016;1;19.8;140;986.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6623310185;2022-07-28 15:53:45;5144214;0;45.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6628599537;2022-07-28 15:54:31;5144671;1;28.3;141;46.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6631875000;2022-07-28 15:54:59;5144954;2;7.2;141;46.5;6;50;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6632708333;2022-07-28 15:55:07;5145026;1;11.0;141;46.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6633981482;2022-07-28 15:55:18;5145136;0;12.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6635370370;2022-07-28 15:55:30;5145256;1;9.7;142;217.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6636493056;2022-07-28 15:55:39;5145353;2;1.6;142;217.2;4;150;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6636678241;2022-07-28 15:55:41;5145369;1;41.4;142;217.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6641469907;2022-07-28 15:56:22;5145783;2;23.9;142;217.2;22;55;8.9;0.0;0.0;0.0;0.0;0.00;-1.07;
44770.6644236111;2022-07-28 15:56:46;5146022;1;12.4;142;217.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6645671296;2022-07-28 15:56:59;5146146;2;4.3;142;217.2;2;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6646168981;2022-07-28 15:57:03;5146189;1;6.8;142;217.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6646956019;2022-07-28 15:57:10;5146257;2;4.0;142;217.2;4;60;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6647418981;2022-07-28 15:57:14;5146297;1;113.1;142;217.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6660509259;2022-07-28 15:59:07;5147428;0;38.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6665000000;2022-07-28 15:59:46;5147816;1;24.2;143;2805.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6667800926;2022-07-28 16:00:10;5148058;2;26.7;143;2805.7;14;31;17.7;17.7;0.0;0.0;0.0;0.00;-0.00;
44770.6670891204;2022-07-28 16:00:37;5148325;1;141.9;143;2805.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6687314815;2022-07-28 16:02:58;5149744;2;13.4;143;2805.7;18;81;11.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6688865741;2022-07-28 16:03:12;5149878;1;29.9;143;2805.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6692326389;2022-07-28 16:03:42;5150177;2;4.4;143;2805.7;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6692835648;2022-07-28 16:03:46;5150221;1;14.6;143;2805.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6694525463;2022-07-28 16:04:01;5150367;2;13.8;143;2805.7;16;70;5.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6696122685;2022-07-28 16:04:15;5150505;1;122.7;143;2805.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6710324074;2022-07-28 16:06:17;5151732;2;0.9;143;2805.7;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6710428241;2022-07-28 16:06:18;5151741;1;437.2;143;2805.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6761030093;2022-07-28 16:13:35;5156113;2;3.4;143;2805.7;4;71;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6761423611;2022-07-28 16:13:39;5156147;1;780.5;143;2805.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6851759259;2022-07-28 16:26:39;5163952;2;7.9;143;2805.7;4;30;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6852673611;2022-07-28 16:26:47;5164031;1;22.3;143;2805.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6855254630;2022-07-28 16:27:09;5164254;2;13.7;143;2805.7;10;44;8.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6856840278;2022-07-28 16:27:23;5164391;1;16.2;143;2805.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6858715278;2022-07-28 16:27:39;5164553;2;9.7;143;2805.7;10;62;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6859837963;2022-07-28 16:27:49;5164650;1;19.0;143;2805.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6862037037;2022-07-28 16:28:08;5164840;2;5.1;143;2805.7;4;47;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6862627315;2022-07-28 16:28:13;5164891;1;38.9;143;2805.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6867129630;2022-07-28 16:28:52;5165280;2;7.1;143;2805.7;12;101;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6867951389;2022-07-28 16:28:59;5165351;1;558.8;143;2805.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6932627315;2022-07-28 16:38:18;5170939;2;5.7;143;2805.7;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6933287037;2022-07-28 16:38:24;5170996;1;24.2;143;2805.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6936087963;2022-07-28 16:38:48;5171238;2;5.1;143;2805.7;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6936678241;2022-07-28 16:38:53;5171289;1;20.1;143;2805.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6939004630;2022-07-28 16:39:13;5171490;2;4.8;143;2805.7;6;75;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6939560185;2022-07-28 16:39:18;5171538;1;30.5;143;2805.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6943090278;2022-07-28 16:39:48;5171843;2;7.8;143;2805.7;12;92;7.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6943993056;2022-07-28 16:39:56;5171921;1;14.9;143;2805.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6945717593;2022-07-28 16:40:11;5172070;2;4.1;143;2805.7;4;59;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6946192130;2022-07-28 16:40:15;5172111;1;20.3;143;2805.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6948541667;2022-07-28 16:40:35;5172314;2;10.8;143;2805.7;16;89;9.2;0.0;0.0;0.0;0.0;0.00;-0.67;
44770.6949791667;2022-07-28 16:40:46;5172422;1;28.8;143;2805.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6953125000;2022-07-28 16:41:15;5172710;2;19.9;143;2805.7;20;60;18.8;18.8;0.0;0.0;0.0;0.00;-0.00;
44770.6955428241;2022-07-28 16:41:35;5172909;1;11.5;143;2805.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6956759259;2022-07-28 16:41:46;5173024;2;3.8;143;2805.7;8;126;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6957199074;2022-07-28 16:41:50;5173062;1;54.7;143;2805.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6963530093;2022-07-28 16:42:45;5173609;2;5.6;143;2805.7;4;43;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6964178241;2022-07-28 16:42:51;5173665;1;8.9;143;2805.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6965208333;2022-07-28 16:42:59;5173754;2;3.9;143;2805.7;4;62;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6965659722;2022-07-28 16:43:03;5173793;1;8.4;143;2805.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6966631944;2022-07-28 16:43:12;5173877;2;21.8;143;2805.7;18;50;20.8;20.8;0.0;0.0;0.0;0.00;-0.00;
44770.6969155093;2022-07-28 16:43:34;5174095;1;9.7;143;2805.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6970277778;2022-07-28 16:43:43;5174192;2;17.4;143;2805.7;14;48;15.7;15.7;0.0;0.0;0.0;0.00;-0.00;
44770.6972291667;2022-07-28 16:44:01;5174366;1;46.2;143;2805.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6977638889;2022-07-28 16:44:47;5174828;2;0.8;143;2805.7;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6977731481;2022-07-28 16:44:48;5174836;1;21.6;143;2805.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6980231482;2022-07-28 16:45:09;5175052;2;16.0;143;2805.7;24;90;15.0;15.0;0.0;0.0;0.0;0.00;-0.00;
44770.6982083333;2022-07-28 16:45:25;5175212;1;25.7;143;2805.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6985057870;2022-07-28 16:45:51;5175469;2;6.5;143;2805.7;6;55;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6985810185;2022-07-28 16:45:57;5175534;1;8.1;143;2805.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6986747685;2022-07-28 16:46:06;5175615;2;22.1;143;2805.7;22;60;20.5;20.5;0.0;0.0;0.0;1.99;-1.99;
44770.6989305556;2022-07-28 16:46:28;5175836;1;3.7;143;2805.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6989733796;2022-07-28 16:46:31;5175873;0;60.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6996759259;2022-07-28 16:47:32;5176480;1;14.2;144;2957.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6998402778;2022-07-28 16:47:46;5176622;2;3.4;144;2957.3;6;106;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6998796296;2022-07-28 16:47:50;5176656;1;110.8;144;2957.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7011620370;2022-07-28 16:49:40;5177764;2;5.5;144;2957.3;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7012256944;2022-07-28 16:49:46;5177819;1;202.4;144;2957.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7035682870;2022-07-28 16:53:08;5179843;2;1.0;144;2957.3;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7035798611;2022-07-28 16:53:09;5179853;1;208.6;144;2957.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7059942130;2022-07-28 16:56:38;5181939;2;5.6;144;2957.3;4;43;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7060590278;2022-07-28 16:56:44;5181995;1;99.5;144;2957.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7072106482;2022-07-28 16:58:23;5182990;2;11.0;144;2957.3;14;76;7.0;0.0;0.0;0.0;0.0;2.29;-0.00;
44770.7073379630;2022-07-28 16:58:34;5183100;1;25.0;144;2957.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7076273148;2022-07-28 16:58:59;5183350;2;10.3;144;2957.3;14;82;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7077465278;2022-07-28 16:59:09;5183453;1;531.5;144;2957.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7138981481;2022-07-28 17:08:01;5188768;2;3.1;144;2957.3;2;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7139340278;2022-07-28 17:08:04;5188799;1;221.2;144;2957.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7164942130;2022-07-28 17:11:45;5191011;2;0.7;144;2957.3;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7165023148;2022-07-28 17:11:46;5191018;1;14.1;144;2957.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7166655093;2022-07-28 17:12:00;5191159;2;2.8;144;2957.3;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7166979167;2022-07-28 17:12:03;5191187;1;202.9;144;2957.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7190462963;2022-07-28 17:15:26;5193216;2;71.3;144;2957.3;94;79;36.7;25.2;36.7;0.0;0.0;0.00;-0.00;
44770.7198715278;2022-07-28 17:16:37;5193929;1;6.9;144;2957.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7199513889;2022-07-28 17:16:44;5193998;2;3.4;144;2957.3;2;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7199907407;2022-07-28 17:16:47;5194032;1;47.6;144;2957.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7205416667;2022-07-28 17:17:35;5194508;2;3.9;144;2957.3;2;31;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7205868056;2022-07-28 17:17:39;5194547;1;32.5;144;2957.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7209629630;2022-07-28 17:18:11;5194872;2;8.3;144;2957.3;4;29;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7210590278;2022-07-28 17:18:20;5194955;1;40.2;144;2957.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7215243056;2022-07-28 17:19:00;5195357;2;1.0;144;2957.3;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7215358796;2022-07-28 17:19:01;5195367;1;179.0;144;2957.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7236076389;2022-07-28 17:22:00;5197157;2;5.6;144;2957.3;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7236724537;2022-07-28 17:22:05;5197213;1;7.6;144;2957.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7237604167;2022-07-28 17:22:13;5197289;2;3.1;144;2957.3;2;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7237962963;2022-07-28 17:22:16;5197320;1;284.4;144;2957.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7270879630;2022-07-28 17:27:00;5200164;2;1.3;144;2957.3;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7271030093;2022-07-28 17:27:02;5200177;1;115.6;144;2957.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7284409722;2022-07-28 17:28:57;5201333;2;4.8;144;2957.3;2;25;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7284965278;2022-07-28 17:29:02;5201381;1;114.6;144;2957.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7298229167;2022-07-28 17:30:57;5202527;2;29.3;144;2957.3;36;74;12.8;0.0;0.0;0.0;0.0;1.79;-0.00;
44770.7301620370;2022-07-28 17:31:26;5202820;1;74.3;144;2957.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7310219907;2022-07-28 17:32:40;5203563;2;7.5;144;2957.3;6;48;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7311087963;2022-07-28 17:32:48;5203638;1;170.0;144;2957.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7330763889;2022-07-28 17:35:38;5205338;2;22.2;144;2957.3;20;54;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7333333333;2022-07-28 17:36:00;5205560;1;49.3;144;2957.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7339039352;2022-07-28 17:36:49;5206053;0;321.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7376261574;2022-07-28 17:42:11;5209269;1;14.8;145;41.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7377974537;2022-07-28 17:42:26;5209417;2;1.8;145;41.0;4;133;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7378182870;2022-07-28 17:42:28;5209435;1;24.4;145;41.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7381006944;2022-07-28 17:42:52;5209679;5;787.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7472106481;2022-07-28 17:55:59;5217550;1;9.6;146;18.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7473217593;2022-07-28 17:56:09;5217646;2;2.3;146;18.3;4;104;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7473483796;2022-07-28 17:56:11;5217669;1;6.4;146;18.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7474224537;2022-07-28 17:56:17;5217733;0;45.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7479490741;2022-07-28 17:57:03;5218188;1;6.0;147;132.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7480185185;2022-07-28 17:57:09;5218248;2;8.9;147;132.9;6;40;8.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7481215278;2022-07-28 17:57:18;5218337;1;22.2;147;132.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7483784722;2022-07-28 17:57:40;5218559;2;1.0;147;132.9;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7483900463;2022-07-28 17:57:41;5218569;1;44.7;147;132.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7489074074;2022-07-28 17:58:26;5219016;2;0.7;147;132.9;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7489155093;2022-07-28 17:58:26;5219023;1;49.4;147;132.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7494872685;2022-07-28 17:59:16;5219517;0;86.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7504861111;2022-07-28 18:00:42;5220380;1;74.2;148;310.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7513449074;2022-07-28 18:01:56;5221122;2;0.9;148;310.7;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7513553241;2022-07-28 18:01:57;5221131;1;63.1;148;310.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7520856481;2022-07-28 18:03:00;5221762;2;1.2;148;310.7;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7520995370;2022-07-28 18:03:01;5221774;1;68.4;148;310.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7528912037;2022-07-28 18:04:10;5222458;2;2.8;148;310.7;4;86;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7529236111;2022-07-28 18:04:13;5222486;1;72.9;148;310.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7537673611;2022-07-28 18:05:26;5223215;2;2.5;148;310.7;2;48;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7537962963;2022-07-28 18:05:28;5223240;1;24.7;148;310.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7540821759;2022-07-28 18:05:53;5223487;0;11.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7542129630;2022-07-28 18:06:04;5223600;1;12.1;149;12.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7543530093;2022-07-28 18:06:16;5223721;0;266.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7574351852;2022-07-28 18:10:42;5226384;1;30.3;150;243.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7577858796;2022-07-28 18:11:13;5226687;2;2.3;150;243.3;2;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7578125000;2022-07-28 18:11:15;5226710;1;35.9;150;243.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7582280093;2022-07-28 18:11:51;5227069;2;1.3;150;243.3;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7582430556;2022-07-28 18:11:52;5227082;1;58.5;150;243.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7589201389;2022-07-28 18:12:51;5227667;2;8.4;150;243.3;6;43;7.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7590173611;2022-07-28 18:12:59;5227751;1;27.7;150;243.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7593379630;2022-07-28 18:13:27;5228028;2;2.0;150;243.3;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7593611111;2022-07-28 18:13:29;5228048;1;76.9;150;243.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7602511574;2022-07-28 18:14:46;5228817;0;54.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7608796296;2022-07-28 18:15:40;5229360;1;50.3;151;86.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7614618056;2022-07-28 18:16:30;5229863;2;1.7;151;86.6;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7614814815;2022-07-28 18:16:32;5229880;1;34.6;151;86.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7618819444;2022-07-28 18:17:07;5230226;0;327.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7656701389;2022-07-28 18:22:34;5233499;1;28.8;152;28.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7660034722;2022-07-28 18:23:03;5233787;0;119.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7673854167;2022-07-28 18:25:02;5234981;1;9.5;153;162.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7674953704;2022-07-28 18:25:12;5235076;2;1.3;153;162.7;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7675104167;2022-07-28 18:25:13;5235089;1;12.4;153;162.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7676539352;2022-07-28 18:25:25;5235213;2;5.3;153;162.7;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7677152778;2022-07-28 18:25:31;5235266;1;59.7;153;162.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7684062500;2022-07-28 18:26:30;5235863;2;2.2;153;162.7;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7684317130;2022-07-28 18:26:33;5235885;1;16.6;153;162.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7686238426;2022-07-28 18:26:49;5236051;2;18.1;153;162.7;24;80;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7688333333;2022-07-28 18:27:07;5236232;1;9.7;153;162.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7689456018;2022-07-28 18:27:17;5236329;2;2.6;153;162.7;4;92;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7689756944;2022-07-28 18:27:20;5236355;1;25.3;153;162.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7692685185;2022-07-28 18:27:45;5236608;3.2;8143.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.8635173611;2022-07-28 20:43:28;5318039;1;29.1;154;444.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.8638541667;2022-07-28 20:43:57;5318330;2;25.5;154;444.2;30;71;5.0;0.0;0.0;0.0;0.0;0.00;-2.58;
44770.8641493056;2022-07-28 20:44:23;5318585;1;29.7;154;444.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.8644930556;2022-07-28 20:44:52;5318882;2;15.5;154;444.2;16;62;6.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.8646724537;2022-07-28 20:45:08;5319037;1;217.4;154;444.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.8671886574;2022-07-28 20:48:45;5321211;2;34.8;154;444.2;36;62;6.4;0.0;0.0;0.0;0.0;3.37;-0.00;
44770.8675914352;2022-07-28 20:49:20;5321559;1;54.1;154;444.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.8682175926;2022-07-28 20:50:14;5322100;2;4.1;154;444.2;4;59;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.8682650463;2022-07-28 20:50:18;5322141;1;7.3;154;444.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.8683495370;2022-07-28 20:50:25;5322214;2;22.7;154;444.2;30;79;8.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.8686122685;2022-07-28 20:50:48;5322441;1;4.0;154;444.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.8686585648;2022-07-28 20:50:52;5322481;0;422.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.8735486111;2022-07-28 20:57:55;5326706;1;117.2;155;117.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.8749050926;2022-07-28 20:59:52;5327878;0;82.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.8758541667;2022-07-28 21:01:14;5328698;1;65.1;156;65.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
