Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45312.7378368056;2024-01-21 17:42:29;2689441;1;7.3;109;811.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7379212963;2024-01-21 17:42:36;2689514;2;18.0;109;811.8;14;47;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7381296296;2024-01-21 17:42:54;2689694;1;7.0;109;811.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7382106481;2024-01-21 17:43:01;2689764;2;9.3;109;811.8;4;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7383182870;2024-01-21 17:43:11;2689857;1;28.1;109;811.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7386435185;2024-01-21 17:43:39;2690138;2;17.1;109;811.8;16;56;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7388414352;2024-01-21 17:43:56;2690309;1;19.5;109;811.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7390671296;2024-01-21 17:44:15;2690504;2;1.7;109;811.8;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7390868056;2024-01-21 17:44:17;2690521;1;193.8;109;811.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7413298611;2024-01-21 17:47:31;2692459;2;25.5;109;811.8;26;61;7.3;0.0;0.0;0.0;0.0;0.44;-0.00;
45312.7416250000;2024-01-21 17:47:56;2692714;1;21.6;109;811.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7418750000;2024-01-21 17:48:18;2692930;2;13.9;109;811.8;14;60;11.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7420358796;2024-01-21 17:48:32;2693069;1;12.3;109;811.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7421782407;2024-01-21 17:48:44;2693192;2;27.7;109;811.8;24;52;8.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7424988426;2024-01-21 17:49:12;2693469;1;8.8;109;811.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7426006944;2024-01-21 17:49:21;2693557;2;15.3;109;811.8;26;102;2.0;0.0;0.0;0.0;0.0;1.58;-0.00;
45312.7427777778;2024-01-21 17:49:36;2693710;1;8.5;109;811.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7428761574;2024-01-21 17:49:45;2693795;2;18.6;109;811.8;20;65;4.8;0.0;0.0;0.0;0.0;4.00;-0.00;
45312.7430914352;2024-01-21 17:50:03;2693981;1;13.7;109;811.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7432500000;2024-01-21 17:50:17;2694118;2;1.2;109;811.8;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7432638889;2024-01-21 17:50:18;2694130;1;24.2;109;811.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7435439815;2024-01-21 17:50:42;2694372;2;14.9;109;811.8;8;32;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7437164352;2024-01-21 17:50:57;2694521;1;19.6;109;811.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7439432870;2024-01-21 17:51:17;2694717;2;4.8;109;811.8;4;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7439988426;2024-01-21 17:51:22;2694765;1;10.2;109;811.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7441168981;2024-01-21 17:51:32;2694867;2;16.3;109;811.8;12;44;6.6;0.0;0.0;0.0;0.0;2.00;-0.00;
45312.7443055556;2024-01-21 17:51:48;2695030;1;15.7;109;811.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7444872685;2024-01-21 17:52:04;2695187;2;13.6;109;811.8;12;53;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7446446759;2024-01-21 17:52:17;2695323;1;7.8;109;811.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7447349537;2024-01-21 17:52:25;2695401;2;2.1;109;811.8;4;114;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7447592593;2024-01-21 17:52:27;2695422;1;14.8;109;811.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7449305556;2024-01-21 17:52:42;2695570;2;16.3;109;811.8;14;52;6.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7451192130;2024-01-21 17:52:58;2695733;1;23.6;109;811.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7453923611;2024-01-21 17:53:22;2695969;0;1315.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7606134259;2024-01-21 18:15:17;2709120;1;0.9;110;7226.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7606238426;2024-01-21 18:15:18;2709129;2;16.5;110;7226.7;14;51;4.3;0.0;0.0;0.0;0.0;1.49;-0.00;
45312.7608148148;2024-01-21 18:15:34;2709294;1;7.4;110;7226.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7609004630;2024-01-21 18:15:42;2709368;2;19.5;110;7226.7;26;80;5.5;0.0;0.0;0.0;0.0;1.14;-0.00;
45312.7611261574;2024-01-21 18:16:01;2709563;1;21.9;110;7226.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7613796296;2024-01-21 18:16:23;2709782;2;7.3;110;7226.7;4;33;5.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7614641204;2024-01-21 18:16:31;2709855;1;8.7;110;7226.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7615648148;2024-01-21 18:16:39;2709942;2;5.3;110;7226.7;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7616261574;2024-01-21 18:16:45;2709995;1;50.7;110;7226.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7622129630;2024-01-21 18:17:35;2710502;2;3.0;110;7226.7;4;80;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7622476852;2024-01-21 18:17:38;2710532;1;68.2;110;7226.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7630370370;2024-01-21 18:18:46;2711214;2;11.5;110;7226.7;10;52;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7631701389;2024-01-21 18:18:58;2711329;1;25.6;110;7226.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7634664352;2024-01-21 18:19:24;2711585;2;7.2;110;7226.7;8;67;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7635497685;2024-01-21 18:19:31;2711657;1;35.0;110;7226.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7639548611;2024-01-21 18:20:06;2712007;2;3.5;110;7226.7;4;69;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7639953704;2024-01-21 18:20:09;2712042;1;13.4;110;7226.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7641504630;2024-01-21 18:20:23;2712176;2;6.4;110;7226.7;8;75;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7642245370;2024-01-21 18:20:29;2712240;1;25.1;110;7226.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7645150463;2024-01-21 18:20:54;2712491;2;41.3;110;7226.7;34;49;5.1;0.0;0.0;0.0;0.0;3.04;-0.00;
45312.7649930556;2024-01-21 18:21:35;2712904;1;9.8;110;7226.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7651064815;2024-01-21 18:21:45;2713002;2;8.1;110;7226.7;8;59;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7652002315;2024-01-21 18:21:53;2713083;1;7.7;110;7226.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7652893519;2024-01-21 18:22:01;2713160;2;7.6;110;7226.7;12;95;6.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7653773148;2024-01-21 18:22:09;2713236;1;7.1;110;7226.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7654594907;2024-01-21 18:22:16;2713307;2;6.0;110;7226.7;10;100;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7655289352;2024-01-21 18:22:22;2713367;1;17.0;110;7226.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7657256944;2024-01-21 18:22:39;2713537;2;0.8;110;7226.7;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7657349537;2024-01-21 18:22:40;2713545;1;1351.4;110;7226.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7813761574;2024-01-21 18:45:11;2727059;2;11.2;110;7226.7;8;43;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7815057870;2024-01-21 18:45:22;2727171;1;24.0;110;7226.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7817835648;2024-01-21 18:45:46;2727411;2;4.6;110;7226.7;6;78;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7818368056;2024-01-21 18:45:51;2727457;1;9.3;110;7226.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7819444444;2024-01-21 18:46:00;2727550;2;100.7;110;7226.7;186;111;83.8;0.0;0.0;0.0;83.8;7.57;-4.22;
45312.7831099537;2024-01-21 18:47:41;2728557;1;38.3;110;7226.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7835532407;2024-01-21 18:48:19;2728940;2;23.5;110;7226.7;32;82;7.6;0.0;0.0;0.0;0.0;1.08;-1.63;
45312.7838252315;2024-01-21 18:48:43;2729175;1;8.2;110;7226.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7839201389;2024-01-21 18:48:51;2729257;2;2.8;110;7226.7;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7839525463;2024-01-21 18:48:54;2729285;1;13.3;110;7226.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7841064815;2024-01-21 18:49:07;2729418;2;0.9;110;7226.7;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7841168981;2024-01-21 18:49:08;2729427;1;7.0;110;7226.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7841979167;2024-01-21 18:49:15;2729497;2;10.0;110;7226.7;12;72;8.7;0.0;0.0;0.0;0.0;2.83;-0.00;
45312.7843136574;2024-01-21 18:49:25;2729597;1;1183.3;110;7226.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7980092593;2024-01-21 19:09:08;2741430;2;3.0;110;7226.7;2;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7980439815;2024-01-21 19:09:11;2741460;1;1018.8;110;7226.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.8098356481;2024-01-21 19:26:10;2751648;2;1.0;110;7226.7;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.8098472222;2024-01-21 19:26:11;2751658;1;1235.6;110;7226.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.8241481481;2024-01-21 19:46:46;2764014;2;107.9;110;7226.7;206;115;43.5;0.0;85.3;0.0;0.0;12.99;-3.64;
45312.8253969907;2024-01-21 19:48:34;2765093;1;661.9;110;7226.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.8330578704;2024-01-21 19:59:36;2771712;2;7.0;110;7226.7;6;51;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.8331388889;2024-01-21 19:59:43;2771782;1;501.2;110;7226.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.8389398148;2024-01-21 20:08:04;2776794;2;3.4;110;7226.7;2;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.8389791667;2024-01-21 20:08:08;2776828;1;184.3;110;7226.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.8411122685;2024-01-21 20:11:12;2778671;2;20.6;110;7226.7;16;47;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.8413506944;2024-01-21 20:11:33;2778877;1;8.7;110;7226.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.8414513889;2024-01-21 20:11:41;2778964;2;14.4;110;7226.7;22;92;12.7;0.0;0.0;0.0;0.0;1.09;-0.00;
45312.8416180556;2024-01-21 20:11:56;2779108;1;10.6;110;7226.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.8417407407;2024-01-21 20:12:06;2779214;2;44.2;110;7226.7;46;62;18.6;18.6;0.0;0.0;0.0;1.73;-1.39;
45312.8422523148;2024-01-21 20:12:51;2779656;1;9.6;110;7226.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.8423634259;2024-01-21 20:13:00;2779752;2;6.3;110;7226.7;4;38;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.8424363426;2024-01-21 20:13:07;2779815;1;35.7;110;7226.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.8428495370;2024-01-21 20:13:42;2780172;2;7.1;110;7226.7;4;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.8429317130;2024-01-21 20:13:49;2780243;1;8.7;110;7226.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.8430324074;2024-01-21 20:13:58;2780330;2;6.0;110;7226.7;4;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.8431018519;2024-01-21 20:14:04;2780390;1;12.3;110;7226.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.8432442130;2024-01-21 20:14:16;2780513;2;10.3;110;7226.7;10;58;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.8433634259;2024-01-21 20:14:27;2780616;1;8.5;110;7226.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.8434618056;2024-01-21 20:14:35;2780701;2;3.8;110;7226.7;4;63;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.8435057870;2024-01-21 20:14:39;2780739;1;11.6;110;7226.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.8436400463;2024-01-21 20:14:51;2780855;2;50.5;110;7226.7;48;57;9.5;0.0;0.0;0.0;0.0;0.72;-1.26;
45312.8442245370;2024-01-21 20:15:41;2781360;1;2.7;110;7226.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.8442557870;2024-01-21 20:15:44;2781387;0;1215.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.8583229167;2024-01-21 20:35:59;2793541;1;2.1;111;144.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.8583472222;2024-01-21 20:36:01;2793562;2;68.8;111;144.8;70;61;6.3;0.0;0.0;0.0;0.0;8.74;-0.95;
45312.8591435185;2024-01-21 20:37:10;2794250;1;20.1;111;144.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.8593761574;2024-01-21 20:37:30;2794451;2;20.0;111;144.8;14;42;9.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.8596076389;2024-01-21 20:37:50;2794651;1;18.5;111;144.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.8598217593;2024-01-21 20:38:09;2794836;2;13.7;111;144.8;14;61;5.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.8599803241;2024-01-21 20:38:22;2794973;1;1.6;111;144.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.8599988426;2024-01-21 20:38:24;2794989;0;150.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.8617395833;2024-01-21 20:40:54;2796493;1;0.4;112;193.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.8617442130;2024-01-21 20:40:55;2796497;2;5.6;112;193.7;6;64;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.8618090278;2024-01-21 20:41:00;2796553;1;13.0;112;193.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.8619594907;2024-01-21 20:41:13;2796683;2;9.0;112;193.7;8;53;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.8620636574;2024-01-21 20:41:22;2796773;1;8.0;112;193.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.8621562500;2024-01-21 20:41:30;2796853;2;10.6;112;193.7;6;34;6.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.8622789352;2024-01-21 20:41:41;2796959;1;6.8;112;193.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.8623576389;2024-01-21 20:41:48;2797027;2;42.2;112;193.7;36;51;8.2;0.0;0.0;0.0;0.0;1.32;-2.38;
45312.8628460648;2024-01-21 20:42:30;2797449;1;77.7;112;193.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.8637453704;2024-01-21 20:43:48;2798226;2;3.9;112;193.7;4;62;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.8637905093;2024-01-21 20:43:52;2798265;1;16.5;112;193.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.8639814815;2024-01-21 20:44:08;2798430;0;15.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.8641585648;2024-01-21 20:44:23;2798583;1;9.2;113;31.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.8642650463;2024-01-21 20:44:33;2798675;2;2.0;113;31.0;4;120;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.8642881944;2024-01-21 20:44:35;2798695;1;11.7;113;31.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.8644236111;2024-01-21 20:44:46;2798812;2;6.6;113;31.0;10;91;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.8645000000;2024-01-21 20:44:53;2798878;1;1.5;113;31.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.8645173611;2024-01-21 20:44:54;2798893;0;51.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.8651111111;2024-01-21 20:45:46;2799406;1;2.5;114;113.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.8651400463;2024-01-21 20:45:48;2799431;2;22.7;114;113.7;32;85;4.3;0.0;0.0;0.0;0.0;0.65;-0.00;
45312.8654027778;2024-01-21 20:46:11;2799658;1;14.9;114;113.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.8655752315;2024-01-21 20:46:26;2799807;2;8.5;114;113.7;12;85;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.8656736111;2024-01-21 20:46:34;2799892;1;22.1;114;113.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.8659293981;2024-01-21 20:46:56;2800113;2;13.3;114;113.7;6;27;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.8660833333;2024-01-21 20:47:10;2800246;1;8.2;114;113.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.8661782407;2024-01-21 20:47:18;2800328;2;19.5;114;113.7;22;68;8.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.8664039352;2024-01-21 20:47:37;2800523;1;2.0;114;113.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.8664270833;2024-01-21 20:47:39;2800543;0;19.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.8666504630;2024-01-21 20:47:59;2800736;1;19.4;115;19.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.8668750000;2024-01-21 20:48:18;2800930;0;1903.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.8889004630;2024-01-21 21:20:01;2819960;1;575.8;116;1399.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.8955648148;2024-01-21 21:29:37;2825718;2;5.8;116;1399.7;6;62;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.8956319444;2024-01-21 21:29:43;2825776;1;815.2;116;1399.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.9050671296;2024-01-21 21:43:18;2833928;2;1.4;116;1399.7;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.9050833333;2024-01-21 21:43:19;2833942;1;1.5;116;1399.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.9051006944;2024-01-21 21:43:21;2833957;0;440.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.9102002315;2024-01-21 21:50:41;2838363;1;52.6;117;61.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.9108090278;2024-01-21 21:51:34;2838889;2;6.8;117;61.6;6;53;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.9108877315;2024-01-21 21:51:41;2838957;1;2.2;117;61.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.9109131944;2024-01-21 21:51:43;2838979;0;1826.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.9320532407;2024-01-21 22:22:09;2857244;1;2.3;118;58.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.9320798611;2024-01-21 22:22:12;2857267;2;7.0;118;58.7;12;103;5.8;0.0;0.0;0.0;0.0;0.89;-0.00;
45312.9321608796;2024-01-21 22:22:19;2857337;1;11.0;118;58.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.9322881944;2024-01-21 22:22:30;2857447;2;20.4;118;58.7;14;41;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.9325243056;2024-01-21 22:22:50;2857651;1;8.2;118;58.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.9326192130;2024-01-21 22:22:58;2857733;2;8.9;118;58.7;8;54;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.9327222222;2024-01-21 22:23:07;2857822;1;0.9;118;58.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.9327326389;2024-01-21 22:23:08;2857831;0;621.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.9399293981;2024-01-21 22:33:30;2864049;1;83.6;119;554.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.9408969907;2024-01-21 22:34:54;2864885;2;48.5;119;554.0;60;74;12.5;0.0;0.0;0.0;0.0;2.42;-0.86;
45312.9414583333;2024-01-21 22:35:42;2865370;1;8.8;119;554.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.9415601852;2024-01-21 22:35:51;2865458;2;6.9;119;554.0;4;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.9416400463;2024-01-21 22:35:58;2865527;1;310.3;119;554.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.9452314815;2024-01-21 22:41:08;2868630;2;9.9;119;554.0;6;36;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.9453460648;2024-01-21 22:41:18;2868729;1;49.0;119;554.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.9459131944;2024-01-21 22:42:07;2869219;2;5.7;119;554.0;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.9459791667;2024-01-21 22:42:13;2869276;1;12.6;119;554.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.9461250000;2024-01-21 22:42:25;2869402;2;6.6;119;554.0;6;55;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.9462013889;2024-01-21 22:42:32;2869468;1;12.1;119;554.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.9463414352;2024-01-21 22:42:44;2869589;0;31.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.9467106481;2024-01-21 22:43:16;2869908;1;43.1;120;43.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.9472094907;2024-01-21 22:43:59;2870339;0;12.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.9473587963;2024-01-21 22:44:12;2870468;1;1.5;121;419.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.9473761574;2024-01-21 22:44:13;2870483;2;3.4;121;419.9;4;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.9474155093;2024-01-21 22:44:17;2870517;1;22.1;121;419.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.9476712963;2024-01-21 22:44:39;2870738;2;40.9;121;419.9;54;79;16.7;16.7;0.0;0.0;0.0;1.14;-3.89;
45312.9481446759;2024-01-21 22:45:20;2871147;1;17.9;121;419.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.9483518519;2024-01-21 22:45:38;2871326;2;17.2;121;419.9;18;63;3.2;0.0;0.0;0.0;0.0;1.37;-0.00;
45312.9485509259;2024-01-21 22:45:55;2871498;1;15.4;121;419.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.9487291667;2024-01-21 22:46:10;2871652;2;2.2;121;419.9;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.9487546296;2024-01-21 22:46:12;2871674;1;32.2;121;419.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.9491273148;2024-01-21 22:46:45;2871996;2;5.0;121;419.9;4;48;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.9491851852;2024-01-21 22:46:50;2872046;1;85.6;121;419.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.9501759259;2024-01-21 22:48:15;2872902;2;2.4;121;419.9;2;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.9502037037;2024-01-21 22:48:18;2872926;1;88.4;121;419.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.9512268519;2024-01-21 22:49:46;2873810;2;5.5;121;419.9;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.9512905093;2024-01-21 22:49:52;2873865;1;12.9;121;419.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.9514398148;2024-01-21 22:50:04;2873994;2;9.8;121;419.9;6;37;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.9515532407;2024-01-21 22:50:14;2874092;1;20.9;121;419.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
