Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45335.6321828704;2024-02-13 15:10:21;5190206;2;0.9;247;19397.2;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.6321932870;2024-02-13 15:10:22;5190215;1;141.3;247;19397.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.6338287037;2024-02-13 15:12:43;5191628;2;0.8;247;19397.2;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.6338379630;2024-02-13 15:12:44;5191636;1;341.7;247;19397.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.6377928241;2024-02-13 15:18:25;5195053;2;1.6;247;19397.2;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.6378113426;2024-02-13 15:18:27;5195069;1;1089.6;247;19397.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.6504224537;2024-02-13 15:36:37;5205965;2;15.9;247;19397.2;24;91;7.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.6506064815;2024-02-13 15:36:52;5206124;1;46.0;247;19397.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.6511388889;2024-02-13 15:37:38;5206584;2;18.2;247;19397.2;18;59;8.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.6513495370;2024-02-13 15:37:57;5206766;1;515.3;247;19397.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.6573136574;2024-02-13 15:46:32;5211919;2;1.0;247;19397.2;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.6573252315;2024-02-13 15:46:33;5211929;1;489.8;247;19397.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.6629942130;2024-02-13 15:54:43;5216827;2;0.8;247;19397.2;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.6630034722;2024-02-13 15:54:44;5216835;1;345.9;247;19397.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.6670069444;2024-02-13 16:00:29;5220294;2;8.3;247;19397.2;4;29;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.6671030093;2024-02-13 16:00:38;5220377;1;41.9;247;19397.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.6675879630;2024-02-13 16:01:20;5220796;2;5.8;247;19397.2;6;62;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.6676550926;2024-02-13 16:01:25;5220854;1;41.2;247;19397.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.6681319444;2024-02-13 16:02:07;5221266;2;3.5;247;19397.2;4;69;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.6681724537;2024-02-13 16:02:10;5221301;1;19.9;247;19397.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.6684027778;2024-02-13 16:02:30;5221500;2;1.7;247;19397.2;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.6684224537;2024-02-13 16:02:32;5221517;1;23.8;247;19397.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.6686979167;2024-02-13 16:02:56;5221755;2;12.4;247;19397.2;10;48;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.6688414352;2024-02-13 16:03:08;5221879;1;20.6;247;19397.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.6690798611;2024-02-13 16:03:29;5222085;2;170.3;247;19397.2;276;97;81.1;20.4;0.0;0.0;81.1;9.91;-1.43;
45335.6710509259;2024-02-13 16:06:19;5223788;1;24.8;247;19397.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.6713379630;2024-02-13 16:06:44;5224036;2;566.5;247;19397.2;978;104;328.3;19.0;0.0;92.5;437.6;18.95;-13.67;
45335.6778946759;2024-02-13 16:16:10;5229701;1;28.7;247;19397.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.6782268519;2024-02-13 16:16:39;5229988;2;270.0;247;19397.2;474;105;149.1;0.0;0.0;0.0;254.7;6.35;-9.04;
45335.6813518519;2024-02-13 16:21:09;5232688;1;13.9;247;19397.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.6815127315;2024-02-13 16:21:23;5232827;2;159.3;247;19397.2;276;104;104.4;18.3;0.0;0.0;104.4;1.26;-3.29;
45335.6833564815;2024-02-13 16:24:02;5234420;1;11.8;247;19397.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.6834930556;2024-02-13 16:24:14;5234538;2;7.2;247;19397.2;12;100;5.8;0.0;0.0;0.0;0.0;0.00;-1.21;
45335.6835763889;2024-02-13 16:24:21;5234610;1;47.9;247;19397.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.6841307870;2024-02-13 16:25:09;5235089;2;191.4;247;19397.2;338;106;110.8;0.0;0.0;0.0;174.2;10.62;-7.43;
45335.6863460648;2024-02-13 16:28:20;5237003;1;11.4;247;19397.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.6864780093;2024-02-13 16:28:32;5237117;2;459.3;247;19397.2;786;103;173.1;24.1;33.6;0.0;335.2;18.17;-13.26;
45335.6917939815;2024-02-13 16:36:11;5241710;1;84.7;247;19397.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.6927743056;2024-02-13 16:37:36;5242557;2;30.2;247;19397.2;20;40;18.7;18.7;0.0;0.0;0.0;0.00;-0.00;
45335.6931238426;2024-02-13 16:38:06;5242859;1;1277.1;247;19397.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7079050926;2024-02-13 16:59:23;5255630;2;2.1;247;19397.2;4;114;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7079293982;2024-02-13 16:59:25;5255651;1;793.0;247;19397.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7171076389;2024-02-13 17:12:38;5263581;2;8.2;247;19397.2;4;29;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7172025463;2024-02-13 17:12:46;5263663;1;7.7;247;19397.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7172916667;2024-02-13 17:12:54;5263740;2;3.1;247;19397.2;2;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7173275463;2024-02-13 17:12:57;5263771;1;189.7;247;19397.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7195231481;2024-02-13 17:16:07;5265668;2;20.2;247;19397.2;14;42;16.9;16.9;0.0;0.0;0.0;0.00;-0.00;
45335.7197569444;2024-02-13 17:16:27;5265870;1;166.8;247;19397.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7216875000;2024-02-13 17:19:14;5267538;2;15.0;247;19397.2;8;32;13.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7218611111;2024-02-13 17:19:29;5267688;1;154.1;247;19397.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7236446759;2024-02-13 17:22:03;5269229;2;7.9;247;19397.2;6;46;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7237361111;2024-02-13 17:22:11;5269308;1;37.7;247;19397.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7241724537;2024-02-13 17:22:49;5269685;2;2.9;247;19397.2;4;83;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7242060185;2024-02-13 17:22:51;5269714;1;29.0;247;19397.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7245416667;2024-02-13 17:23:20;5270004;2;10.5;247;19397.2;8;46;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7246631944;2024-02-13 17:23:31;5270109;1;26.8;247;19397.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7249733796;2024-02-13 17:23:58;5270377;2;2.7;247;19397.2;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7250046296;2024-02-13 17:24:00;5270404;1;3043.4;247;19397.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7602291667;2024-02-13 18:14:44;5300838;2;20.7;247;19397.2;22;64;2.3;0.0;0.0;0.0;0.0;12.57;-0.00;
45335.7604687500;2024-02-13 18:15:05;5301045;1;76.1;247;19397.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7613495370;2024-02-13 18:16:21;5301806;2;11.7;247;19397.2;18;92;2.6;0.0;0.0;0.0;0.0;0.00;-0.70;
45335.7614849537;2024-02-13 18:16:32;5301923;1;656.4;247;19397.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7690821759;2024-02-13 18:27:29;5308487;2;8.8;247;19397.2;8;55;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7691840278;2024-02-13 18:27:38;5308575;1;9.8;247;19397.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7692974537;2024-02-13 18:27:47;5308673;2;9.8;247;19397.2;12;73;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7694108796;2024-02-13 18:27:57;5308771;1;362.8;247;19397.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7736099537;2024-02-13 18:34:00;5312399;2;2.3;247;19397.2;2;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7736365741;2024-02-13 18:34:02;5312422;1;16.7;247;19397.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7738298611;2024-02-13 18:34:19;5312589;2;15.6;247;19397.2;16;62;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7740104167;2024-02-13 18:34:35;5312745;1;8.0;247;19397.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7741030093;2024-02-13 18:34:43;5312825;2;9.3;247;19397.2;8;52;5.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7742106481;2024-02-13 18:34:52;5312918;1;96.3;247;19397.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7753252315;2024-02-13 18:36:28;5313881;2;1.5;247;19397.2;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7753425926;2024-02-13 18:36:30;5313896;1;10.8;247;19397.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7754675926;2024-02-13 18:36:40;5314004;2;7.5;247;19397.2;6;48;6.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7755543981;2024-02-13 18:36:48;5314079;1;21.5;247;19397.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7758032407;2024-02-13 18:37:09;5314294;2;1.5;247;19397.2;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7758206019;2024-02-13 18:37:11;5314309;1;32.2;247;19397.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7761932870;2024-02-13 18:37:43;5314631;2;0.9;247;19397.2;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7762037037;2024-02-13 18:37:44;5314640;1;35.1;247;19397.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7766099537;2024-02-13 18:38:19;5314991;2;2.5;247;19397.2;4;96;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7766388889;2024-02-13 18:38:22;5315016;1;107.6;247;19397.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7778842593;2024-02-13 18:40:09;5316092;2;0.8;247;19397.2;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7778935185;2024-02-13 18:40:10;5316100;1;8.9;247;19397.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7779965278;2024-02-13 18:40:19;5316189;2;2.5;247;19397.2;2;48;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7780254630;2024-02-13 18:40:21;5316214;1;135.2;247;19397.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7795902778;2024-02-13 18:42:37;5317566;2;1.7;247;19397.2;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7796099537;2024-02-13 18:42:38;5317583;1;244.6;247;19397.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7824409722;2024-02-13 18:46:43;5320029;2;1.4;247;19397.2;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7824571759;2024-02-13 18:46:44;5320043;1;9.1;247;19397.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7825625000;2024-02-13 18:46:53;5320134;2;12.8;247;19397.2;8;38;8.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7827106481;2024-02-13 18:47:06;5320262;1;10.3;247;19397.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7828298611;2024-02-13 18:47:17;5320365;2;3.9;247;19397.2;4;62;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7828750000;2024-02-13 18:47:20;5320404;1;45.1;247;19397.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7833969907;2024-02-13 18:48:06;5320855;2;3.1;247;19397.2;2;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7834328704;2024-02-13 18:48:09;5320886;1;8.9;247;19397.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7835358796;2024-02-13 18:48:18;5320975;2;1.0;247;19397.2;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7835474537;2024-02-13 18:48:19;5320985;1;16.8;247;19397.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7837418982;2024-02-13 18:48:35;5321153;2;4.1;247;19397.2;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7837893519;2024-02-13 18:48:39;5321194;1;16.7;247;19397.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7839826389;2024-02-13 18:48:56;5321361;2;0.7;247;19397.2;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7839907407;2024-02-13 18:48:57;5321368;1;9.7;247;19397.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7841030093;2024-02-13 18:49:07;5321465;2;1.7;247;19397.2;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7841226852;2024-02-13 18:49:08;5321482;1;22.1;247;19397.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7843784722;2024-02-13 18:49:30;5321703;2;125.1;247;19397.2;172;82;78.5;15.4;0.0;0.0;78.5;27.01;-0.00;
45335.7858263889;2024-02-13 18:51:35;5322954;1;121.7;247;19397.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7872349537;2024-02-13 18:53:37;5324171;2;7.0;247;19397.2;6;51;6.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7873159722;2024-02-13 18:53:44;5324241;1;28.6;247;19397.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7876469907;2024-02-13 18:54:13;5324527;2;14.9;247;19397.2;8;32;7.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7878194444;2024-02-13 18:54:28;5324676;1;7.1;247;19397.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7879016204;2024-02-13 18:54:35;5324747;2;10.8;247;19397.2;6;33;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7880266204;2024-02-13 18:54:46;5324855;1;25.9;247;19397.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7883263889;2024-02-13 18:55:11;5325114;2;7.9;247;19397.2;8;61;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7884178241;2024-02-13 18:55:19;5325193;1;22.7;247;19397.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7886805556;2024-02-13 18:55:42;5325420;2;1.8;247;19397.2;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7887013889;2024-02-13 18:55:44;5325438;1;15.5;247;19397.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7888807870;2024-02-13 18:55:59;5325593;2;0.9;247;19397.2;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7888912037;2024-02-13 18:56:00;5325602;1;10.6;247;19397.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7890138889;2024-02-13 18:56:11;5325708;2;6.4;247;19397.2;6;56;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7890879630;2024-02-13 18:56:17;5325772;1;16.5;247;19397.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7892789352;2024-02-13 18:56:34;5325937;2;6.8;247;19397.2;4;35;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7893576389;2024-02-13 18:56:41;5326005;1;73.6;247;19397.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7902094907;2024-02-13 18:57:54;5326741;2;3.8;247;19397.2;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7902534722;2024-02-13 18:57:58;5326779;1;132.2;247;19397.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7917835648;2024-02-13 19:00:10;5328101;2;163.0;247;19397.2;248;91;58.5;0.0;33.1;58.5;0.0;7.46;-1.82;
45335.7936701389;2024-02-13 19:02:53;5329731;1;7.0;247;19397.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7937511574;2024-02-13 19:03:00;5329801;2;70.1;247;19397.2;62;53;44.5;16.0;44.5;0.0;0.0;1.72;-1.32;
45335.7945625000;2024-02-13 19:04:10;5330502;1;7.3;247;19397.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7946469907;2024-02-13 19:04:18;5330575;2;363.6;247;19397.2;612;101;51.3;34.8;0.0;51.3;0.0;10.03;-4.58;
45335.7988553241;2024-02-13 19:10:21;5334211;1;9.2;247;19397.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7989618056;2024-02-13 19:10:30;5334303;2;6.5;247;19397.2;4;37;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7990370370;2024-02-13 19:10:37;5334368;1;8.7;247;19397.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7991377315;2024-02-13 19:10:46;5334455;2;60.2;247;19397.2;84;84;11.9;0.0;0.0;0.0;0.0;1.14;-2.71;
45335.7998344907;2024-02-13 19:11:46;5335057;1;13.6;247;19397.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7999918982;2024-02-13 19:11:59;5335193;2;4.4;247;19397.2;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8000428241;2024-02-13 19:12:04;5335237;1;7.7;247;19397.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8001319444;2024-02-13 19:12:11;5335314;2;93.1;247;19397.2;168;108;8.3;0.0;0.0;0.0;0.0;1.11;-0.00;
45335.8012094907;2024-02-13 19:13:45;5336245;1;11.8;247;19397.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8013460648;2024-02-13 19:13:56;5336363;2;15.4;247;19397.2;22;86;5.0;0.0;0.0;0.0;0.0;1.50;-0.00;
45335.8015243056;2024-02-13 19:14:12;5336517;1;7.3;247;19397.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8016087963;2024-02-13 19:14:19;5336590;2;41.2;247;19397.2;58;84;17.5;17.5;0.0;0.0;0.0;0.63;-0.00;
45335.8020856481;2024-02-13 19:15:00;5337002;1;10.5;247;19397.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8022071759;2024-02-13 19:15:11;5337107;2;50.4;247;19397.2;86;102;7.1;0.0;0.0;0.0;0.0;1.34;-0.00;
45335.8027905093;2024-02-13 19:16:01;5337611;1;26.3;247;19397.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8030949074;2024-02-13 19:16:27;5337874;2;69.9;247;19397.2;128;110;11.1;0.0;0.0;0.0;0.0;1.63;-0.72;
45335.8039039352;2024-02-13 19:17:37;5338573;1;8.4;247;19397.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8040011574;2024-02-13 19:17:46;5338657;2;31.5;247;19397.2;48;91;29.9;29.9;0.0;0.0;0.0;0.00;-0.00;
45335.8043657407;2024-02-13 19:18:17;5338972;1;7.6;247;19397.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8044537037;2024-02-13 19:18:25;5339048;2;10.5;247;19397.2;18;103;5.6;0.0;0.0;0.0;0.0;0.81;-0.00;
45335.8045752315;2024-02-13 19:18:35;5339153;1;49.6;247;19397.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8051493056;2024-02-13 19:19:25;5339649;2;52.5;247;19397.2;72;82;26.5;26.5;0.0;0.0;0.0;1.82;-0.00;
45335.8057569444;2024-02-13 19:20:17;5340174;1;7.4;247;19397.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8058425926;2024-02-13 19:20:25;5340248;2;27.2;247;19397.2;52;115;10.0;0.0;0.0;0.0;0.0;1.86;-0.00;
45335.8061574074;2024-02-13 19:20:52;5340520;1;22.8;247;19397.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8064212963;2024-02-13 19:21:15;5340748;2;39.4;247;19397.2;58;88;24.5;24.5;0.0;0.0;0.0;1.10;-0.00;
45335.8068773148;2024-02-13 19:21:54;5341142;1;7.7;247;19397.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8069664352;2024-02-13 19:22:02;5341219;2;32.7;247;19397.2;56;103;7.1;0.0;0.0;0.0;0.0;0.46;-0.00;
45335.8073449074;2024-02-13 19:22:35;5341546;1;15.3;247;19397.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8075219907;2024-02-13 19:22:50;5341699;2;24.0;247;19397.2;46;115;7.2;0.0;0.0;0.0;0.0;1.39;-0.49;
45335.8077997685;2024-02-13 19:23:14;5341939;1;6.5;247;19397.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8078750000;2024-02-13 19:23:20;5342004;2;3.2;247;19397.2;2;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8079120370;2024-02-13 19:23:24;5342036;1;7.1;247;19397.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8079942130;2024-02-13 19:23:31;5342107;2;24.4;247;19397.2;52;128;10.6;0.0;0.0;0.0;0.0;0.74;-0.37;
45335.8082766204;2024-02-13 19:23:55;5342351;1;8.0;247;19397.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8083692130;2024-02-13 19:24:03;5342431;2;20.2;247;19397.2;44;131;5.7;0.0;0.0;0.0;0.0;0.65;-0.00;
45335.8086030093;2024-02-13 19:24:23;5342633;1;10.9;247;19397.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8087291667;2024-02-13 19:24:34;5342742;2;4.4;247;19397.2;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8087800926;2024-02-13 19:24:39;5342786;1;37.3;247;19397.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8092118056;2024-02-13 19:25:16;5343159;2;101.7;247;19397.2;152;90;15.1;15.1;0.0;0.0;0.0;5.54;-3.65;
45335.8103888889;2024-02-13 19:26:58;5344176;1;49.9;247;19397.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8109664352;2024-02-13 19:27:48;5344675;2;31.9;247;19397.2;46;87;12.1;0.0;0.0;0.0;0.0;1.75;-0.00;
45335.8113356481;2024-02-13 19:28:19;5344994;1;75.9;247;19397.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8122141204;2024-02-13 19:29:35;5345753;2;20.6;247;19397.2;30;87;5.5;0.0;0.0;0.0;0.0;2.83;-0.00;
45335.8124525463;2024-02-13 19:29:56;5345959;1;14.4;247;19397.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8126192130;2024-02-13 19:30:10;5346103;2;30.7;247;19397.2;36;70;9.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8129745370;2024-02-13 19:30:41;5346410;1;7.4;247;19397.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8130601852;2024-02-13 19:30:48;5346484;2;25.5;247;19397.2;36;85;5.7;0.0;0.0;0.0;0.0;2.60;-0.00;
45335.8133553241;2024-02-13 19:31:14;5346739;1;7.0;247;19397.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8134363426;2024-02-13 19:31:21;5346809;2;4.6;247;19397.2;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8134895833;2024-02-13 19:31:26;5346855;1;6.7;247;19397.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8135671296;2024-02-13 19:31:32;5346922;2;22.4;247;19397.2;36;96;3.8;0.0;0.0;0.0;0.0;0.91;-0.00;
45335.8138263889;2024-02-13 19:31:55;5347146;1;11.3;247;19397.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8139571759;2024-02-13 19:32:06;5347259;2;17.9;247;19397.2;24;80;6.5;0.0;0.0;0.0;0.0;0.60;-0.00;
45335.8141643519;2024-02-13 19:32:24;5347438;1;37.8;247;19397.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8146018519;2024-02-13 19:33:02;5347816;2;5.6;247;19397.2;6;64;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8146666667;2024-02-13 19:33:07;5347872;1;57.8;247;19397.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8153356481;2024-02-13 19:34:05;5348450;2;32.7;247;19397.2;46;84;7.0;0.0;0.0;0.0;0.0;2.28;-0.00;
45335.8157141204;2024-02-13 19:34:38;5348777;1;9.0;247;19397.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8158182870;2024-02-13 19:34:47;5348867;2;19.8;247;19397.2;30;91;2.6;0.0;0.0;0.0;0.0;2.44;-0.00;
45335.8160474537;2024-02-13 19:35:07;5349065;1;7.7;247;19397.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8161365741;2024-02-13 19:35:14;5349142;2;27.7;247;19397.2;50;108;6.2;0.0;0.0;0.0;0.0;0.89;-0.00;
