Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
44770.5796168981;2022-07-28 13:54:39;2642749;1;11.5;22;46254.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5797500000;2022-07-28 13:54:50;2642864;2;2.0;22;46254.4;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5797731481;2022-07-28 13:54:52;2642884;1;55.1;22;46254.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5804108796;2022-07-28 13:55:48;2643435;2;6.4;22;46254.4;8;75;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5804849537;2022-07-28 13:55:54;2643499;1;136.6;22;46254.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5820659722;2022-07-28 13:58:11;2644865;2;8.4;22;46254.4;12;86;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5821631944;2022-07-28 13:58:19;2644949;1;143.1;22;46254.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5838194444;2022-07-28 14:00:42;2646380;2;5.7;22;46254.4;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5838854167;2022-07-28 14:00:48;2646437;1;7.6;22;46254.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5839733796;2022-07-28 14:00:55;2646513;2;4.4;22;46254.4;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5840243056;2022-07-28 14:01:00;2646557;1;270.5;22;46254.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5871550926;2022-07-28 14:05:30;2649262;2;0.7;22;46254.4;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5871631944;2022-07-28 14:05:31;2649269;1;2623.7;22;46254.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6175300926;2022-07-28 14:49:15;2675506;2;1.2;22;46254.4;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6175439815;2022-07-28 14:49:16;2675518;1;164.4;22;46254.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6194467593;2022-07-28 14:52:00;2677162;2;11.0;22;46254.4;12;65;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6195740741;2022-07-28 14:52:11;2677272;1;24.6;22;46254.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6198587963;2022-07-28 14:52:36;2677518;2;18.4;22;46254.4;20;65;6.5;0.0;0.0;0.0;0.0;0.89;-0.00;
44770.6200717593;2022-07-28 14:52:54;2677702;1;53.8;22;46254.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6206944444;2022-07-28 14:53:48;2678240;2;35.8;22;46254.4;64;107;7.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6211087963;2022-07-28 14:54:24;2678598;1;40.2;22;46254.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6215740741;2022-07-28 14:55:04;2679000;2;4.3;22;46254.4;4;56;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6216238426;2022-07-28 14:55:08;2679043;1;11.9;22;46254.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6217615741;2022-07-28 14:55:20;2679162;2;42.6;22;46254.4;62;87;8.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6222546296;2022-07-28 14:56:03;2679588;1;15.8;22;46254.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6224375000;2022-07-28 14:56:19;2679746;2;3.9;22;46254.4;6;92;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6224826389;2022-07-28 14:56:23;2679785;1;62.0;22;46254.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6232002315;2022-07-28 14:57:25;2680405;2;6.3;22;46254.4;4;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6232731482;2022-07-28 14:57:31;2680468;1;7.6;22;46254.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6233611111;2022-07-28 14:57:38;2680544;2;159.4;22;46254.4;248;93;55.1;0.0;34.0;55.1;0.0;0.00;-3.47;
44770.6252060185;2022-07-28 15:00:18;2682138;1;180.8;22;46254.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6272986111;2022-07-28 15:03:19;2683946;2;29.0;22;46254.4;46;95;8.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6276342593;2022-07-28 15:03:48;2684236;1;19.0;22;46254.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6278541667;2022-07-28 15:04:07;2684426;2;49.3;22;46254.4;88;107;17.0;17.0;0.0;0.0;0.0;0.00;-0.00;
44770.6284247685;2022-07-28 15:04:56;2684919;1;11.2;22;46254.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6285543982;2022-07-28 15:05:07;2685031;2;12.3;22;46254.4;20;98;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6286967593;2022-07-28 15:05:19;2685154;1;11.1;22;46254.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6288252315;2022-07-28 15:05:31;2685265;2;2.7;22;46254.4;4;89;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6288564815;2022-07-28 15:05:33;2685292;1;22.9;22;46254.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6291215278;2022-07-28 15:05:56;2685521;2;3.0;22;46254.4;4;80;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6291562500;2022-07-28 15:05:59;2685551;1;89.5;22;46254.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6301921296;2022-07-28 15:07:29;2686446;2;5.2;22;46254.4;4;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6302523148;2022-07-28 15:07:34;2686498;1;23.6;22;46254.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6305254630;2022-07-28 15:07:57;2686734;2;11.1;22;46254.4;6;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6306539352;2022-07-28 15:08:09;2686845;1;7.2;22;46254.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6307372685;2022-07-28 15:08:16;2686917;2;121.7;22;46254.4;220;108;32.0;27.5;32.0;0.0;0.0;1.40;-2.46;
44770.6321458333;2022-07-28 15:10:17;2688134;1;7.1;22;46254.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6322280093;2022-07-28 15:10:25;2688205;2;3.7;22;46254.4;4;65;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6322708333;2022-07-28 15:10:28;2688242;1;18.2;22;46254.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6324814815;2022-07-28 15:10:46;2688424;2;10.5;22;46254.4;16;91;6.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6326030093;2022-07-28 15:10:57;2688529;1;17.3;22;46254.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6328032407;2022-07-28 15:11:14;2688702;2;10.0;22;46254.4;14;84;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6329189815;2022-07-28 15:11:24;2688802;1;43.1;22;46254.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6334178241;2022-07-28 15:12:07;2689233;2;9.0;22;46254.4;12;80;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6335219907;2022-07-28 15:12:16;2689323;1;2611.8;22;46254.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6637511574;2022-07-28 15:55:48;2715441;2;2.1;22;46254.4;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6637754630;2022-07-28 15:55:50;2715462;1;73.3;22;46254.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6646238426;2022-07-28 15:57:04;2716195;2;35.5;22;46254.4;58;98;6.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6650347222;2022-07-28 15:57:39;2716550;1;36.4;22;46254.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6654560185;2022-07-28 15:58:15;2716914;2;9.2;22;46254.4;10;65;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6655625000;2022-07-28 15:58:25;2717006;1;7.2;22;46254.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6656458333;2022-07-28 15:58:32;2717078;2;42.8;22;46254.4;54;76;15.4;15.4;0.0;0.0;0.0;0.00;-0.00;
44770.6661412037;2022-07-28 15:59:15;2717506;1;25.1;22;46254.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6664317130;2022-07-28 15:59:40;2717757;2;1.2;22;46254.4;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6664456018;2022-07-28 15:59:41;2717769;1;23.4;22;46254.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6667164352;2022-07-28 16:00:04;2718003;2;2.5;22;46254.4;2;48;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6667453704;2022-07-28 16:00:07;2718028;1;47.0;22;46254.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6672893518;2022-07-28 16:00:54;2718498;2;3.8;22;46254.4;6;95;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6673333333;2022-07-28 16:00:58;2718536;1;14.0;22;46254.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6674953704;2022-07-28 16:01:12;2718676;2;4.2;22;46254.4;6;86;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6675439815;2022-07-28 16:01:16;2718718;1;29.3;22;46254.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6678831019;2022-07-28 16:01:45;2719011;2;2.5;22;46254.4;4;96;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6679120370;2022-07-28 16:01:48;2719036;1;9.8;22;46254.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6680254630;2022-07-28 16:01:57;2719134;2;3.8;22;46254.4;6;95;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6680694444;2022-07-28 16:02:01;2719172;1;7.7;22;46254.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6681585648;2022-07-28 16:02:09;2719249;2;5.8;22;46254.4;8;83;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6682256944;2022-07-28 16:02:15;2719307;1;1321.0;22;46254.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6835150463;2022-07-28 16:24:16;2732517;2;2.3;22;46254.4;2;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6835416667;2022-07-28 16:24:18;2732540;1;1776.9;22;46254.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7041076389;2022-07-28 16:53:55;2750309;2;2.3;22;46254.4;4;104;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7041342593;2022-07-28 16:53:57;2750332;1;40.5;22;46254.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7046030093;2022-07-28 16:54:38;2750737;2;4.4;22;46254.4;4;55;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7046539352;2022-07-28 16:54:42;2750781;1;196.7;22;46254.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7069305556;2022-07-28 16:57:59;2752748;2;6.1;22;46254.4;4;39;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7070011574;2022-07-28 16:58:05;2752809;1;6.4;22;46254.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7070752315;2022-07-28 16:58:11;2752873;2;138.8;22;46254.4;246;106;49.5;0.0;0.0;49.5;0.0;1.96;-0.00;
44770.7086817130;2022-07-28 17:00:30;2754261;1;27.9;22;46254.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7090046296;2022-07-28 17:00:58;2754540;2;3.0;22;46254.4;4;80;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7090393519;2022-07-28 17:01:01;2754570;1;6.8;22;46254.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7091180556;2022-07-28 17:01:08;2754638;2;48.5;22;46254.4;72;89;13.0;0.0;0.0;0.0;0.0;0.00;-3.56;
44770.7096793981;2022-07-28 17:01:56;2755123;1;138.3;22;46254.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7112800926;2022-07-28 17:04:15;2756506;2;1.7;22;46254.4;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7112997685;2022-07-28 17:04:16;2756523;1;16.2;22;46254.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7114872685;2022-07-28 17:04:33;2756685;2;29.8;22;46254.4;36;72;20.6;20.6;0.0;0.0;0.0;0.00;-0.00;
44770.7118321759;2022-07-28 17:05:02;2756983;1;91.4;22;46254.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7128900463;2022-07-28 17:06:34;2757897;2;144.8;22;46254.4;244;101;45.8;65.5;0.0;45.8;0.0;0.00;-0.00;
44770.7145659722;2022-07-28 17:08:59;2759345;1;8.5;22;46254.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7146643518;2022-07-28 17:09:07;2759430;2;5.1;22;46254.4;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7147233796;2022-07-28 17:09:12;2759481;1;35.8;22;46254.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7151377315;2022-07-28 17:09:48;2759839;2;9.7;22;46254.4;6;37;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7152500000;2022-07-28 17:09:58;2759936;1;89.0;22;46254.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7162800926;2022-07-28 17:11:27;2760826;2;1.9;22;46254.4;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7163020833;2022-07-28 17:11:29;2760845;1;485.3;22;46254.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7219189815;2022-07-28 17:19:34;2765698;2;4.1;22;46254.4;6;88;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7219664352;2022-07-28 17:19:38;2765739;1;7.9;22;46254.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7220578704;2022-07-28 17:19:46;2765818;2;1.6;22;46254.4;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7220763889;2022-07-28 17:19:47;2765834;1;67.3;22;46254.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7228553241;2022-07-28 17:20:55;2766507;2;5.7;22;46254.4;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7229212963;2022-07-28 17:21:00;2766564;1;128.4;22;46254.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7244074074;2022-07-28 17:23:09;2767848;2;20.5;22;46254.4;22;64;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7246446759;2022-07-28 17:23:29;2768053;1;7.5;22;46254.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7247314815;2022-07-28 17:23:37;2768128;2;1.6;22;46254.4;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7247500000;2022-07-28 17:23:38;2768144;1;42.0;22;46254.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7252361111;2022-07-28 17:24:20;2768564;2;3.3;22;46254.4;4;73;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7252743056;2022-07-28 17:24:24;2768597;1;24.6;22;46254.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7255590278;2022-07-28 17:24:48;2768843;2;6.4;22;46254.4;6;56;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7256331019;2022-07-28 17:24:55;2768907;1;13.9;22;46254.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7257939815;2022-07-28 17:25:09;2769046;2;5.1;22;46254.4;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7258530093;2022-07-28 17:25:14;2769097;1;8.9;22;46254.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7259560185;2022-07-28 17:25:23;2769186;2;8.8;22;46254.4;12;82;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7260578704;2022-07-28 17:25:31;2769274;1;25.7;22;46254.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7263553241;2022-07-28 17:25:57;2769531;2;4.8;22;46254.4;6;75;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7264108796;2022-07-28 17:26:02;2769579;1;31.9;22;46254.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7267800926;2022-07-28 17:26:34;2769898;2;9.9;22;46254.4;12;73;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7268946759;2022-07-28 17:26:44;2769997;1;28.0;22;46254.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7272187500;2022-07-28 17:27:12;2770277;2;7.0;22;46254.4;10;86;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7272997685;2022-07-28 17:27:19;2770347;1;21.2;22;46254.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7275451389;2022-07-28 17:27:40;2770559;2;2.7;22;46254.4;4;89;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7275763889;2022-07-28 17:27:43;2770586;1;9.0;22;46254.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7276805556;2022-07-28 17:27:52;2770676;2;10.2;22;46254.4;8;47;5.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7277986111;2022-07-28 17:28:02;2770778;1;7.8;22;46254.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7278888889;2022-07-28 17:28:10;2770856;2;22.6;22;46254.4;20;53;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7281504630;2022-07-28 17:28:32;2771082;1;9.1;22;46254.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7282557870;2022-07-28 17:28:41;2771173;2;6.0;22;46254.4;8;80;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7283252315;2022-07-28 17:28:47;2771233;1;32.8;22;46254.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7287048611;2022-07-28 17:29:20;2771561;2;8.7;22;46254.4;12;83;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7288055556;2022-07-28 17:29:29;2771648;1;12.0;22;46254.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7289444444;2022-07-28 17:29:41;2771768;2;9.5;22;46254.4;10;63;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7290543981;2022-07-28 17:29:50;2771863;1;20.7;22;46254.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7292939815;2022-07-28 17:30:11;2772070;2;2.3;22;46254.4;4;104;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7293206019;2022-07-28 17:30:13;2772093;1;8.6;22;46254.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7294201389;2022-07-28 17:30:22;2772179;2;2.6;22;46254.4;4;92;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7294502315;2022-07-28 17:30:25;2772205;1;9.9;22;46254.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7295648148;2022-07-28 17:30:34;2772304;2;7.5;22;46254.4;6;48;5.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7296516204;2022-07-28 17:30:42;2772379;1;9.2;22;46254.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7297581019;2022-07-28 17:30:51;2772471;2;5.8;22;46254.4;4;41;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7298252315;2022-07-28 17:30:57;2772529;1;17.7;22;46254.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7300300926;2022-07-28 17:31:15;2772706;2;24.5;22;46254.4;24;59;11.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7303136574;2022-07-28 17:31:39;2772951;1;12.5;22;46254.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7304583333;2022-07-28 17:31:52;2773076;2;1.3;22;46254.4;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7304733796;2022-07-28 17:31:53;2773089;1;17.9;22;46254.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7306805556;2022-07-28 17:32:11;2773268;2;11.2;22;46254.4;16;86;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7308101852;2022-07-28 17:32:22;2773380;1;37.3;22;46254.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7312418981;2022-07-28 17:32:59;2773753;2;1.8;22;46254.4;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7312627315;2022-07-28 17:33:01;2773771;1;7.8;22;46254.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7313530093;2022-07-28 17:33:09;2773849;2;7.6;22;46254.4;8;63;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7314409722;2022-07-28 17:33:17;2773925;1;17.5;22;46254.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7316435185;2022-07-28 17:33:34;2774100;2;1.8;22;46254.4;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7316643518;2022-07-28 17:33:36;2774118;1;28.7;22;46254.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7319965278;2022-07-28 17:34:05;2774405;2;17.5;22;46254.4;24;82;8.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7321990741;2022-07-28 17:34:22;2774580;1;42.2;22;46254.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7326875000;2022-07-28 17:35:04;2775002;2;6.6;22;46254.4;8;73;5.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7327638889;2022-07-28 17:35:11;2775068;1;71.3;22;46254.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7335891204;2022-07-28 17:36:22;2775781;2;15.9;22;46254.4;14;53;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7337731481;2022-07-28 17:36:38;2775940;1;392.3;22;46254.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7383136574;2022-07-28 17:43:10;2779863;2;1.0;22;46254.4;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7383252315;2022-07-28 17:43:11;2779873;1;45.2;22;46254.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7388483796;2022-07-28 17:43:57;2780325;2;16.2;22;46254.4;12;44;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7390358796;2022-07-28 17:44:13;2780487;1;6.9;22;46254.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7391157407;2022-07-28 17:44:20;2780556;2;5.2;22;46254.4;4;46;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7391759259;2022-07-28 17:44:25;2780608;1;30.0;22;46254.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7395231481;2022-07-28 17:44:55;2780908;2;11.2;22;46254.4;12;64;9.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7396527778;2022-07-28 17:45:06;2781020;1;18.6;22;46254.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7398680556;2022-07-28 17:45:25;2781206;2;5.5;22;46254.4;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7399317130;2022-07-28 17:45:30;2781261;1;22.7;22;46254.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7401944444;2022-07-28 17:45:53;2781488;2;9.1;22;46254.4;6;40;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7402997685;2022-07-28 17:46:02;2781579;1;270.7;22;46254.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7434328704;2022-07-28 17:50:33;2784286;2;4.1;22;46254.4;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7434803241;2022-07-28 17:50:37;2784327;1;37.2;22;46254.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7439108796;2022-07-28 17:51:14;2784699;2;1.1;22;46254.4;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7439236111;2022-07-28 17:51:15;2784710;1;44.8;22;46254.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7444421296;2022-07-28 17:52:00;2785158;2;7.7;22;46254.4;6;47;6.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7445312500;2022-07-28 17:52:08;2785235;1;27.4;22;46254.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7448483796;2022-07-28 17:52:35;2785509;2;4.0;22;46254.4;6;90;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7448946759;2022-07-28 17:52:39;2785549;1;6.7;22;46254.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7449722222;2022-07-28 17:52:46;2785616;2;19.5;22;46254.4;18;55;18.3;18.3;0.0;0.0;0.0;0.00;-0.00;
44770.7451979167;2022-07-28 17:53:05;2785811;1;37.9;22;46254.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7456365741;2022-07-28 17:53:43;2786190;2;1.0;22;46254.4;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7456481481;2022-07-28 17:53:44;2786200;1;22.3;22;46254.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7459062500;2022-07-28 17:54:06;2786423;2;4.0;22;46254.4;2;30;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7459525463;2022-07-28 17:54:10;2786463;1;9.1;22;46254.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
