Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45160.3867233796;2023-08-22 09:16:53;5734089;1;79.8;140;33044.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.3876469907;2023-08-22 09:18:13;5734887;2;8.2;140;33044.8;6;44;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.3877418982;2023-08-22 09:18:21;5734969;1;147.8;140;33044.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.3894525463;2023-08-22 09:20:49;5736447;2;1.8;140;33044.8;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.3894733796;2023-08-22 09:20:51;5736465;1;15.0;140;33044.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.3896469907;2023-08-22 09:21:06;5736615;2;0.8;140;33044.8;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.3896562500;2023-08-22 09:21:06;5736623;1;9.5;140;33044.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.3897662037;2023-08-22 09:21:16;5736718;2;2.9;140;33044.8;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.3897997685;2023-08-22 09:21:19;5736747;1;80.9;140;33044.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.3907361111;2023-08-22 09:22:40;5737556;2;7.9;140;33044.8;16;122;4.1;0.0;0.0;0.0;0.0;1.72;-0.00;
45160.3908275463;2023-08-22 09:22:48;5737635;1;147.7;140;33044.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.3925370370;2023-08-22 09:25:15;5739112;2;17.7;140;33044.8;24;81;4.5;0.0;0.0;0.0;0.0;3.28;-0.00;
45160.3927418982;2023-08-22 09:25:33;5739289;1;65.2;140;33044.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.3934965278;2023-08-22 09:26:38;5739941;2;4.2;140;33044.8;6;86;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.3935451389;2023-08-22 09:26:42;5739983;1;10.3;140;33044.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.3936643519;2023-08-22 09:26:53;5740086;2;2.9;140;33044.8;4;83;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.3936979167;2023-08-22 09:26:56;5740115;1;144.7;140;33044.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.3953726852;2023-08-22 09:29:20;5741562;2;4.0;140;33044.8;2;30;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.3954189815;2023-08-22 09:29:24;5741602;1;2917.1;140;33044.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.4291817130;2023-08-22 10:18:01;5770773;2;5.1;140;33044.8;4;47;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.4292407407;2023-08-22 10:18:06;5770824;1;13.8;140;33044.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.4294004630;2023-08-22 10:18:20;5770962;2;20.0;140;33044.8;24;72;14.3;0.0;0.0;0.0;0.0;0.96;-0.00;
45160.4296319444;2023-08-22 10:18:40;5771162;1;18.2;140;33044.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.4298425926;2023-08-22 10:18:58;5771344;2;13.9;140;33044.8;12;52;6.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.4300034722;2023-08-22 10:19:12;5771483;1;245.2;140;33044.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.4328414352;2023-08-22 10:23:18;5773935;2;1.1;140;33044.8;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.4328541667;2023-08-22 10:23:19;5773946;1;10.4;140;33044.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.4329745370;2023-08-22 10:23:29;5774050;2;5.0;140;33044.8;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.4330324074;2023-08-22 10:23:34;5774100;1;159.5;140;33044.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.4348784722;2023-08-22 10:26:14;5775695;2;1.3;140;33044.8;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.4348935185;2023-08-22 10:26:15;5775708;1;7.3;140;33044.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.4349780093;2023-08-22 10:26:22;5775781;2;8.8;140;33044.8;10;68;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.4350798611;2023-08-22 10:26:31;5775869;1;16.1;140;33044.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.4352662037;2023-08-22 10:26:47;5776030;2;9.0;140;33044.8;4;27;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.4353703704;2023-08-22 10:26:56;5776120;1;20.5;140;33044.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.4356076389;2023-08-22 10:27:17;5776325;2;6.0;140;33044.8;4;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.4356770833;2023-08-22 10:27:23;5776385;1;8.5;140;33044.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.4357754630;2023-08-22 10:27:31;5776470;2;2.4;140;33044.8;4;100;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.4358032407;2023-08-22 10:27:33;5776494;1;12.7;140;33044.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.4359502315;2023-08-22 10:27:46;5776621;2;6.6;140;33044.8;4;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.4360266204;2023-08-22 10:27:53;5776687;1;12.5;140;33044.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.4361712963;2023-08-22 10:28:05;5776812;2;5.0;140;33044.8;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.4362291667;2023-08-22 10:28:10;5776862;1;7.2;140;33044.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.4363125000;2023-08-22 10:28:17;5776934;2;7.6;140;33044.8;4;32;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.4364004630;2023-08-22 10:28:25;5777010;1;12.5;140;33044.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.4365451389;2023-08-22 10:28:38;5777135;2;6.6;140;33044.8;6;55;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.4366215278;2023-08-22 10:28:44;5777201;1;86.6;140;33044.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.4376238426;2023-08-22 10:30:11;5778067;2;3.5;140;33044.8;2;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.4376643519;2023-08-22 10:30:14;5778102;1;30.1;140;33044.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.4380127315;2023-08-22 10:30:44;5778403;2;6.0;140;33044.8;4;40;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.4380821759;2023-08-22 10:30:50;5778463;1;23.6;140;33044.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.4383553241;2023-08-22 10:31:14;5778699;2;9.2;140;33044.8;6;39;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.4384618056;2023-08-22 10:31:23;5778791;1;51.4;140;33044.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.4390567130;2023-08-22 10:32:15;5779305;2;6.3;140;33044.8;4;38;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.4391296296;2023-08-22 10:32:21;5779368;1;6.4;140;33044.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.4392037037;2023-08-22 10:32:27;5779432;2;9.1;140;33044.8;8;53;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.4393090278;2023-08-22 10:32:36;5779523;1;78.4;140;33044.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.4402164352;2023-08-22 10:33:55;5780307;2;1.3;140;33044.8;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.4402314815;2023-08-22 10:33:56;5780320;1;11.0;140;33044.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.4403587963;2023-08-22 10:34:07;5780430;2;9.3;140;33044.8;6;39;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.4404664352;2023-08-22 10:34:16;5780523;1;58.8;140;33044.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.4411469907;2023-08-22 10:35:15;5781111;2;1.6;140;33044.8;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.4411655093;2023-08-22 10:35:17;5781127;1;6.7;140;33044.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.4412430556;2023-08-22 10:35:23;5781194;2;4.4;140;33044.8;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.4412939815;2023-08-22 10:35:28;5781238;1;19.1;140;33044.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.4415150463;2023-08-22 10:35:47;5781429;2;4.1;140;33044.8;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.4415625000;2023-08-22 10:35:51;5781470;1;43.8;140;33044.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.4420694444;2023-08-22 10:36:35;5781908;2;4.7;140;33044.8;4;51;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.4421238426;2023-08-22 10:36:40;5781955;1;12.2;140;33044.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.4422650463;2023-08-22 10:36:52;5782077;2;1.2;140;33044.8;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.4422789352;2023-08-22 10:36:53;5782089;1;78.2;140;33044.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.4431840278;2023-08-22 10:38:11;5782871;2;3.9;140;33044.8;6;92;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.4432291667;2023-08-22 10:38:15;5782910;1;8.4;140;33044.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.4433263889;2023-08-22 10:38:23;5782994;2;1.3;140;33044.8;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.4433414352;2023-08-22 10:38:25;5783007;1;48.8;140;33044.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.4439062500;2023-08-22 10:39:14;5783495;2;9.6;140;33044.8;10;62;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.4440173611;2023-08-22 10:39:23;5783591;1;9.6;140;33044.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.4441284722;2023-08-22 10:39:33;5783687;2;12.0;140;33044.8;14;70;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.4442673611;2023-08-22 10:39:45;5783807;1;23.5;140;33044.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.4445393519;2023-08-22 10:40:08;5784042;2;4.7;140;33044.8;8;102;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.4445937500;2023-08-22 10:40:13;5784089;1;45.5;140;33044.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.4451203704;2023-08-22 10:40:58;5784544;2;5.3;140;33044.8;4;45;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.4451817130;2023-08-22 10:41:04;5784597;1;16.2;140;33044.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.4453692130;2023-08-22 10:41:20;5784759;2;4.5;140;33044.8;6;80;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.4454212963;2023-08-22 10:41:24;5784804;1;68.5;140;33044.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.4462141204;2023-08-22 10:42:33;5785489;2;23.2;140;33044.8;22;57;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.4464826389;2023-08-22 10:42:56;5785721;1;58.7;140;33044.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.4471620370;2023-08-22 10:43:55;5786308;2;6.4;140;33044.8;12;113;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.4472361111;2023-08-22 10:44:01;5786372;1;7.9;140;33044.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.4473275463;2023-08-22 10:44:09;5786451;2;9.0;140;33044.8;16;107;8.0;0.0;0.0;0.0;0.0;2.08;-0.00;
45160.4474317130;2023-08-22 10:44:18;5786541;1;9.4;140;33044.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.4475405093;2023-08-22 10:44:28;5786635;2;10.4;140;33044.8;6;35;7.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.4476608796;2023-08-22 10:44:38;5786739;1;8.4;140;33044.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.4477581019;2023-08-22 10:44:46;5786823;2;4.1;140;33044.8;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.4478055556;2023-08-22 10:44:50;5786864;1;11.4;140;33044.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.4479375000;2023-08-22 10:45:02;5786978;2;7.3;140;33044.8;6;49;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.4480219907;2023-08-22 10:45:09;5787051;1;17.1;140;33044.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.4482199074;2023-08-22 10:45:26;5787222;2;30.5;140;33044.8;36;71;11.6;0.0;0.0;0.0;0.0;0.00;-2.96;
45160.4485729167;2023-08-22 10:45:57;5787527;1;16.7;140;33044.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.4487662037;2023-08-22 10:46:13;5787694;2;30.4;140;33044.8;38;75;11.0;0.0;0.0;0.0;0.0;1.01;-1.66;
45160.4491180556;2023-08-22 10:46:44;5787998;1;26.0;140;33044.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.4494189815;2023-08-22 10:47:10;5788258;2;24.3;140;33044.8;32;79;6.0;0.0;0.0;0.0;0.0;2.31;-0.00;
45160.4497002315;2023-08-22 10:47:34;5788501;1;63.6;140;33044.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.4504363426;2023-08-22 10:48:38;5789137;2;2.0;140;33044.8;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.4504594907;2023-08-22 10:48:40;5789157;1;25.8;140;33044.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.4507581019;2023-08-22 10:49:06;5789415;2;1.6;140;33044.8;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.4507766204;2023-08-22 10:49:07;5789431;1;15.9;140;33044.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.4509606482;2023-08-22 10:49:23;5789590;2;11.6;140;33044.8;8;41;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.4510949074;2023-08-22 10:49:35;5789706;1;371.0;140;33044.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.4553888889;2023-08-22 10:55:46;5793416;2;4.1;140;33044.8;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.4554363426;2023-08-22 10:55:50;5793457;1;49.5;140;33044.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.4560092593;2023-08-22 10:56:39;5793952;2;6.7;140;33044.8;4;36;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.4560868056;2023-08-22 10:56:46;5794019;1;239.4;140;33044.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.4588576389;2023-08-22 11:00:45;5796413;2;9.2;140;33044.8;10;65;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.4589641204;2023-08-22 11:00:55;5796505;1;18.3;140;33044.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.4591759259;2023-08-22 11:01:13;5796688;2;4.3;140;33044.8;2;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.4592256944;2023-08-22 11:01:17;5796731;1;79.2;140;33044.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.4601423611;2023-08-22 11:02:36;5797523;2;3.5;140;33044.8;2;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.4601828704;2023-08-22 11:02:40;5797558;1;42.9;140;33044.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.4606793982;2023-08-22 11:03:23;5797987;2;1506.2;140;33044.8;2734;109;225.4;163.1;36.1;115.6;1091.0;126.31;-78.65;
45160.4781122685;2023-08-22 11:28:29;5813049;1;27.2;140;33044.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.4784270833;2023-08-22 11:28:56;5813321;2;804.8;140;33044.8;1494;111;195.2;45.9;179.3;97.6;390.2;36.43;-59.82;
45160.4877418981;2023-08-22 11:42:21;5821369;1;21.3;140;33044.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.4879884259;2023-08-22 11:42:42;5821582;2;4.3;140;33044.8;2;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.4880381944;2023-08-22 11:42:47;5821625;1;27.8;140;33044.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.4883599537;2023-08-22 11:43:14;5821903;2;647.1;140;33044.8;1232;114;206.1;0.0;0.0;51.4;579.1;18.74;-47.68;
45160.4958495370;2023-08-22 11:54:01;5828374;1;9.2;140;33044.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.4959560185;2023-08-22 11:54:11;5828466;2;594.0;140;33044.8;1074;108;322.1;0.0;0.0;0.0;583.5;31.36;-16.71;
45160.5028310185;2023-08-22 12:04:05;5834406;1;9.4;140;33044.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.5029398148;2023-08-22 12:04:14;5834500;2;441.5;140;33044.8;820;111;81.1;92.8;112.9;106.2;81.1;8.03;-21.59;
45160.5080497685;2023-08-22 12:11:36;5838915;1;9.0;140;33044.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.5081539352;2023-08-22 12:11:45;5839005;2;1.9;140;33044.8;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.5081759259;2023-08-22 12:11:46;5839024;1;26.7;140;33044.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.5084849537;2023-08-22 12:12:13;5839291;2;20.7;140;33044.8;30;87;16.4;16.4;0.0;0.0;0.0;0.00;-0.00;
45160.5087245370;2023-08-22 12:12:34;5839498;1;11.0;140;33044.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.5088518519;2023-08-22 12:12:45;5839608;2;3.4;140;33044.8;2;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.5088912037;2023-08-22 12:12:48;5839642;1;57.0;140;33044.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.5095509259;2023-08-22 12:13:45;5840212;2;1.3;140;33044.8;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.5095659722;2023-08-22 12:13:47;5840225;1;13.8;140;33044.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.5097256945;2023-08-22 12:14:00;5840363;2;1.2;140;33044.8;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.5097395833;2023-08-22 12:14:02;5840375;1;12.1;140;33044.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.5098796296;2023-08-22 12:14:14;5840496;2;32.5;140;33044.8;48;89;14.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.5102557870;2023-08-22 12:14:46;5840821;1;2599.4;140;33044.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.5403414352;2023-08-22 12:58:06;5866815;2;318.4;140;33044.8;598;113;271.0;43.9;0.0;0.0;271.0;18.46;-12.37;
45160.5440266204;2023-08-22 13:03:24;5869999;1;38.1;140;33044.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.5444675926;2023-08-22 13:04:02;5870380;2;15.6;140;33044.8;26;100;14.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.5446481481;2023-08-22 13:04:18;5870536;1;29.0;140;33044.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.5449837963;2023-08-22 13:04:47;5870826;2;1.0;140;33044.8;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.5449953704;2023-08-22 13:04:48;5870836;1;33.1;140;33044.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.5453784722;2023-08-22 13:05:21;5871167;2;16.9;140;33044.8;16;57;6.1;0.0;0.0;0.0;0.0;1.76;-0.00;
45160.5455740741;2023-08-22 13:05:38;5871336;1;36.1;140;33044.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.5459918982;2023-08-22 13:06:14;5871697;2;4.8;140;33044.8;2;25;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.5460474537;2023-08-22 13:06:19;5871745;1;140.1;140;33044.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.5476689815;2023-08-22 13:08:39;5873146;2;12.3;140;33044.8;8;39;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.5478113426;2023-08-22 13:08:51;5873269;1;16.0;140;33044.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.5479965278;2023-08-22 13:09:07;5873429;2;1.1;140;33044.8;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.5480092593;2023-08-22 13:09:08;5873440;1;74.0;140;33044.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.5488657407;2023-08-22 13:10:22;5874180;2;5.0;140;33044.8;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.5489236111;2023-08-22 13:10:27;5874230;1;195.6;140;33044.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.5511875000;2023-08-22 13:13:43;5876186;2;2.4;140;33044.8;2;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.5512152778;2023-08-22 13:13:45;5876210;1;348.1;140;33044.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.5552442130;2023-08-22 13:19:33;5879691;2;5.4;140;33044.8;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.5553067130;2023-08-22 13:19:39;5879745;1;910.8;140;33044.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.5658483796;2023-08-22 13:34:49;5888853;2;5.1;140;33044.8;4;47;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.5659074074;2023-08-22 13:34:54;5888904;1;674.3;140;33044.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.5737118056;2023-08-22 13:46:09;5895647;2;4.2;140;33044.8;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.5737604167;2023-08-22 13:46:13;5895689;1;379.6;140;33044.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.5781539352;2023-08-22 13:52:33;5899485;2;10.8;140;33044.8;10;56;9.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.5782789352;2023-08-22 13:52:43;5899593;1;14.1;140;33044.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.5784421296;2023-08-22 13:52:57;5899734;2;4.1;140;33044.8;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.5784895833;2023-08-22 13:53:02;5899775;1;490.3;140;33044.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.5841643519;2023-08-22 14:01:12;5904678;2;11.3;140;33044.8;6;32;6.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.5842951389;2023-08-22 14:01:23;5904791;1;23.3;140;33044.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.5845648148;2023-08-22 14:01:46;5905024;2;1.7;140;33044.8;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.5845844907;2023-08-22 14:01:48;5905041;1;301.1;140;33044.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.5880694444;2023-08-22 14:06:49;5908052;2;5.0;140;33044.8;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.5881273148;2023-08-22 14:06:54;5908102;1;138.8;140;33044.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.5897337963;2023-08-22 14:09:13;5909490;2;4.4;140;33044.8;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.5897847222;2023-08-22 14:09:17;5909534;1;25.8;140;33044.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.5900833333;2023-08-22 14:09:43;5909792;2;2.0;140;33044.8;4;120;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.5901064815;2023-08-22 14:09:45;5909812;1;48.0;140;33044.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.5906620370;2023-08-22 14:10:33;5910292;2;3.0;140;33044.8;2;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.5906967593;2023-08-22 14:10:36;5910322;1;101.6;140;33044.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.5918726852;2023-08-22 14:12:18;5911338;2;9.9;140;33044.8;8;48;8.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.5919872685;2023-08-22 14:12:28;5911437;1;44.2;140;33044.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.5924988426;2023-08-22 14:13:12;5911879;2;0.7;140;33044.8;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.5925069444;2023-08-22 14:13:13;5911886;1;252.9;140;33044.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.5954340278;2023-08-22 14:17:26;5914415;2;2.1;140;33044.8;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.5954583333;2023-08-22 14:17:28;5914436;1;339.4;140;33044.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.5993865741;2023-08-22 14:23:07;5917830;2;5.9;140;33044.8;2;20;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45160.5994548611;2023-08-22 14:23:13;5917889;1;74.2;140;33044.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
