Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
44757.7134583333;2022-07-15 17:07:23;2812378;2;2.7;44;6511.8;4;89;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7134895833;2022-07-15 17:07:26;2812405;1;21.1;44;6511.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7137337963;2022-07-15 17:07:47;2812616;2;46.4;44;6511.8;62;80;22.4;22.4;0.0;0.0;0.0;2.30;-0.00;
44757.7142708333;2022-07-15 17:08:33;2813080;1;7.2;44;6511.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7143541667;2022-07-15 17:08:40;2813152;2;2.7;44;6511.8;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7143854167;2022-07-15 17:08:43;2813179;1;7.9;44;6511.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7144768519;2022-07-15 17:08:51;2813258;2;16.1;44;6511.8;18;67;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7146631944;2022-07-15 17:09:07;2813419;1;38.5;44;6511.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7151087963;2022-07-15 17:09:45;2813804;2;8.0;44;6511.8;6;45;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7152013889;2022-07-15 17:09:53;2813884;1;15.7;44;6511.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7153831019;2022-07-15 17:10:09;2814041;2;13.1;44;6511.8;8;37;9.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7155347222;2022-07-15 17:10:22;2814172;1;62.8;44;6511.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7162615741;2022-07-15 17:11:25;2814800;2;1.1;44;6511.8;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7162743056;2022-07-15 17:11:26;2814811;1;9.5;44;6511.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7163842593;2022-07-15 17:11:36;2814906;2;13.0;44;6511.8;14;65;7.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7165347222;2022-07-15 17:11:49;2815036;1;46.0;44;6511.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7170671296;2022-07-15 17:12:35;2815496;2;3.8;44;6511.8;4;63;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7171111111;2022-07-15 17:12:38;2815534;1;33.7;44;6511.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7175011574;2022-07-15 17:13:12;2815871;2;15.6;44;6511.8;16;62;14.1;0.0;0.0;0.0;0.0;2.31;-0.00;
44757.7176817130;2022-07-15 17:13:28;2816027;1;16.4;44;6511.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7178715278;2022-07-15 17:13:44;2816191;2;6.6;44;6511.8;6;55;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7179479167;2022-07-15 17:13:51;2816257;1;17.6;44;6511.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7181516204;2022-07-15 17:14:08;2816433;2;46.2;44;6511.8;26;34;41.2;0.0;41.2;0.0;0.0;0.00;-0.00;
44757.7186863426;2022-07-15 17:14:55;2816895;1;8.2;44;6511.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7187812500;2022-07-15 17:15:03;2816977;2;22.5;44;6511.8;22;59;7.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7190416667;2022-07-15 17:15:25;2817202;1;14.4;44;6511.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7192083333;2022-07-15 17:15:40;2817346;2;1.2;44;6511.8;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7192222222;2022-07-15 17:15:41;2817358;1;244.6;44;6511.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7220532407;2022-07-15 17:19:45;2819804;2;13.3;44;6511.8;12;54;7.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7222071759;2022-07-15 17:19:59;2819937;1;32.8;44;6511.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7225868056;2022-07-15 17:20:32;2820265;2;15.1;44;6511.8;10;40;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7227615741;2022-07-15 17:20:47;2820416;1;96.2;44;6511.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7238750000;2022-07-15 17:22:23;2821378;2;4.9;44;6511.8;8;98;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7239317130;2022-07-15 17:22:28;2821427;1;134.9;44;6511.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7254930556;2022-07-15 17:24:43;2822776;2;7.4;44;6511.8;4;32;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7255787037;2022-07-15 17:24:50;2822850;1;6.4;44;6511.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7256527778;2022-07-15 17:24:56;2822914;2;1.0;44;6511.8;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7256643519;2022-07-15 17:24:57;2822924;1;43.8;44;6511.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7261712963;2022-07-15 17:25:41;2823362;2;7.4;44;6511.8;4;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7262569444;2022-07-15 17:25:49;2823436;1;89.2;44;6511.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7272893519;2022-07-15 17:27:18;2824328;2;5.9;44;6511.8;4;41;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7273576389;2022-07-15 17:27:24;2824387;1;60.5;44;6511.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7280578704;2022-07-15 17:28:24;2824992;2;2.8;44;6511.8;4;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7280902778;2022-07-15 17:28:27;2825020;1;43.0;44;6511.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7285879630;2022-07-15 17:29:10;2825450;2;5.1;44;6511.8;4;47;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7286469907;2022-07-15 17:29:15;2825501;1;51.3;44;6511.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7292407407;2022-07-15 17:30:06;2826014;2;6.4;44;6511.8;4;38;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7293148148;2022-07-15 17:30:13;2826078;1;20.0;44;6511.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7295462963;2022-07-15 17:30:33;2826278;2;3.2;44;6511.8;2;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7295833333;2022-07-15 17:30:36;2826310;1;28.8;44;6511.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7299166667;2022-07-15 17:31:05;2826598;2;2.3;44;6511.8;4;104;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7299432870;2022-07-15 17:31:07;2826621;1;13.5;44;6511.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7300995370;2022-07-15 17:31:21;2826756;2;6.3;44;6511.8;4;38;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7301724537;2022-07-15 17:31:27;2826819;1;21.9;44;6511.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7304259259;2022-07-15 17:31:49;2827038;2;4.2;44;6511.8;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7304745370;2022-07-15 17:31:53;2827080;1;8.2;44;6511.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7305694444;2022-07-15 17:32:01;2827162;2;2.9;44;6511.8;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7306030093;2022-07-15 17:32:04;2827191;1;8.0;44;6511.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7306956019;2022-07-15 17:32:12;2827271;2;36.0;44;6511.8;32;53;17.3;17.3;0.0;0.0;0.0;0.00;-0.00;
44757.7311122685;2022-07-15 17:32:48;2827631;1;7.0;44;6511.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7311932870;2022-07-15 17:32:55;2827701;2;13.2;44;6511.8;14;64;2.4;0.0;0.0;0.0;0.0;0.00;-1.05;
44757.7313460648;2022-07-15 17:33:08;2827833;1;7.4;44;6511.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7314317130;2022-07-15 17:33:16;2827907;2;4.0;44;6511.8;2;30;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7314780093;2022-07-15 17:33:20;2827947;1;78.3;44;6511.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7323842593;2022-07-15 17:34:38;2828730;2;11.2;44;6511.8;8;43;9.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7325138889;2022-07-15 17:34:49;2828842;1;17.5;44;6511.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7327164352;2022-07-15 17:35:07;2829017;2;12.2;44;6511.8;6;30;7.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7328576389;2022-07-15 17:35:19;2829139;1;152.3;44;6511.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7346203704;2022-07-15 17:37:51;2830662;2;23.7;44;6511.8;14;35;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7348946759;2022-07-15 17:38:15;2830899;1;160.6;44;6511.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7367534722;2022-07-15 17:40:56;2832505;2;13.8;44;6511.8;12;52;11.7;0.0;0.0;0.0;0.0;0.92;-0.00;
44757.7369131944;2022-07-15 17:41:09;2832643;1;32.9;44;6511.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7372939815;2022-07-15 17:41:42;2832972;2;4.4;44;6511.8;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7373449074;2022-07-15 17:41:47;2833016;1;7.4;44;6511.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7374305556;2022-07-15 17:41:54;2833090;2;5.3;44;6511.8;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7374918982;2022-07-15 17:41:59;2833143;1;166.0;44;6511.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7394131944;2022-07-15 17:44:45;2834803;2;25.9;44;6511.8;16;37;20.0;20.0;0.0;0.0;0.0;1.89;-0.00;
44757.7397129630;2022-07-15 17:45:11;2835062;1;7.0;44;6511.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7397939815;2022-07-15 17:45:18;2835132;2;5.7;44;6511.8;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7398599537;2022-07-15 17:45:24;2835189;1;6.5;44;6511.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7399351852;2022-07-15 17:45:30;2835254;2;16.4;44;6511.8;10;37;8.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7401250000;2022-07-15 17:45:47;2835418;1;189.7;44;6511.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7423206019;2022-07-15 17:48:57;2837315;2;4.5;44;6511.8;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7423726852;2022-07-15 17:49:01;2837360;1;98.9;44;6511.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7435173611;2022-07-15 17:50:40;2838349;2;2.5;44;6511.8;4;96;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7435462963;2022-07-15 17:50:42;2838374;1;22.7;44;6511.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7438090278;2022-07-15 17:51:05;2838601;2;10.2;44;6511.8;8;47;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7439270833;2022-07-15 17:51:15;2838703;1;21.4;44;6511.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7441747685;2022-07-15 17:51:37;2838917;2;6.1;44;6511.8;4;39;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7442453704;2022-07-15 17:51:43;2838978;1;17.7;44;6511.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7444502315;2022-07-15 17:52:01;2839155;2;31.0;44;6511.8;52;101;12.7;0.0;0.0;0.0;0.0;0.85;-0.00;
44757.7448090278;2022-07-15 17:52:32;2839465;1;7.0;44;6511.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7448900463;2022-07-15 17:52:39;2839535;2;10.3;44;6511.8;8;47;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7450092593;2022-07-15 17:52:49;2839638;1;130.7;44;6511.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7465219907;2022-07-15 17:55:00;2840945;2;2.4;44;6511.8;2;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7465497685;2022-07-15 17:55:02;2840969;1;105.4;44;6511.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7477696759;2022-07-15 17:56:47;2842023;2;1.3;44;6511.8;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7477847222;2022-07-15 17:56:49;2842036;1;98.9;44;6511.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7489293981;2022-07-15 17:58:28;2843025;2;1.9;44;6511.8;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7489513889;2022-07-15 17:58:29;2843044;1;53.7;44;6511.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7495729167;2022-07-15 17:59:23;2843581;2;2.5;44;6511.8;2;48;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7496018519;2022-07-15 17:59:26;2843606;1;67.0;44;6511.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7503773148;2022-07-15 18:00:33;2844276;2;7.1;44;6511.8;4;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7504594907;2022-07-15 18:00:40;2844347;1;17.9;44;6511.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7506666667;2022-07-15 18:00:58;2844526;2;1.1;44;6511.8;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7506793982;2022-07-15 18:00:59;2844537;1;20.3;44;6511.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7509143519;2022-07-15 18:01:19;2844740;2;10.4;44;6511.8;8;46;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7510347222;2022-07-15 18:01:29;2844844;1;108.5;44;6511.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7522905093;2022-07-15 18:03:18;2845929;2;5.9;44;6511.8;2;20;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7523587963;2022-07-15 18:03:24;2845988;1;42.0;44;6511.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7528449074;2022-07-15 18:04:06;2846408;2;80.7;44;6511.8;106;79;14.7;0.0;0.0;0.0;0.0;0.71;-1.94;
44757.7537789352;2022-07-15 18:05:27;2847215;1;21.0;44;6511.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7540219907;2022-07-15 18:05:48;2847425;2;1.5;44;6511.8;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7540393519;2022-07-15 18:05:49;2847440;1;10.2;44;6511.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7541574074;2022-07-15 18:05:59;2847542;2;24.8;44;6511.8;16;39;23.0;23.0;0.0;0.0;0.0;0.00;-0.00;
44757.7544444444;2022-07-15 18:06:24;2847790;1;39.2;44;6511.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7548981482;2022-07-15 18:07:03;2848182;2;23.6;44;6511.8;22;56;5.6;0.0;0.0;0.0;0.0;2.63;-1.25;
44757.7551712963;2022-07-15 18:07:27;2848418;1;21.0;44;6511.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7554143519;2022-07-15 18:07:48;2848628;2;2.0;44;6511.8;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7554375000;2022-07-15 18:07:50;2848648;1;7.3;44;6511.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7555219907;2022-07-15 18:07:57;2848721;2;4.1;44;6511.8;4;59;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7555694444;2022-07-15 18:08:01;2848762;1;1.1;44;6511.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7555821759;2022-07-15 18:08:02;2848773;0;38.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7560312500;2022-07-15 18:08:41;2849161;1;1.4;45;6512.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7560474537;2022-07-15 18:08:43;2849175;2;12.1;45;6512.9;10;50;9.0;0.0;0.0;0.0;0.0;1.22;-0.00;
44757.7561875000;2022-07-15 18:08:55;2849296;1;36.0;45;6512.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7566041667;2022-07-15 18:09:31;2849656;2;4.7;45;6512.9;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7566585648;2022-07-15 18:09:35;2849703;1;18.8;45;6512.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7568761574;2022-07-15 18:09:54;2849891;2;7.2;45;6512.9;4;33;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7569594907;2022-07-15 18:10:01;2849963;1;223.1;45;6512.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7595416667;2022-07-15 18:13:44;2852194;2;2.7;45;6512.9;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7595729167;2022-07-15 18:13:47;2852221;1;36.0;45;6512.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7599895833;2022-07-15 18:14:23;2852581;2;13.9;45;6512.9;6;26;8.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7601504630;2022-07-15 18:14:37;2852720;1;9.5;45;6512.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7602604167;2022-07-15 18:14:47;2852815;2;4.1;45;6512.9;4;59;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7603078704;2022-07-15 18:14:51;2852856;1;23.7;45;6512.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7605821759;2022-07-15 18:15:14;2853093;2;7.3;45;6512.9;4;33;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7606666667;2022-07-15 18:15:22;2853166;1;229.9;45;6512.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7633275463;2022-07-15 18:19:12;2855465;2;9.1;45;6512.9;4;26;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7634328704;2022-07-15 18:19:21;2855556;1;12.4;45;6512.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7635763889;2022-07-15 18:19:33;2855680;2;13.8;45;6512.9;10;43;3.4;0.0;0.0;0.0;0.0;1.17;-0.00;
44757.7637361111;2022-07-15 18:19:47;2855818;1;7.2;45;6512.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7638194444;2022-07-15 18:19:54;2855890;2;5.4;45;6512.9;4;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7638819444;2022-07-15 18:19:59;2855944;1;12.5;45;6512.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7640266204;2022-07-15 18:20:12;2856069;2;4.1;45;6512.9;6;88;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7640740741;2022-07-15 18:20:16;2856110;1;7.7;45;6512.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7641631944;2022-07-15 18:20:24;2856187;2;6.1;45;6512.9;4;39;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7642337963;2022-07-15 18:20:30;2856248;1;22.9;45;6512.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7644988426;2022-07-15 18:20:53;2856477;2;53.4;45;6512.9;78;88;12.2;0.0;0.0;0.0;0.0;1.30;-0.46;
44757.7651168981;2022-07-15 18:21:46;2857011;1;15.7;45;6512.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7652986111;2022-07-15 18:22:02;2857168;2;15.9;45;6512.9;10;38;7.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7654826389;2022-07-15 18:22:18;2857327;1;10.4;45;6512.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7656030093;2022-07-15 18:22:28;2857431;2;4.6;45;6512.9;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7656562500;2022-07-15 18:22:33;2857477;1;16.4;45;6512.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7658460648;2022-07-15 18:22:49;2857641;2;5.8;45;6512.9;6;62;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7659131944;2022-07-15 18:22:55;2857699;1;36.3;45;6512.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7663333333;2022-07-15 18:23:31;2858062;2;6.1;45;6512.9;4;39;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7664039352;2022-07-15 18:23:37;2858123;1;28.3;45;6512.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7667314815;2022-07-15 18:24:06;2858406;2;2.7;45;6512.9;4;89;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7667627315;2022-07-15 18:24:08;2858433;1;11.2;45;6512.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7668923611;2022-07-15 18:24:20;2858545;2;3.2;45;6512.9;2;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7669293982;2022-07-15 18:24:23;2858577;1;11.9;45;6512.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7670671296;2022-07-15 18:24:35;2858696;2;6.1;45;6512.9;6;59;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7671377315;2022-07-15 18:24:41;2858757;1;22.1;45;6512.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7673935185;2022-07-15 18:25:03;2858978;2;8.0;45;6512.9;6;45;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7674861111;2022-07-15 18:25:11;2859058;1;9.9;45;6512.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7676006944;2022-07-15 18:25:21;2859157;2;2.0;45;6512.9;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7676238426;2022-07-15 18:25:23;2859177;1;23.9;45;6512.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7679004630;2022-07-15 18:25:47;2859416;2;2.7;45;6512.9;4;89;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7679317130;2022-07-15 18:25:49;2859443;1;112.4;45;6512.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7692326389;2022-07-15 18:27:42;2860567;2;13.1;45;6512.9;14;64;9.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7693842593;2022-07-15 18:27:55;2860698;1;30.2;45;6512.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7697337963;2022-07-15 18:28:25;2861000;2;8.1;45;6512.9;4;30;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7698275463;2022-07-15 18:28:33;2861081;1;109.9;45;6512.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7710995370;2022-07-15 18:30:23;2862180;2;12.1;45;6512.9;6;30;6.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7712395833;2022-07-15 18:30:35;2862301;1;32.8;45;6512.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7716192130;2022-07-15 18:31:08;2862629;2;7.9;45;6512.9;8;61;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7717106482;2022-07-15 18:31:16;2862708;1;20.2;45;6512.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7719444444;2022-07-15 18:31:36;2862910;2;16.3;45;6512.9;10;37;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7721331019;2022-07-15 18:31:52;2863073;1;34.7;45;6512.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7725347222;2022-07-15 18:32:27;2863420;2;56.2;45;6512.9;72;77;14.8;0.0;0.0;0.0;0.0;3.25;-0.00;
44757.7731851852;2022-07-15 18:33:23;2863982;1;11.6;45;6512.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7733194444;2022-07-15 18:33:35;2864098;2;26.5;45;6512.9;28;63;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7736261574;2022-07-15 18:34:01;2864363;1;7.8;45;6512.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7737164352;2022-07-15 18:34:09;2864441;2;12.9;45;6512.9;6;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7738657407;2022-07-15 18:34:22;2864570;1;7.5;45;6512.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7739525463;2022-07-15 18:34:30;2864645;2;4.6;45;6512.9;4;52;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7740057870;2022-07-15 18:34:34;2864691;1;7.4;45;6512.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7740914352;2022-07-15 18:34:42;2864765;2;13.4;45;6512.9;14;63;7.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7742465278;2022-07-15 18:34:55;2864899;1;54.7;45;6512.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.7748796296;2022-07-15 18:35:50;2865446;2;19.8;45;6512.9;20;61;5.5;0.0;0.0;0.0;0.0;0.00;-2.31;
44757.7751087963;2022-07-15 18:36:09;2865644;1;9.5;45;6512.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
