Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45795.4445219907;2025-05-18 10:40:07;4343797;2;8.0;142;2453.1;8;60;6.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4446145833;2025-05-18 10:40:15;4343877;1;27.8;142;2453.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4449363426;2025-05-18 10:40:43;4344155;2;4.7;142;2453.1;4;51;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4449907407;2025-05-18 10:40:47;4344202;1;6.5;142;2453.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4450659722;2025-05-18 10:40:54;4344267;2;1.3;142;2453.1;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4450810185;2025-05-18 10:40:55;4344280;1;8.2;142;2453.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4451759259;2025-05-18 10:41:03;4344362;2;4.0;142;2453.1;2;30;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4452222222;2025-05-18 10:41:07;4344402;1;11.1;142;2453.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4453506944;2025-05-18 10:41:18;4344513;2;14.1;142;2453.1;10;43;12.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4455138889;2025-05-18 10:41:32;4344654;1;7.6;142;2453.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4456018518;2025-05-18 10:41:40;4344730;2;6.3;142;2453.1;4;38;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4456747685;2025-05-18 10:41:46;4344793;1;25.5;142;2453.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4459699074;2025-05-18 10:42:12;4345048;2;21.5;142;2453.1;14;39;20.3;20.3;0.0;0.0;0.0;0.00;-0.00;
45795.4462187500;2025-05-18 10:42:33;4345263;1;13.2;142;2453.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4463715278;2025-05-18 10:42:47;4345395;2;9.3;142;2453.1;8;52;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4464791667;2025-05-18 10:42:56;4345488;1;7.5;142;2453.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4465659722;2025-05-18 10:43:03;4345563;2;5.2;142;2453.1;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4466261574;2025-05-18 10:43:09;4345615;1;20.1;142;2453.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4468587963;2025-05-18 10:43:29;4345816;2;3.4;142;2453.1;2;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4468981481;2025-05-18 10:43:32;4345850;1;8.3;142;2453.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4469942130;2025-05-18 10:43:40;4345933;2;7.9;142;2453.1;6;46;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4470856481;2025-05-18 10:43:48;4346012;1;9.4;142;2453.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4471944444;2025-05-18 10:43:58;4346106;2;9.2;142;2453.1;12;78;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4473009259;2025-05-18 10:44:07;4346198;1;8.5;142;2453.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4473993056;2025-05-18 10:44:15;4346283;2;5.7;142;2453.1;4;42;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4474652778;2025-05-18 10:44:21;4346340;1;26.1;142;2453.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4477673611;2025-05-18 10:44:47;4346601;2;3.2;142;2453.1;2;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4478043981;2025-05-18 10:44:50;4346633;1;44.4;142;2453.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4483182870;2025-05-18 10:45:35;4347077;2;1.5;142;2453.1;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4483356481;2025-05-18 10:45:36;4347092;1;8.6;142;2453.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4484351852;2025-05-18 10:45:45;4347178;2;6.3;142;2453.1;8;76;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4485081019;2025-05-18 10:45:51;4347241;1;8.0;142;2453.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4486006944;2025-05-18 10:45:59;4347321;2;1.2;142;2453.1;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4486145833;2025-05-18 10:46:00;4347333;1;9.1;142;2453.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4487199074;2025-05-18 10:46:09;4347424;2;6.4;142;2453.1;4;38;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4487939815;2025-05-18 10:46:16;4347488;1;22.4;142;2453.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4490532407;2025-05-18 10:46:38;4347712;2;12.7;142;2453.1;10;47;7.4;0.0;0.0;0.0;0.0;3.55;-0.00;
45795.4492002315;2025-05-18 10:46:51;4347839;1;30.4;142;2453.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4495520833;2025-05-18 10:47:21;4348143;2;5.9;142;2453.1;2;20;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4496203704;2025-05-18 10:47:27;4348202;1;9.0;142;2453.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4497245370;2025-05-18 10:47:36;4348292;2;3.3;142;2453.1;2;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4497627315;2025-05-18 10:47:40;4348325;1;15.1;142;2453.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4499375000;2025-05-18 10:47:55;4348476;2;6.7;142;2453.1;4;36;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4500150463;2025-05-18 10:48:01;4348543;1;6.9;142;2453.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4500949074;2025-05-18 10:48:08;4348612;2;6.0;142;2453.1;8;80;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4501643519;2025-05-18 10:48:14;4348672;1;75.9;142;2453.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4510428241;2025-05-18 10:49:30;4349431;2;2.4;142;2453.1;4;100;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4510706018;2025-05-18 10:49:33;4349455;1;7.5;142;2453.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4511574074;2025-05-18 10:49:40;4349530;2;12.3;142;2453.1;6;29;9.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4512997685;2025-05-18 10:49:52;4349653;1;22.9;142;2453.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4515648148;2025-05-18 10:50:15;4349882;2;3.1;142;2453.1;4;77;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4516006944;2025-05-18 10:50:18;4349913;1;44.1;142;2453.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4521111111;2025-05-18 10:51:02;4350354;2;9.0;142;2453.1;8;53;5.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4522152778;2025-05-18 10:51:11;4350444;1;30.4;142;2453.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4525671296;2025-05-18 10:51:42;4350748;2;10.0;142;2453.1;4;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4526828704;2025-05-18 10:51:52;4350848;1;7.4;142;2453.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4527685185;2025-05-18 10:51:59;4350922;2;1.0;142;2453.1;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4527800926;2025-05-18 10:52:00;4350932;1;41.0;142;2453.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4532546296;2025-05-18 10:52:41;4351342;2;6.4;142;2453.1;6;56;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4533287037;2025-05-18 10:52:48;4351406;1;12.5;142;2453.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4534733796;2025-05-18 10:53:00;4351531;2;4.6;142;2453.1;4;52;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4535266204;2025-05-18 10:53:05;4351577;1;11.0;142;2453.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4536539352;2025-05-18 10:53:16;4351687;2;3.4;142;2453.1;2;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4536932870;2025-05-18 10:53:19;4351721;1;7.2;142;2453.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4537766204;2025-05-18 10:53:26;4351793;2;4.6;142;2453.1;4;52;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4538298611;2025-05-18 10:53:31;4351839;1;9.9;142;2453.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4539444444;2025-05-18 10:53:41;4351938;2;1.9;142;2453.1;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4539664352;2025-05-18 10:53:43;4351957;1;24.5;142;2453.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4542500000;2025-05-18 10:54:07;4352202;2;8.2;142;2453.1;4;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4543449074;2025-05-18 10:54:15;4352284;1;9.5;142;2453.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4544548611;2025-05-18 10:54:25;4352379;2;33.7;142;2453.1;38;68;10.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4548449074;2025-05-18 10:54:59;4352716;1;129.1;142;2453.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4563391204;2025-05-18 10:57:08;4354007;2;12.9;142;2453.1;10;47;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4564884259;2025-05-18 10:57:21;4354136;1;12.4;142;2453.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4566319444;2025-05-18 10:57:33;4354260;2;23.2;142;2453.1;26;67;19.8;19.8;0.0;0.0;0.0;0.00;-0.00;
45795.4569004630;2025-05-18 10:57:56;4354492;1;8.8;142;2453.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4570023148;2025-05-18 10:58:05;4354580;2;9.6;142;2453.1;8;50;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4571134259;2025-05-18 10:58:15;4354676;1;11.7;142;2453.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4572488426;2025-05-18 10:58:26;4354793;2;5.8;142;2453.1;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4573159722;2025-05-18 10:58:32;4354851;1;103.5;142;2453.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4585138889;2025-05-18 11:00:16;4355886;2;1.2;142;2453.1;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4585277778;2025-05-18 11:00:17;4355898;1;18.3;142;2453.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4587395833;2025-05-18 11:00:35;4356081;2;1.4;142;2453.1;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4587557870;2025-05-18 11:00:37;4356095;1;50.3;142;2453.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4593379630;2025-05-18 11:01:27;4356598;2;1.3;142;2453.1;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4593530093;2025-05-18 11:01:28;4356611;1;24.3;142;2453.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4596342593;2025-05-18 11:01:52;4356854;2;4.6;142;2453.1;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4596875000;2025-05-18 11:01:57;4356900;1;26.7;142;2453.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4599965278;2025-05-18 11:02:24;4357167;2;7.3;142;2453.1;6;49;6.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4600810185;2025-05-18 11:02:31;4357240;1;26.2;142;2453.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4603842593;2025-05-18 11:02:57;4357502;2;1.2;142;2453.1;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4603981481;2025-05-18 11:02:58;4357514;1;48.5;142;2453.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4609594907;2025-05-18 11:03:47;4357999;2;5.0;142;2453.1;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4610173611;2025-05-18 11:03:52;4358049;1;152.8;142;2453.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4627858796;2025-05-18 11:06:25;4359577;2;5.2;142;2453.1;4;46;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4628460648;2025-05-18 11:06:30;4359629;1;9.4;142;2453.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4629548611;2025-05-18 11:06:39;4359723;2;1.6;142;2453.1;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4629733796;2025-05-18 11:06:41;4359739;1;81.0;142;2453.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4639108796;2025-05-18 11:08:02;4360549;2;1.7;142;2453.1;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4639305556;2025-05-18 11:08:04;4360566;1;11.9;142;2453.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4640682870;2025-05-18 11:08:16;4360685;2;5.3;142;2453.1;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4641296296;2025-05-18 11:08:21;4360738;1;44.7;142;2453.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4646469907;2025-05-18 11:09:06;4361185;2;1.0;142;2453.1;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4646585648;2025-05-18 11:09:07;4361195;1;25.4;142;2453.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4649525463;2025-05-18 11:09:32;4361449;2;1.2;142;2453.1;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4649664352;2025-05-18 11:09:33;4361461;1;137.7;142;2453.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4665601852;2025-05-18 11:11:51;4362838;2;3.8;142;2453.1;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4666041667;2025-05-18 11:11:55;4362876;1;70.2;142;2453.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4674166667;2025-05-18 11:13:05;4363578;2;1.4;142;2453.1;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4674328704;2025-05-18 11:13:06;4363592;1;38.0;142;2453.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4678726852;2025-05-18 11:13:44;4363972;2;1.3;142;2453.1;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4678877315;2025-05-18 11:13:46;4363985;1;14.6;142;2453.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4680567130;2025-05-18 11:14:00;4364131;2;7.0;142;2453.1;8;69;5.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4681377315;2025-05-18 11:14:07;4364201;1;16.2;142;2453.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4683252315;2025-05-18 11:14:23;4364363;2;1.2;142;2453.1;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4683391204;2025-05-18 11:14:25;4364375;1;12.6;142;2453.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4684849537;2025-05-18 11:14:37;4364501;2;5.0;142;2453.1;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4685428241;2025-05-18 11:14:42;4364551;1;18.6;142;2453.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4687581019;2025-05-18 11:15:01;4364737;2;1.9;142;2453.1;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4687800926;2025-05-18 11:15:03;4364756;1;10.6;142;2453.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4689027778;2025-05-18 11:15:13;4364862;2;2.4;142;2453.1;2;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4689305556;2025-05-18 11:15:16;4364886;1;14.2;142;2453.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4690949074;2025-05-18 11:15:30;4365028;2;4.2;142;2453.1;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4691435185;2025-05-18 11:15:34;4365070;1;6.9;142;2453.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4692233796;2025-05-18 11:15:41;4365139;2;3.3;142;2453.1;4;73;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4692615741;2025-05-18 11:15:44;4365172;1;14.4;142;2453.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4694282407;2025-05-18 11:15:59;4365316;2;19.5;142;2453.1;10;31;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4696539352;2025-05-18 11:16:18;4365511;1;11.2;142;2453.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4697835648;2025-05-18 11:16:29;4365623;2;8.4;142;2453.1;6;43;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4698807870;2025-05-18 11:16:38;4365707;1;32.0;142;2453.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4702511574;2025-05-18 11:17:10;4366027;2;9.8;142;2453.1;8;49;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4703645833;2025-05-18 11:17:20;4366125;1;10.8;142;2453.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4704895833;2025-05-18 11:17:30;4366233;2;3.2;142;2453.1;2;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4705266204;2025-05-18 11:17:34;4366265;1;122.8;142;2453.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4719479167;2025-05-18 11:19:36;4367493;2;6.4;142;2453.1;4;38;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4720219907;2025-05-18 11:19:43;4367557;1;12.5;142;2453.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4721666667;2025-05-18 11:19:55;4367682;2;13.6;142;2453.1;8;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4723240741;2025-05-18 11:20:09;4367818;1;13.9;142;2453.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4724849537;2025-05-18 11:20:23;4367957;2;13.5;142;2453.1;14;62;8.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4726412037;2025-05-18 11:20:36;4368092;1;14.0;142;2453.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4728032407;2025-05-18 11:20:50;4368232;2;6.1;142;2453.1;8;79;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4728738426;2025-05-18 11:20:56;4368293;1;0.8;142;2453.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4728831019;2025-05-18 11:20:57;4368301;0;172.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4748831019;2025-05-18 11:23:50;4370029;1;21.9;143;1550.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4751365741;2025-05-18 11:24:12;4370248;2;5.4;143;1550.6;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4751990741;2025-05-18 11:24:17;4370302;1;52.2;143;1550.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4758032407;2025-05-18 11:25:09;4370824;2;4.3;143;1550.6;6;84;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4758530093;2025-05-18 11:25:14;4370867;1;8.5;143;1550.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4759513889;2025-05-18 11:25:22;4370952;2;3.8;143;1550.6;6;95;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4759953704;2025-05-18 11:25:26;4370990;1;10.5;143;1550.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4761168981;2025-05-18 11:25:37;4371095;2;1.8;143;1550.6;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4761377315;2025-05-18 11:25:38;4371113;1;10.9;143;1550.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4762638889;2025-05-18 11:25:49;4371222;2;1.4;143;1550.6;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4762800926;2025-05-18 11:25:51;4371236;1;12.7;143;1550.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4764270833;2025-05-18 11:26:03;4371363;2;4.2;143;1550.6;4;57;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4764756944;2025-05-18 11:26:08;4371405;1;18.4;143;1550.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4766886574;2025-05-18 11:26:26;4371589;2;5.9;143;1550.6;2;20;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4767569444;2025-05-18 11:26:32;4371648;1;21.2;143;1550.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4770023148;2025-05-18 11:26:53;4371860;2;7.7;143;1550.6;6;47;6.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4770914352;2025-05-18 11:27:01;4371937;1;7.2;143;1550.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4771747685;2025-05-18 11:27:08;4372009;2;10.6;143;1550.6;6;34;5.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4772974537;2025-05-18 11:27:19;4372115;1;13.1;143;1550.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4774490741;2025-05-18 11:27:32;4372246;2;10.8;143;1550.6;6;33;5.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4775740741;2025-05-18 11:27:42;4372354;1;43.7;143;1550.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4780798611;2025-05-18 11:28:26;4372791;2;2.4;143;1550.6;2;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4781076389;2025-05-18 11:28:29;4372815;1;9.7;143;1550.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4782199074;2025-05-18 11:28:38;4372912;2;9.9;143;1550.6;10;61;8.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4783344907;2025-05-18 11:28:48;4373011;1;32.1;143;1550.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4787060185;2025-05-18 11:29:20;4373332;2;3.4;143;1550.6;2;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4787453704;2025-05-18 11:29:24;4373366;1;24.3;143;1550.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4790266204;2025-05-18 11:29:48;4373609;2;19.4;143;1550.6;14;43;13.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4792511574;2025-05-18 11:30:07;4373803;1;39.3;143;1550.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4797060185;2025-05-18 11:30:47;4374196;2;2.5;143;1550.6;2;48;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4797349537;2025-05-18 11:30:49;4374221;1;8.8;143;1550.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4798368056;2025-05-18 11:30:58;4374309;2;4.4;143;1550.6;4;55;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4798877315;2025-05-18 11:31:02;4374353;1;9.1;143;1550.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4799930556;2025-05-18 11:31:11;4374444;2;15.1;143;1550.6;6;24;10.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4801678241;2025-05-18 11:31:27;4374595;1;7.9;143;1550.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4802592593;2025-05-18 11:31:34;4374674;2;10.1;143;1550.6;6;36;6.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4803761574;2025-05-18 11:31:45;4374775;1;7.4;143;1550.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4804618056;2025-05-18 11:31:52;4374849;2;11.2;143;1550.6;8;43;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4805914352;2025-05-18 11:32:03;4374961;1;30.7;143;1550.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4809467593;2025-05-18 11:32:34;4375268;2;4.9;143;1550.6;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4810034722;2025-05-18 11:32:39;4375317;1;31.7;143;1550.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4813703704;2025-05-18 11:33:10;4375634;2;7.3;143;1550.6;4;33;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4814548611;2025-05-18 11:33:18;4375707;1;47.1;143;1550.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4820000000;2025-05-18 11:34:05;4376178;2;1.7;143;1550.6;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4820196759;2025-05-18 11:34:07;4376195;1;7.0;143;1550.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4821006944;2025-05-18 11:34:14;4376265;2;1.4;143;1550.6;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4821168981;2025-05-18 11:34:15;4376279;1;12.0;143;1550.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4822557870;2025-05-18 11:34:27;4376399;2;5.2;143;1550.6;4;46;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4823159722;2025-05-18 11:34:32;4376451;1;25.3;143;1550.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
