Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45627.5310937500;2024-12-01 12:44:47;5127945;2;13.0;20;11894.8;14;65;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5312442130;2024-12-01 12:45:00;5128075;1;152.0;20;11894.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5330034722;2024-12-01 12:47:32;5129595;2;40.8;20;11894.8;52;76;16.6;16.6;0.0;0.0;0.0;0.00;-0.00;
45627.5334756945;2024-12-01 12:48:12;5130003;1;24.6;20;11894.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5337604167;2024-12-01 12:48:37;5130249;2;30.8;20;11894.8;34;66;13.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5341168982;2024-12-01 12:49:08;5130557;1;179.0;20;11894.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5361886574;2024-12-01 12:52:07;5132347;2;3.5;20;11894.8;2;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5362291667;2024-12-01 12:52:10;5132382;1;373.3;20;11894.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5405497685;2024-12-01 12:58:24;5136115;2;3.2;20;11894.8;2;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5405868056;2024-12-01 12:58:27;5136147;1;423.5;20;11894.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5454884259;2024-12-01 13:05:30;5140382;2;7.1;20;11894.8;4;34;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5455706019;2024-12-01 13:05:37;5140453;1;19.9;20;11894.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5458009259;2024-12-01 13:05:57;5140652;2;4.9;20;11894.8;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5458576389;2024-12-01 13:06:02;5140701;1;51.3;20;11894.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5464513889;2024-12-01 13:06:53;5141214;2;3.9;20;11894.8;6;92;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5464965278;2024-12-01 13:06:57;5141253;1;7.7;20;11894.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5465856482;2024-12-01 13:07:05;5141330;2;10.8;20;11894.8;14;78;10.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5467106482;2024-12-01 13:07:16;5141438;1;57.9;20;11894.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5473807870;2024-12-01 13:08:14;5142017;2;3.3;20;11894.8;2;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5474189815;2024-12-01 13:08:17;5142050;1;9.4;20;11894.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5475277778;2024-12-01 13:08:26;5142144;2;7.3;20;11894.8;8;66;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5476122685;2024-12-01 13:08:34;5142217;1;1471.5;20;11894.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5646435185;2024-12-01 13:33:05;5156932;2;3.4;20;11894.8;2;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5646828704;2024-12-01 13:33:09;5156966;1;177.5;20;11894.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5667372685;2024-12-01 13:36:06;5158741;2;1.0;20;11894.8;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5667488426;2024-12-01 13:36:07;5158751;1;577.2;20;11894.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5734293982;2024-12-01 13:45:44;5164523;2;13.8;20;11894.8;12;52;12.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5735891204;2024-12-01 13:45:58;5164661;1;157.8;20;11894.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5754155093;2024-12-01 13:48:36;5166239;2;3.7;20;11894.8;4;65;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5754583333;2024-12-01 13:48:40;5166276;1;7.9;20;11894.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5755497685;2024-12-01 13:48:48;5166355;2;11.3;20;11894.8;10;53;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5756805556;2024-12-01 13:48:59;5166468;1;44.6;20;11894.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5761967593;2024-12-01 13:49:43;5166914;2;5.9;20;11894.8;2;20;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5762650463;2024-12-01 13:49:49;5166973;1;149.2;20;11894.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5779918981;2024-12-01 13:52:19;5168465;2;12.0;20;11894.8;12;60;7.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5781307870;2024-12-01 13:52:31;5168585;1;258.7;20;11894.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5811250000;2024-12-01 13:56:49;5171172;2;1.6;20;11894.8;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5811435185;2024-12-01 13:56:51;5171188;1;53.7;20;11894.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5817650463;2024-12-01 13:57:45;5171725;2;4.3;20;11894.8;2;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5818148148;2024-12-01 13:57:49;5171768;1;134.1;20;11894.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5833668982;2024-12-01 14:00:03;5173109;2;1.7;20;11894.8;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5833865741;2024-12-01 14:00:05;5173126;1;300.8;20;11894.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5868680556;2024-12-01 14:05:05;5176134;2;10.6;20;11894.8;10;57;9.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5869907407;2024-12-01 14:05:16;5176240;1;25.1;20;11894.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5872812500;2024-12-01 14:05:41;5176491;2;19.6;20;11894.8;20;61;18.4;18.4;0.0;0.0;0.0;0.00;-0.00;
45627.5875081019;2024-12-01 14:06:01;5176687;1;171.5;20;11894.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5894930556;2024-12-01 14:08:52;5178402;2;2.9;20;11894.8;4;83;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5895266204;2024-12-01 14:08:55;5178431;1;12.3;20;11894.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5896689815;2024-12-01 14:09:07;5178554;2;32.3;20;11894.8;38;71;17.7;17.7;0.0;0.0;0.0;0.00;-0.00;
45627.5900428241;2024-12-01 14:09:40;5178877;1;79.0;20;11894.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5909571759;2024-12-01 14:10:59;5179667;2;37.2;20;11894.8;46;74;20.4;20.4;0.0;0.0;0.0;0.00;-0.00;
45627.5913877315;2024-12-01 14:11:36;5180039;1;260.6;20;11894.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5944039352;2024-12-01 14:15:57;5182645;2;35.2;20;11894.8;44;75;15.1;15.1;0.0;0.0;0.0;0.00;-0.00;
45627.5948113426;2024-12-01 14:16:32;5182997;1;62.3;20;11894.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5955324074;2024-12-01 14:17:34;5183620;2;4.5;20;11894.8;4;53;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5955844907;2024-12-01 14:17:39;5183665;1;30.7;20;11894.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5959398148;2024-12-01 14:18:09;5183972;2;15.9;20;11894.8;12;45;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5961238426;2024-12-01 14:18:25;5184131;1;1835.6;20;11894.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6173692130;2024-12-01 14:49:01;5202487;2;4.7;20;11894.8;4;51;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6174236111;2024-12-01 14:49:05;5202534;1;56.8;20;11894.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6180810185;2024-12-01 14:50:02;5203102;2;1.7;20;11894.8;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6181006944;2024-12-01 14:50:04;5203119;1;12.9;20;11894.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6182500000;2024-12-01 14:50:17;5203248;2;1.1;20;11894.8;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6182627315;2024-12-01 14:50:18;5203259;1;61.5;20;11894.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6189745370;2024-12-01 14:51:19;5203874;2;8.7;20;11894.8;10;69;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6190752315;2024-12-01 14:51:28;5203961;1;23.6;20;11894.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6193483796;2024-12-01 14:51:52;5204197;2;9.1;20;11894.8;12;79;8.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6194537037;2024-12-01 14:52:01;5204288;1;181.3;20;11894.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6215520833;2024-12-01 14:55:02;5206101;2;6.6;20;11894.8;6;55;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6216284722;2024-12-01 14:55:09;5206167;1;7.4;20;11894.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6217141204;2024-12-01 14:55:16;5206241;2;4.0;20;11894.8;6;90;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6217604167;2024-12-01 14:55:20;5206281;1;8.4;20;11894.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6218576389;2024-12-01 14:55:29;5206365;2;12.4;20;11894.8;10;48;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6220011574;2024-12-01 14:55:41;5206489;1;59.6;20;11894.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6226909722;2024-12-01 14:56:41;5207085;2;10.3;20;11894.8;8;47;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6228101852;2024-12-01 14:56:51;5207188;1;164.1;20;11894.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6247094907;2024-12-01 14:59:35;5208829;2;8.7;20;11894.8;10;69;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6248101852;2024-12-01 14:59:44;5208916;1;9.8;20;11894.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6249236111;2024-12-01 14:59:53;5209014;2;12.9;20;11894.8;12;56;5.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6250729167;2024-12-01 15:00:06;5209143;1;24.8;20;11894.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6253599537;2024-12-01 15:00:31;5209391;2;4.6;20;11894.8;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6254131944;2024-12-01 15:00:36;5209437;1;63.1;20;11894.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6261435185;2024-12-01 15:01:39;5210068;2;1.6;20;11894.8;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6261620370;2024-12-01 15:01:40;5210084;1;9.4;20;11894.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6262708333;2024-12-01 15:01:50;5210178;2;0.7;20;11894.8;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6262789352;2024-12-01 15:01:51;5210185;1;50.7;20;11894.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6268657407;2024-12-01 15:02:41;5210692;2;12.1;20;11894.8;12;60;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6270057870;2024-12-01 15:02:53;5210813;1;584.6;20;11894.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6337719907;2024-12-01 15:12:38;5216659;2;7.8;20;11894.8;6;46;6.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6338622685;2024-12-01 15:12:46;5216737;1;124.2;20;11894.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6352997685;2024-12-01 15:14:50;5217979;2;23.0;20;11894.8;18;47;19.9;19.9;0.0;0.0;0.0;0.00;-0.00;
45627.6355659722;2024-12-01 15:15:13;5218209;1;8.0;20;11894.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6356585648;2024-12-01 15:15:21;5218289;2;10.2;20;11894.8;6;35;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6357766204;2024-12-01 15:15:31;5218391;1;501.8;20;11894.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6415844907;2024-12-01 15:23:53;5223409;2;23.7;20;11894.8;16;41;12.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6418587963;2024-12-01 15:24:17;5223646;1;13.0;20;11894.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6420092593;2024-12-01 15:24:30;5223776;2;7.0;20;11894.8;4;34;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6420902778;2024-12-01 15:24:37;5223846;1;7.0;20;11894.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6421712963;2024-12-01 15:24:44;5223916;2;12.1;20;11894.8;14;69;5.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6423113426;2024-12-01 15:24:56;5224037;1;55.1;20;11894.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6429490741;2024-12-01 15:25:51;5224588;2;0.7;20;11894.8;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6429571759;2024-12-01 15:25:52;5224595;1;182.7;20;11894.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6450717593;2024-12-01 15:28:54;5226422;2;5.0;20;11894.8;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6451296296;2024-12-01 15:28:59;5226472;1;264.5;20;11894.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6481909722;2024-12-01 15:33:24;5229117;2;1.7;20;11894.8;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6482106481;2024-12-01 15:33:25;5229134;1;20.0;20;11894.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6484421296;2024-12-01 15:33:45;5229334;2;3.2;20;11894.8;2;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6484791667;2024-12-01 15:33:49;5229366;1;16.5;20;11894.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6486701389;2024-12-01 15:34:05;5229531;2;1.6;20;11894.8;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6486886574;2024-12-01 15:34:07;5229547;1;77.5;20;11894.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6495856481;2024-12-01 15:35:24;5230322;2;0.7;20;11894.8;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6495937500;2024-12-01 15:35:25;5230329;1;280.9;20;11894.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6528449074;2024-12-01 15:40:06;5233138;2;4.1;20;11894.8;4;59;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6528923611;2024-12-01 15:40:10;5233179;1;23.3;20;11894.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6531620370;2024-12-01 15:40:33;5233412;2;83.6;20;11894.8;94;67;43.9;20.6;43.9;0.0;0.0;0.00;-0.00;
45627.6541296296;2024-12-01 15:41:57;5234248;1;14.1;20;11894.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6542928241;2024-12-01 15:42:11;5234389;2;2.0;20;11894.8;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6543159722;2024-12-01 15:42:13;5234409;1;8.8;20;11894.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6544178241;2024-12-01 15:42:22;5234497;2;65.3;20;11894.8;88;81;42.7;0.0;42.7;0.0;0.0;0.00;-0.00;
45627.6551736111;2024-12-01 15:43:27;5235150;1;21.3;20;11894.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6554201389;2024-12-01 15:43:48;5235363;2;8.8;20;11894.8;8;55;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6555219907;2024-12-01 15:43:57;5235451;1;26.4;20;11894.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6558275463;2024-12-01 15:44:24;5235715;2;79.7;20;11894.8;112;84;40.1;22.1;40.1;0.0;0.0;0.00;-0.00;
45627.6567500000;2024-12-01 15:45:43;5236512;1;62.3;20;11894.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6574710648;2024-12-01 15:46:46;5237135;2;11.2;20;11894.8;10;54;6.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6576006944;2024-12-01 15:46:57;5237247;1;18.9;20;11894.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6578194444;2024-12-01 15:47:16;5237436;2;9.3;20;11894.8;6;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6579270833;2024-12-01 15:47:25;5237529;1;109.7;20;11894.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6591967593;2024-12-01 15:49:15;5238626;4;15945.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.8437488426;2024-12-01 20:15:00;5398079;1;5.3;21;5.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.8438101852;2024-12-01 20:15:05;5398132;0;64.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.8445590278;2024-12-01 20:16:10;5398779;1;588.0;22;10355.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.8513645833;2024-12-01 20:25:58;5404659;2;5.5;22;10355.8;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.8514282407;2024-12-01 20:26:03;5404714;1;208.3;22;10355.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.8538391204;2024-12-01 20:29:32;5406797;2;11.1;22;10355.8;4;22;5.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.8539675926;2024-12-01 20:29:43;5406908;1;7.6;22;10355.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.8540555556;2024-12-01 20:29:50;5406984;2;1.4;22;10355.8;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.8540717593;2024-12-01 20:29:52;5406998;1;9.5;22;10355.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.8541817130;2024-12-01 20:30:01;5407093;2;87.6;22;10355.8;112;77;20.1;20.1;0.0;0.0;0.0;0.00;-0.00;
45627.8551956019;2024-12-01 20:31:29;5407969;1;23.7;22;10355.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.8554699074;2024-12-01 20:31:53;5408206;2;7.1;22;10355.8;10;85;6.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.8555520833;2024-12-01 20:32:00;5408277;1;60.0;22;10355.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.8562465278;2024-12-01 20:33:00;5408877;2;363.0;22;10355.8;504;83;197.0;18.6;0.0;46.9;278.5;0.00;-0.00;
45627.8604479167;2024-12-01 20:39:03;5412507;1;7.8;22;10355.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.8605381945;2024-12-01 20:39:11;5412585;2;23.0;22;10355.8;18;47;10.8;0.0;0.0;0.0;0.0;0.41;-0.00;
45627.8608043982;2024-12-01 20:39:34;5412815;1;70.5;22;10355.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.8616203704;2024-12-01 20:40:44;5413520;2;2.5;22;10355.8;4;96;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.8616493056;2024-12-01 20:40:47;5413545;1;17.0;22;10355.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.8618460648;2024-12-01 20:41:04;5413715;2;2.9;22;10355.8;4;83;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.8618796296;2024-12-01 20:41:06;5413744;1;29.5;22;10355.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.8622210648;2024-12-01 20:41:36;5414039;2;1.1;22;10355.8;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.8622337963;2024-12-01 20:41:37;5414050;1;7506.8;22;10355.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.9491180556;2024-12-01 22:46:44;5489118;2;36.7;22;10355.8;38;62;10.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.9495428241;2024-12-01 22:47:21;5489485;1;110.4;22;10355.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.9508206019;2024-12-01 22:49:11;5490589;2;39.6;22;10355.8;52;79;16.5;16.5;0.0;0.0;0.0;0.00;-0.00;
45627.9512789352;2024-12-01 22:49:51;5490985;1;197.3;22;10355.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.9535625000;2024-12-01 22:53:08;5492958;2;3.8;22;10355.8;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.9536064815;2024-12-01 22:53:12;5492996;1;42.0;22;10355.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.9540925926;2024-12-01 22:53:54;5493416;2;38.1;22;10355.8;40;63;14.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.9545335648;2024-12-01 22:54:32;5493797;1;9.1;22;10355.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.9546388889;2024-12-01 22:54:41;5493888;2;11.1;22;10355.8;10;54;9.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.9547673611;2024-12-01 22:54:52;5493999;1;8.8;22;10355.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.9548692130;2024-12-01 22:55:01;5494087;2;122.3;22;10355.8;154;76;119.2;0.0;0.0;0.0;119.2;0.00;-0.00;
45627.9562847222;2024-12-01 22:57:03;5495310;1;18.9;22;10355.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.9565034722;2024-12-01 22:57:22;5495499;2;86.7;22;10355.8;104;72;80.3;0.0;0.0;0.0;80.3;0.00;-0.00;
45627.9575069444;2024-12-01 22:58:49;5496366;1;8.0;22;10355.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.9575995370;2024-12-01 22:58:57;5496446;2;45.9;22;10355.8;60;78;44.3;0.0;44.3;0.0;0.0;0.00;-0.00;
45627.9581307870;2024-12-01 22:59:43;5496905;1;47.1;22;10355.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.9586759259;2024-12-01 23:00:30;5497376;2;6.9;22;10355.8;8;70;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.9587557870;2024-12-01 23:00:37;5497445;1;12.2;22;10355.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.9588969907;2024-12-01 23:00:49;5497567;2;109.3;22;10355.8;148;81;89.7;15.4;0.0;0.0;89.7;0.00;-0.00;
45627.9601620370;2024-12-01 23:02:38;5498660;1;16.1;22;10355.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.9603483796;2024-12-01 23:02:54;5498821;2;57.7;22;10355.8;72;75;15.1;15.1;0.0;0.0;0.0;0.00;-0.00;
45627.9610162037;2024-12-01 23:03:52;5499398;1;17.0;22;10355.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.9612129630;2024-12-01 23:04:09;5499568;2;1.5;22;10355.8;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.9612303241;2024-12-01 23:04:10;5499583;1;23.6;22;10355.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.9615034722;2024-12-01 23:04:34;5499819;2;84.1;22;10355.8;112;80;62.3;0.0;0.0;0.0;62.3;0.00;-0.00;
45627.9624768519;2024-12-01 23:05:58;5500660;1;7.8;22;10355.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.9625671296;2024-12-01 23:06:06;5500738;2;3.0;22;10355.8;4;80;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.9626018519;2024-12-01 23:06:09;5500768;1;8.0;22;10355.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.9626944444;2024-12-01 23:06:17;5500848;2;3.2;22;10355.8;2;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.9627314815;2024-12-01 23:06:20;5500880;1;13.3;22;10355.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.9628854167;2024-12-01 23:06:33;5501013;2;8.6;22;10355.8;4;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.9629849537;2024-12-01 23:06:42;5501099;1;47.0;22;10355.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.9635289352;2024-12-01 23:07:29;5501569;2;0.7;22;10355.8;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.9635370370;2024-12-01 23:07:30;5501576;1;76.1;22;10355.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.9644178241;2024-12-01 23:08:46;5502337;4;33626.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45628.3536134259;2024-12-02 08:29:12;5838602;1;17.4;23;20.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45628.3538148148;2024-12-02 08:29:30;5838776;2;1.7;23;20.5;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45628.3538344907;2024-12-02 08:29:31;5838793;1;1.4;23;20.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45628.3538506944;2024-12-02 08:29:33;5838807;0;53.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45628.3544641204;2024-12-02 08:30:26;5839337;1;144.4;24;144.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
