Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45622.6934652778;2024-11-26 16:38:35;5225914;2;7.8;309;444.4;10;77;5.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.6935555556;2024-11-26 16:38:43;5225992;1;7.9;309;444.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.6936469907;2024-11-26 16:38:51;5226071;2;32.8;309;444.4;38;70;11.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.6940266204;2024-11-26 16:39:24;5226399;1;30.0;309;444.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.6943738426;2024-11-26 16:39:54;5226699;2;2.8;309;444.4;4;86;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.6944062500;2024-11-26 16:39:57;5226727;1;89.6;309;444.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.6954432870;2024-11-26 16:41:26;5227623;2;27.5;309;444.4;36;79;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.6957615741;2024-11-26 16:41:54;5227898;1;10.7;309;444.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.6958854167;2024-11-26 16:42:05;5228005;2;12.3;309;444.4;12;59;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.6960277778;2024-11-26 16:42:17;5228128;1;6.8;309;444.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.6961064815;2024-11-26 16:42:24;5228196;2;6.4;309;444.4;10;94;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.6961805556;2024-11-26 16:42:30;5228260;1;23.2;309;444.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.6964490741;2024-11-26 16:42:53;5228492;2;1.1;309;444.4;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.6964618056;2024-11-26 16:42:54;5228503;1;1.3;309;444.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.6964768519;2024-11-26 16:42:56;5228516;3.1;17872.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.9033368056;2024-11-26 21:40:48;5407243;1;0.6;310;15.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.9033437500;2024-11-26 21:40:49;5407249;2;2.2;310;15.4;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.9033692130;2024-11-26 21:40:51;5407271;1;12.6;310;15.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.9035150463;2024-11-26 21:41:04;5407397;3.2;67.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.9042962963;2024-11-26 21:42:11;5408072;1;21.1;311;21.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.9045405093;2024-11-26 21:42:32;5408283;3.2;24.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.9048206018;2024-11-26 21:42:57;5408525;1;19.2;312;40.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.9050428241;2024-11-26 21:43:16;5408717;2;17.5;312;40.4;26;89;6.9;0.0;0.0;0.0;0.0;0.00;-1.39;
45622.9052453704;2024-11-26 21:43:33;5408892;1;3.7;312;40.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.9052881944;2024-11-26 21:43:37;5408929;3.2;26.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.9055891204;2024-11-26 21:44:03;5409189;1;17.8;313;124.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.9057951389;2024-11-26 21:44:21;5409367;2;20.2;313;124.0;20;59;8.3;0.0;0.0;0.0;0.0;21.24;-0.00;
45622.9060289352;2024-11-26 21:44:41;5409569;1;61.1;313;124.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.9067361111;2024-11-26 21:45:42;5410180;2;4.2;313;124.0;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.9067847222;2024-11-26 21:45:46;5410222;1;18.5;313;124.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.9069988426;2024-11-26 21:46:05;5410407;2;1.9;313;124.0;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.9070208333;2024-11-26 21:46:07;5410426;1;0.3;313;124.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.9070243056;2024-11-26 21:46:07;5410429;3.1;37854.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.3451504630;2024-11-27 08:17:01;5788970;1;165.8;314;303.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.3470694444;2024-11-27 08:19:47;5790628;2;3.9;314;303.7;4;62;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.3471145833;2024-11-27 08:19:51;5790667;1;48.9;314;303.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.3476805556;2024-11-27 08:20:40;5791156;2;2.8;314;303.7;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.3477129630;2024-11-27 08:20:42;5791184;1;82.3;314;303.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.3486655093;2024-11-27 08:22:05;5792007;0;446.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.3538321759;2024-11-27 08:29:31;5796471;1;61.8;315;106.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.3545474537;2024-11-27 08:30:33;5797089;2;4.7;315;106.5;4;51;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.3546018519;2024-11-27 08:30:38;5797136;1;40.0;315;106.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.3550648148;2024-11-27 08:31:18;5797536;0;722.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.3634212963;2024-11-27 08:43:20;5804756;1;22.9;316;22.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.3636863426;2024-11-27 08:43:43;5804985;0;26.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.3639918981;2024-11-27 08:44:09;5805249;1;7.3;317;59.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.3640763889;2024-11-27 08:44:16;5805322;2;17.4;317;59.4;14;48;10.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.3642777778;2024-11-27 08:44:34;5805496;1;17.3;317;59.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.3644780093;2024-11-27 08:44:51;5805669;2;1.4;317;59.4;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.3644942130;2024-11-27 08:44:52;5805683;1;9.9;317;59.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.3646087963;2024-11-27 08:45:02;5805782;2;1.2;317;59.4;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.3646226852;2024-11-27 08:45:03;5805794;1;4.9;317;59.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.3646793981;2024-11-27 08:45:08;5805843;0;57.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.3653472222;2024-11-27 08:46:06;5806420;1;6.5;318;306.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.3654224537;2024-11-27 08:46:13;5806485;2;11.3;318;306.2;4;21;5.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.3655532407;2024-11-27 08:46:24;5806598;1;16.4;318;306.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.3657430556;2024-11-27 08:46:40;5806762;2;10.3;318;306.2;14;82;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.3658622685;2024-11-27 08:46:51;5806865;1;14.8;318;306.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.3660335648;2024-11-27 08:47:05;5807013;2;16.1;318;306.2;18;67;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.3662199074;2024-11-27 08:47:21;5807174;1;29.2;318;306.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.3665578704;2024-11-27 08:47:51;5807466;2;1.2;318;306.2;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.3665717593;2024-11-27 08:47:52;5807478;1;9.5;318;306.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.3666817130;2024-11-27 08:48:01;5807573;2;35.7;318;306.2;36;61;8.2;0.0;0.0;0.0;0.0;11.44;-0.00;
45623.3670949074;2024-11-27 08:48:37;5807930;1;7.4;318;306.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.3671805556;2024-11-27 08:48:44;5808004;2;13.6;318;306.2;20;88;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.3673379630;2024-11-27 08:48:58;5808140;1;19.6;318;306.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.3675648148;2024-11-27 08:49:18;5808336;2;3.6;318;306.2;6;100;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.3676064815;2024-11-27 08:49:21;5808372;1;8.9;318;306.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.3677094907;2024-11-27 08:49:30;5808461;2;3.7;318;306.2;6;97;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.3677523148;2024-11-27 08:49:34;5808498;1;6.7;318;306.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.3678298611;2024-11-27 08:49:41;5808565;2;23.9;318;306.2;28;70;11.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.3681064815;2024-11-27 08:50:04;5808804;1;7.8;318;306.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.3681967593;2024-11-27 08:50:12;5808882;2;4.9;318;306.2;4;49;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.3682534722;2024-11-27 08:50:17;5808931;1;31.7;318;306.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.3686203704;2024-11-27 08:50:49;5809248;2;11.4;318;306.2;20;105;7.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.3687523148;2024-11-27 08:51:00;5809362;1;7.0;318;306.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.3688333333;2024-11-27 08:51:07;5809432;2;2.7;318;306.2;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.3688645833;2024-11-27 08:51:10;5809459;1;2.3;318;306.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.3688912037;2024-11-27 08:51:12;5809482;0;35.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.3692974537;2024-11-27 08:51:47;5809833;1;23.9;319;187.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.3695740741;2024-11-27 08:52:11;5810072;2;6.1;319;187.4;4;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.3696446759;2024-11-27 08:52:17;5810133;1;81.3;319;187.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.3705856481;2024-11-27 08:53:39;5810946;2;6.4;319;187.4;4;38;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.3706597222;2024-11-27 08:53:45;5811010;1;21.6;319;187.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.3709097222;2024-11-27 08:54:07;5811226;2;0.9;319;187.4;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.3709201389;2024-11-27 08:54:08;5811235;1;23.6;319;187.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.3711932870;2024-11-27 08:54:31;5811471;2;22.9;319;187.4;28;73;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.3714583333;2024-11-27 08:54:54;5811700;1;0.7;319;187.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.3714664352;2024-11-27 08:54:55;5811707;0;99.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.3726122685;2024-11-27 08:56:34;5812697;1;1.0;320;120.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.3726238426;2024-11-27 08:56:35;5812707;2;3.9;320;120.3;6;92;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.3726689815;2024-11-27 08:56:39;5812746;1;8.1;320;120.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.3727627315;2024-11-27 08:56:47;5812827;2;24.9;320;120.3;34;82;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.3730509259;2024-11-27 08:57:12;5813076;1;8.2;320;120.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.3731458333;2024-11-27 08:57:20;5813158;2;5.4;320;120.3;6;67;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.3732083333;2024-11-27 08:57:25;5813212;1;25.2;320;120.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.3735000000;2024-11-27 08:57:50;5813464;2;1.2;320;120.3;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.3735138889;2024-11-27 08:57:52;5813476;1;19.8;320;120.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.3737430556;2024-11-27 08:58:11;5813674;2;18.1;320;120.3;18;60;8.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.3739525463;2024-11-27 08:58:30;5813855;1;4.5;320;120.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.3740046296;2024-11-27 08:58:34;5813900;0;772.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.3829432870;2024-11-27 09:11:26;5821623;1;1.2;321;31.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.3829571759;2024-11-27 09:11:28;5821635;2;26.5;321;31.4;28;63;7.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.3832638889;2024-11-27 09:11:54;5821900;1;3.7;321;31.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.3833067130;2024-11-27 09:11:58;5821937;0;187.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.3854745370;2024-11-27 09:15:05;5823810;1;10.8;322;65.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.3855995370;2024-11-27 09:15:16;5823918;2;3.4;322;65.8;2;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.3856388889;2024-11-27 09:15:19;5823952;1;9.3;322;65.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.3857465278;2024-11-27 09:15:29;5824045;2;40.0;322;65.8;32;48;5.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.3862094907;2024-11-27 09:16:09;5824445;1;2.3;322;65.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.3862361111;2024-11-27 09:16:11;5824468;0;46.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.3867685185;2024-11-27 09:16:57;5824928;1;0.8;323;67.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.3867777778;2024-11-27 09:16:58;5824936;2;3.8;323;67.4;6;95;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.3868217593;2024-11-27 09:17:01;5824974;1;36.7;323;67.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.3872465278;2024-11-27 09:17:38;5825341;2;1.4;323;67.4;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.3872627315;2024-11-27 09:17:40;5825355;1;16.4;323;67.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.3874525463;2024-11-27 09:17:56;5825519;2;4.0;323;67.4;6;90;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.3874988426;2024-11-27 09:18:00;5825559;1;4.3;323;67.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.3875486111;2024-11-27 09:18:04;5825602;0;2939.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.4215729167;2024-11-27 10:07:04;5854999;1;1.6;324;57.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.4215914352;2024-11-27 10:07:06;5855015;2;7.4;324;57.1;6;49;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.4216770833;2024-11-27 10:07:13;5855089;1;34.2;324;57.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.4220729167;2024-11-27 10:07:47;5855431;2;1.8;324;57.1;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.4220937500;2024-11-27 10:07:49;5855449;1;12.1;324;57.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.4222337963;2024-11-27 10:08:01;5855570;0;226.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.4248530093;2024-11-27 10:11:47;5857833;1;1.0;325;23.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.4248645833;2024-11-27 10:11:48;5857843;2;8.2;325;23.9;6;44;7.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.4249594907;2024-11-27 10:11:57;5857925;1;10.7;325;23.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.4250833333;2024-11-27 10:12:07;5858032;2;3.0;325;23.9;4;80;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.4251180556;2024-11-27 10:12:10;5858062;1;1.0;325;23.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.4251296296;2024-11-27 10:12:11;5858072;0;103.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.4263240741;2024-11-27 10:13:54;5859104;1;0.7;326;154.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.4263321759;2024-11-27 10:13:55;5859111;2;2.8;326;154.2;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.4263645833;2024-11-27 10:13:58;5859139;1;10.3;326;154.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.4264837963;2024-11-27 10:14:08;5859242;2;25.8;326;154.2;18;42;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.4267824074;2024-11-27 10:14:34;5859500;1;6.4;326;154.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.4268564815;2024-11-27 10:14:40;5859564;2;9.9;326;154.2;14;85;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.4269710648;2024-11-27 10:14:50;5859663;1;9.6;326;154.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.4270821759;2024-11-27 10:15:00;5859759;2;11.1;326;154.2;8;43;6.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.4272106482;2024-11-27 10:15:11;5859870;1;8.9;326;154.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.4273136574;2024-11-27 10:15:20;5859959;2;6.3;326;154.2;8;76;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.4273865741;2024-11-27 10:15:26;5860022;1;7.4;326;154.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.4274722222;2024-11-27 10:15:34;5860096;2;53.7;326;154.2;62;69;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.4280937500;2024-11-27 10:16:27;5860633;1;1.3;326;154.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.4281087963;2024-11-27 10:16:29;5860646;0;91.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.4291701389;2024-11-27 10:18:00;5861563;1;1.8;327;205.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.4291909722;2024-11-27 10:18:02;5861581;2;142.9;327;205.0;190;80;4.7;0.0;0.0;0.0;0.0;56.03;-89.14;
45623.4308449074;2024-11-27 10:20:25;5863010;1;10.6;327;205.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.4309675926;2024-11-27 10:20:36;5863116;2;28.6;327;205.0;32;67;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.4312986111;2024-11-27 10:21:04;5863402;1;9.9;327;205.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.4314131944;2024-11-27 10:21:14;5863501;2;9.6;327;205.0;12;75;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.4315243056;2024-11-27 10:21:24;5863597;1;1.6;327;205.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.4315428241;2024-11-27 10:21:25;5863613;3.2;3626.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.4735162037;2024-11-27 11:21:52;5899878;1;1.5;328;781.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.4735335648;2024-11-27 11:21:53;5899893;2;12.4;328;781.7;10;48;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.4736770833;2024-11-27 11:22:06;5900017;1;13.2;328;781.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.4738298611;2024-11-27 11:22:19;5900149;2;8.7;328;781.7;8;55;7.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.4739305556;2024-11-27 11:22:28;5900236;1;7.6;328;781.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.4740185185;2024-11-27 11:22:35;5900312;2;15.2;328;781.7;16;63;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.4741944444;2024-11-27 11:22:50;5900464;1;27.0;328;781.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.4745069444;2024-11-27 11:23:17;5900734;2;3.8;328;781.7;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.4745509259;2024-11-27 11:23:21;5900772;1;231.9;328;781.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.4772349537;2024-11-27 11:27:13;5903091;2;2.8;328;781.7;4;86;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.4772673611;2024-11-27 11:27:16;5903119;1;12.3;328;781.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
