Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45381.8094895833;2024-03-30 19:25:40;4569359;1;37.4;186;3716.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8099224537;2024-03-30 19:26:17;4569733;2;10.4;186;3716.0;12;69;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8100428241;2024-03-30 19:26:28;4569837;1;8.7;186;3716.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8101435185;2024-03-30 19:26:36;4569924;2;8.5;186;3716.0;8;56;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8102418981;2024-03-30 19:26:45;4570009;1;8.2;186;3716.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8103368056;2024-03-30 19:26:53;4570091;2;5.8;186;3716.0;4;41;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8104039352;2024-03-30 19:26:59;4570149;1;26.7;186;3716.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8107129630;2024-03-30 19:27:26;4570416;2;5.4;186;3716.0;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8107754630;2024-03-30 19:27:31;4570470;1;127.0;186;3716.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8122453704;2024-03-30 19:29:38;4571740;2;0.7;186;3716.0;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8122534722;2024-03-30 19:29:39;4571747;1;12.9;186;3716.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8124027778;2024-03-30 19:29:52;4571876;2;0.8;186;3716.0;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8124120370;2024-03-30 19:29:52;4571884;1;19.8;186;3716.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8126412037;2024-03-30 19:30:12;4572082;2;13.7;186;3716.0;10;44;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8127997685;2024-03-30 19:30:26;4572219;1;19.7;186;3716.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8130277778;2024-03-30 19:30:46;4572416;2;4.7;186;3716.0;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8130821759;2024-03-30 19:30:50;4572463;1;28.6;186;3716.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8134131944;2024-03-30 19:31:19;4572749;2;3.4;186;3716.0;2;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8134525463;2024-03-30 19:31:22;4572783;1;66.5;186;3716.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8142222222;2024-03-30 19:32:29;4573448;2;0.9;186;3716.0;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8142326389;2024-03-30 19:32:30;4573457;1;114.3;186;3716.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8155555556;2024-03-30 19:34:24;4574600;2;11.6;186;3716.0;16;83;7.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8156898148;2024-03-30 19:34:36;4574716;1;26.7;186;3716.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8159988426;2024-03-30 19:35:02;4574983;2;15.4;186;3716.0;14;55;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8161770833;2024-03-30 19:35:18;4575137;1;11.5;186;3716.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8163101852;2024-03-30 19:35:29;4575252;0;100.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8174733796;2024-03-30 19:37:10;4576257;1;42.1;187;42.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8179606481;2024-03-30 19:37:52;4576678;0;3015.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8528564815;2024-03-30 20:28:07;4606828;1;181.6;188;184.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8549583333;2024-03-30 20:31:08;4608644;2;1.0;188;184.4;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8549699074;2024-03-30 20:31:09;4608654;1;1.8;188;184.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8549907407;2024-03-30 20:31:11;4608672;0;634.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8623321759;2024-03-30 20:41:46;4615015;1;47.4;189;72.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8628807870;2024-03-30 20:42:33;4615489;2;11.9;189;72.7;12;61;7.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8630185185;2024-03-30 20:42:45;4615608;1;13.4;189;72.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8631736111;2024-03-30 20:42:58;4615742;5;606.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8701967593;2024-03-30 20:53:05;4621810;1;14.5;190;524.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8703645833;2024-03-30 20:53:20;4621955;2;7.5;190;524.7;4;32;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8704513889;2024-03-30 20:53:27;4622030;1;26.1;190;524.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8707534722;2024-03-30 20:53:53;4622291;2;14.9;190;524.7;8;32;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8709259259;2024-03-30 20:54:08;4622440;1;29.1;190;524.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8712627315;2024-03-30 20:54:37;4622731;2;17.6;190;524.7;14;48;10.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8714664352;2024-03-30 20:54:55;4622907;1;55.5;190;524.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8721087963;2024-03-30 20:55:50;4623462;2;13.6;190;524.7;16;71;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8722662037;2024-03-30 20:56:04;4623598;1;6.8;190;524.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8723449074;2024-03-30 20:56:11;4623666;2;6.2;190;524.7;8;77;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8724166667;2024-03-30 20:56:17;4623728;1;14.0;190;524.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8725787037;2024-03-30 20:56:31;4623868;2;3.4;190;524.7;8;141;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8726180556;2024-03-30 20:56:34;4623902;1;46.8;190;524.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8731597222;2024-03-30 20:57:21;4624370;2;3.7;190;524.7;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8732025463;2024-03-30 20:57:25;4624407;1;72.9;190;524.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8740462963;2024-03-30 20:58:38;4625136;2;1.2;190;524.7;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8740601852;2024-03-30 20:58:39;4625148;1;9.6;190;524.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8741712963;2024-03-30 20:58:48;4625244;2;3.8;190;524.7;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8742152778;2024-03-30 20:58:52;4625282;1;23.6;190;524.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8744884259;2024-03-30 20:59:16;4625518;2;1.5;190;524.7;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8745057870;2024-03-30 20:59:17;4625533;1;125.3;190;524.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8759560185;2024-03-30 21:01:23;4626786;2;6.7;190;524.7;6;54;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8760335648;2024-03-30 21:01:29;4626853;1;20.4;190;524.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8762696759;2024-03-30 21:01:50;4627057;0;1996.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8993761574;2024-03-30 21:35:06;4647021;1;6.9;191;154.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8994560185;2024-03-30 21:35:13;4647090;2;9.2;191;154.1;6;39;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8995625000;2024-03-30 21:35:22;4647182;1;13.8;191;154.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8997222222;2024-03-30 21:35:36;4647320;2;4.1;191;154.1;6;88;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8997696759;2024-03-30 21:35:40;4647361;1;18.1;191;154.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8999791667;2024-03-30 21:35:58;4647542;2;11.6;191;154.1;6;31;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.9001134259;2024-03-30 21:36:10;4647658;1;84.5;191;154.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.9010914352;2024-03-30 21:37:34;4648503;2;1.7;191;154.1;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.9011111111;2024-03-30 21:37:36;4648520;1;4.2;191;154.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.9011597222;2024-03-30 21:37:40;4648562;0;804.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.9104745370;2024-03-30 21:51:05;4656610;1;4.2;192;120.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.9105231481;2024-03-30 21:51:09;4656652;2;24.5;192;120.1;16;39;20.8;20.8;0.0;0.0;0.0;0.00;-0.00;
45381.9108067130;2024-03-30 21:51:34;4656897;1;59.0;192;120.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.9114895833;2024-03-30 21:52:33;4657487;2;8.5;192;120.1;10;71;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.9115879630;2024-03-30 21:52:41;4657572;1;6.4;192;120.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.9116620370;2024-03-30 21:52:48;4657636;2;16.6;192;120.1;12;43;8.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.9118541667;2024-03-30 21:53:04;4657802;1;0.9;192;120.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.9118645833;2024-03-30 21:53:05;4657811;0;3645.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.9540625000;2024-03-30 22:53:51;4694270;1;6.0;193;203.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.9541319444;2024-03-30 22:53:57;4694330;2;31.2;193;203.5;18;35;22.0;22.0;0.0;0.0;0.0;0.00;-0.00;
45381.9544930556;2024-03-30 22:54:28;4694642;1;50.0;193;203.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.9550717593;2024-03-30 22:55:18;4695142;2;4.7;193;203.5;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.9551261574;2024-03-30 22:55:23;4695189;1;15.4;193;203.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.9553043982;2024-03-30 22:55:38;4695343;2;3.1;193;203.5;4;77;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.9553402778;2024-03-30 22:55:41;4695374;1;48.7;193;203.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.9559039352;2024-03-30 22:56:30;4695861;2;6.1;193;203.5;4;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.9559745370;2024-03-30 22:56:36;4695922;1;28.3;193;203.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.9563020833;2024-03-30 22:57:05;4696205;2;9.2;193;203.5;6;39;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.9564085648;2024-03-30 22:57:14;4696297;1;0.8;193;203.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.9564178241;2024-03-30 22:57:15;4696305;0;621.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.9636157407;2024-03-30 23:07:36;4702524;1;77.5;194;85.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.9645127315;2024-03-30 23:08:54;4703299;2;6.1;194;85.8;4;39;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.9645833333;2024-03-30 23:09:00;4703360;1;2.2;194;85.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.9646087963;2024-03-30 23:09:02;4703382;0;807.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.9739490741;2024-03-30 23:22:29;4711452;1;18.5;195;5849.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.9741631944;2024-03-30 23:22:48;4711637;2;8.7;195;5849.9;4;28;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.9742638889;2024-03-30 23:22:56;4711724;1;5642.1;195;5849.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.0395659722;2024-03-31 00:56:59;4768145;2;2.1;195;5849.9;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.0395902778;2024-03-31 00:57:01;4768166;1;6.9;195;5849.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.0396701389;2024-03-31 00:57:08;4768235;2;9.6;195;5849.9;10;62;8.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.0397812500;2024-03-31 00:57:17;4768331;1;7.9;195;5849.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.0398726852;2024-03-31 00:57:25;4768410;2;4.9;195;5849.9;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.0399293981;2024-03-31 00:57:30;4768459;1;71.9;195;5849.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.0407615741;2024-03-31 00:58:42;4769178;2;10.8;195;5849.9;8;44;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.0408865741;2024-03-31 00:58:53;4769286;1;17.0;195;5849.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.0410833333;2024-03-31 00:59:10;4769456;2;8.5;195;5849.9;10;71;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.0411817130;2024-03-31 00:59:18;4769541;1;19.7;195;5849.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.0414097222;2024-03-31 00:59:38;4769738;2;16.0;195;5849.9;14;53;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.0415949074;2024-03-31 00:59:54;4769898;1;5.3;195;5849.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.0416562500;2024-03-31 00:59:59;4769951;0;238.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.0444178241;2024-03-31 01:03:58;4772337;1;18.8;196;172.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.0446354167;2024-03-31 01:04:17;4772525;2;9.6;196;172.8;10;62;5.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.0447465278;2024-03-31 01:04:26;4772621;1;15.1;196;172.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.0449212963;2024-03-31 01:04:41;4772772;2;5.2;196;172.8;8;92;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.0449814815;2024-03-31 01:04:46;4772824;1;8.1;196;172.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.0450752315;2024-03-31 01:04:55;4772905;2;8.8;196;172.8;10;68;7.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.0451770833;2024-03-31 01:05:03;4772993;1;12.4;196;172.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.0453206019;2024-03-31 01:05:16;4773117;2;11.2;196;172.8;10;54;7.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.0454502315;2024-03-31 01:05:27;4773229;1;61.0;196;172.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.0461562500;2024-03-31 01:06:28;4773839;2;5.6;196;172.8;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.0462210648;2024-03-31 01:06:34;4773895;1;17.0;196;172.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.0464178241;2024-03-31 01:06:51;4774065;4;27365.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.3631481481;2024-03-31 08:42:56;5047720;1;9.8;197;174.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.3632615741;2024-03-31 08:43:06;5047818;2;1.5;197;174.3;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.3632789352;2024-03-31 08:43:07;5047833;1;136.5;197;174.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.3648587963;2024-03-31 08:45:24;5049198;2;1.6;197;174.3;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.3648773148;2024-03-31 08:45:25;5049214;1;24.9;197;174.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.3651655093;2024-03-31 08:45:50;5049463;0;15.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.3653472222;2024-03-31 08:46:06;5049620;1;23.4;198;2207.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.3656180556;2024-03-31 08:46:29;5049854;2;28.9;198;2207.6;24;50;19.2;19.2;0.0;0.0;0.0;0.44;-0.00;
45382.3659525463;2024-03-31 08:46:58;5050143;1;11.9;198;2207.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.3660902778;2024-03-31 08:47:10;5050262;2;6.9;198;2207.6;6;52;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.3661701389;2024-03-31 08:47:17;5050331;1;7.1;198;2207.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.3662523148;2024-03-31 08:47:24;5050402;2;10.6;198;2207.6;6;34;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.3663750000;2024-03-31 08:47:35;5050508;1;51.0;198;2207.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.3669652778;2024-03-31 08:48:26;5051018;2;12.7;198;2207.6;10;47;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.3671122685;2024-03-31 08:48:39;5051145;1;35.3;198;2207.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.3675208333;2024-03-31 08:49:14;5051498;2;15.0;198;2207.6;16;64;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.3676944444;2024-03-31 08:49:29;5051648;1;37.3;198;2207.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.3681261574;2024-03-31 08:50:06;5052021;2;1.6;198;2207.6;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.3681446759;2024-03-31 08:50:08;5052037;1;24.2;198;2207.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.3684247685;2024-03-31 08:50:32;5052279;2;6.5;198;2207.6;6;55;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.3685000000;2024-03-31 08:50:38;5052344;1;213.5;198;2207.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.3709710648;2024-03-31 08:54:12;5054479;2;3.3;198;2207.6;2;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.3710092593;2024-03-31 08:54:15;5054512;1;105.2;198;2207.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.3722268519;2024-03-31 08:56:00;5055564;2;1.5;198;2207.6;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.3722442130;2024-03-31 08:56:02;5055579;1;119.5;198;2207.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.3736273148;2024-03-31 08:58:01;5056774;2;1.7;198;2207.6;4;141;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.3736469907;2024-03-31 08:58:03;5056791;1;175.9;198;2207.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.3756828704;2024-03-31 09:00:59;5058550;2;8.8;198;2207.6;6;41;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.3757847222;2024-03-31 09:01:08;5058638;1;253.7;198;2207.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.3787210648;2024-03-31 09:05:22;5061175;2;2.8;198;2207.6;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.3787534722;2024-03-31 09:05:24;5061203;1;77.7;198;2207.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.3796527778;2024-03-31 09:06:42;5061980;2;3.2;198;2207.6;4;75;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.3796898148;2024-03-31 09:06:45;5062012;1;9.4;198;2207.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.3797986111;2024-03-31 09:06:55;5062106;2;13.8;198;2207.6;16;70;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.3799583333;2024-03-31 09:07:08;5062244;1;6.8;198;2207.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.3800370370;2024-03-31 09:07:15;5062312;2;3.6;198;2207.6;2;33;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.3800787037;2024-03-31 09:07:19;5062348;1;126.6;198;2207.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.3815439815;2024-03-31 09:09:25;5063614;2;9.1;198;2207.6;8;53;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.3816493056;2024-03-31 09:09:35;5063705;1;62.1;198;2207.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.3823680556;2024-03-31 09:10:37;5064326;2;13.0;198;2207.6;8;37;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.3825185185;2024-03-31 09:10:50;5064456;1;202.6;198;2207.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.3848634259;2024-03-31 09:14:12;5066482;2;0.9;198;2207.6;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.3848738426;2024-03-31 09:14:13;5066491;1;150.4;198;2207.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.3866145833;2024-03-31 09:16:44;5067995;2;1.3;198;2207.6;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.3866296296;2024-03-31 09:16:45;5068008;1;260.3;198;2207.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.3896423611;2024-03-31 09:21:05;5070611;2;7.9;198;2207.6;6;46;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.3897337963;2024-03-31 09:21:13;5070690;1;54.3;198;2207.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.3903622685;2024-03-31 09:22:07;5071233;2;3.4;198;2207.6;2;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.3904016204;2024-03-31 09:22:11;5071267;1;22.3;198;2207.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.3906597222;2024-03-31 09:22:33;5071490;2;2.1;198;2207.6;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.3906840278;2024-03-31 09:22:35;5071511;1;18.5;198;2207.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.3908981481;2024-03-31 09:22:54;5071696;0;1767.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.4113506944;2024-03-31 09:52:21;5089367;1;285.2;199;3790.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.4146516204;2024-03-31 09:57:06;5092219;2;13.2;199;3790.8;8;36;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.4148043981;2024-03-31 09:57:19;5092351;1;64.6;199;3790.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.4155520833;2024-03-31 09:58:24;5092997;2;11.1;199;3790.8;10;54;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.4156805556;2024-03-31 09:58:35;5093108;1;112.1;199;3790.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.4169780093;2024-03-31 10:00:27;5094229;2;9.0;199;3790.8;6;40;7.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.4170821759;2024-03-31 10:00:36;5094319;1;12.7;199;3790.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.4172291667;2024-03-31 10:00:49;5094446;2;7.8;199;3790.8;6;46;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.4173194444;2024-03-31 10:00:56;5094524;1;9.4;199;3790.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.4174282407;2024-03-31 10:01:06;5094618;2;2.9;199;3790.8;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.4174618056;2024-03-31 10:01:09;5094647;1;3180.2;199;3790.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.4542696759;2024-03-31 10:54:09;5126449;2;8.1;199;3790.8;4;30;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.4543634259;2024-03-31 10:54:17;5126530;1;72.3;199;3790.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.4552002315;2024-03-31 10:55:29;5127253;2;0.8;199;3790.8;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.4552094907;2024-03-31 10:55:30;5127261;1;1.4;199;3790.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.4552256944;2024-03-31 10:55:32;5127275;0;561.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.4617222222;2024-03-31 11:04:53;5132888;1;7.6;200;28.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.4618101852;2024-03-31 11:05:00;5132964;2;14.2;200;28.1;10;42;6.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.4619745370;2024-03-31 11:05:15;5133106;1;6.3;200;28.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
