Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45457.4640706019;2024-06-14 11:08:16;3424917;1;50.6;83;6233.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4646562500;2024-06-14 11:09:06;3425423;2;4.1;83;6233.1;4;59;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4647037037;2024-06-14 11:09:10;3425464;1;7.2;83;6233.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4647870370;2024-06-14 11:09:18;3425536;2;4.2;83;6233.1;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4648356481;2024-06-14 11:09:22;3425578;1;342.7;83;6233.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4688020833;2024-06-14 11:15:05;3429005;2;4.2;83;6233.1;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4688506945;2024-06-14 11:15:09;3429047;1;195.2;83;6233.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4711099537;2024-06-14 11:18:24;3430999;2;1.4;83;6233.1;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4711261574;2024-06-14 11:18:25;3431013;1;63.2;83;6233.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4718576389;2024-06-14 11:19:29;3431645;2;10.3;83;6233.1;10;58;8.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4719768519;2024-06-14 11:19:39;3431748;1;116.1;83;6233.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4733206019;2024-06-14 11:21:35;3432909;2;4.6;83;6233.1;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4733738426;2024-06-14 11:21:40;3432955;1;217.8;83;6233.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4758946759;2024-06-14 11:25:17;3435133;2;3.0;83;6233.1;2;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4759293982;2024-06-14 11:25:20;3435163;1;10.2;83;6233.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4760474537;2024-06-14 11:25:31;3435265;2;26.5;83;6233.1;22;50;12.0;0.0;0.0;0.0;0.0;28.90;-0.00;
45457.4763541667;2024-06-14 11:25:57;3435530;1;7.3;83;6233.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4764386574;2024-06-14 11:26:04;3435603;2;10.0;83;6233.1;4;24;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4765543981;2024-06-14 11:26:14;3435703;1;6.5;83;6233.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4766296296;2024-06-14 11:26:21;3435768;2;17.7;83;6233.1;14;47;6.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4768344907;2024-06-14 11:26:39;3435945;1;7.0;83;6233.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4769155093;2024-06-14 11:26:46;3436015;2;6.4;83;6233.1;10;94;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4769895833;2024-06-14 11:26:52;3436079;1;12.8;83;6233.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4771377315;2024-06-14 11:27:05;3436207;2;4.3;83;6233.1;6;84;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4771875000;2024-06-14 11:27:09;3436250;1;7.5;83;6233.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4772743056;2024-06-14 11:27:17;3436325;2;11.8;83;6233.1;12;61;10.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4774108796;2024-06-14 11:27:28;3436443;1;11.4;83;6233.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4775428241;2024-06-14 11:27:40;3436557;2;10.5;83;6233.1;6;34;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4776643519;2024-06-14 11:27:50;3436662;1;22.3;83;6233.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4779224537;2024-06-14 11:28:13;3436885;2;2.8;83;6233.1;4;86;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4779548611;2024-06-14 11:28:15;3436913;1;17.4;83;6233.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4781562500;2024-06-14 11:28:33;3437087;2;4.1;83;6233.1;6;88;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4782037037;2024-06-14 11:28:37;3437128;1;8.1;83;6233.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4782974537;2024-06-14 11:28:45;3437209;2;5.1;83;6233.1;4;47;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4783564815;2024-06-14 11:28:50;3437260;1;12.2;83;6233.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4784976852;2024-06-14 11:29:02;3437382;2;7.3;83;6233.1;6;49;6.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4785821759;2024-06-14 11:29:10;3437455;1;14.0;83;6233.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4787442130;2024-06-14 11:29:24;3437595;2;1.3;83;6233.1;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4787592593;2024-06-14 11:29:25;3437608;1;15.7;83;6233.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4789409722;2024-06-14 11:29:41;3437765;2;17.3;83;6233.1;12;42;7.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4791412037;2024-06-14 11:29:58;3437938;1;6.9;83;6233.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4792210648;2024-06-14 11:30:05;3438007;2;38.6;83;6233.1;28;44;13.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4796678241;2024-06-14 11:30:43;3438393;1;35.9;83;6233.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4800833333;2024-06-14 11:31:19;3438752;2;11.5;83;6233.1;8;42;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4802164352;2024-06-14 11:31:31;3438867;1;12.6;83;6233.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4803622685;2024-06-14 11:31:43;3438993;2;19.6;83;6233.1;20;61;5.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4805891204;2024-06-14 11:32:03;3439189;1;10.4;83;6233.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4807094907;2024-06-14 11:32:13;3439293;2;4.0;83;6233.1;2;30;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4807557870;2024-06-14 11:32:17;3439333;1;43.7;83;6233.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4812615741;2024-06-14 11:33:01;3439770;2;14.5;83;6233.1;8;33;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4814293982;2024-06-14 11:33:16;3439915;1;80.1;83;6233.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4823564815;2024-06-14 11:34:36;3440716;2;4.4;83;6233.1;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4824074074;2024-06-14 11:34:40;3440760;1;12.9;83;6233.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4825567130;2024-06-14 11:34:53;3440889;2;4.6;83;6233.1;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4826099537;2024-06-14 11:34:58;3440935;1;83.9;83;6233.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4835810185;2024-06-14 11:36:21;3441774;2;4.9;83;6233.1;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4836377315;2024-06-14 11:36:26;3441823;1;7.4;83;6233.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4837233796;2024-06-14 11:36:34;3441897;2;16.8;83;6233.1;8;29;12.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4839178241;2024-06-14 11:36:51;3442065;1;63.9;83;6233.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4846574074;2024-06-14 11:37:54;3442704;2;0.8;83;6233.1;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4846666667;2024-06-14 11:37:55;3442712;1;20.1;83;6233.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4848993056;2024-06-14 11:38:15;3442913;2;3.3;83;6233.1;2;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4849375000;2024-06-14 11:38:19;3442946;1;16.7;83;6233.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4851307870;2024-06-14 11:38:35;3443113;2;7.5;83;6233.1;4;32;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4852175926;2024-06-14 11:38:43;3443188;1;12.3;83;6233.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4853599537;2024-06-14 11:38:55;3443311;2;3.0;83;6233.1;4;80;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4853946759;2024-06-14 11:38:58;3443341;1;12.3;83;6233.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4855370370;2024-06-14 11:39:10;3443464;2;2.8;83;6233.1;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4855694444;2024-06-14 11:39:13;3443492;1;28.3;83;6233.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4858969907;2024-06-14 11:39:42;3443775;2;8.1;83;6233.1;6;44;6.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4859907407;2024-06-14 11:39:50;3443856;1;9.6;83;6233.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4861018519;2024-06-14 11:39:59;3443952;2;17.6;83;6233.1;20;68;6.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4863055556;2024-06-14 11:40:17;3444128;1;77.5;83;6233.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4872025463;2024-06-14 11:41:34;3444903;2;14.0;83;6233.1;18;77;7.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4873645833;2024-06-14 11:41:48;3445043;1;66.4;83;6233.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4881331019;2024-06-14 11:42:55;3445707;2;1.6;83;6233.1;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4881516204;2024-06-14 11:42:56;3445723;1;15.0;83;6233.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4883252315;2024-06-14 11:43:11;3445873;2;4.0;83;6233.1;2;30;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4883715278;2024-06-14 11:43:15;3445913;1;58.2;83;6233.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4890451389;2024-06-14 11:44:14;3446495;2;5.2;83;6233.1;4;46;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4891053241;2024-06-14 11:44:19;3446547;1;18.8;83;6233.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4893229167;2024-06-14 11:44:38;3446735;2;21.2;83;6233.1;28;79;13.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4895682870;2024-06-14 11:44:59;3446947;1;7.3;83;6233.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4896527778;2024-06-14 11:45:06;3447020;2;28.9;83;6233.1;32;66;19.9;19.9;0.0;0.0;0.0;0.00;-0.00;
45457.4899872685;2024-06-14 11:45:35;3447309;1;8.4;83;6233.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4900844907;2024-06-14 11:45:43;3447393;2;4.0;83;6233.1;6;90;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4901307870;2024-06-14 11:45:47;3447433;1;21.6;83;6233.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4903807870;2024-06-14 11:46:09;3447649;2;14.7;83;6233.1;22;90;12.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4905509259;2024-06-14 11:46:24;3447796;1;29.1;83;6233.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4908877315;2024-06-14 11:46:53;3448087;2;21.4;83;6233.1;16;45;7.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4911354167;2024-06-14 11:47:14;3448301;1;8.2;83;6233.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4912303241;2024-06-14 11:47:22;3448383;2;5.1;83;6233.1;6;71;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4912893519;2024-06-14 11:47:27;3448434;1;16.5;83;6233.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4914803241;2024-06-14 11:47:44;3448599;2;2.3;83;6233.1;2;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4915069444;2024-06-14 11:47:46;3448622;1;12.3;83;6233.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4916493056;2024-06-14 11:47:59;3448745;2;39.9;83;6233.1;42;63;11.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4921111111;2024-06-14 11:48:38;3449144;1;50.1;83;6233.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4926909722;2024-06-14 11:49:29;3449645;2;21.8;83;6233.1;22;61;15.5;15.5;0.0;0.0;0.0;0.00;-0.00;
45457.4929432870;2024-06-14 11:49:50;3449863;1;31.1;83;6233.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4933032407;2024-06-14 11:50:21;3450174;2;13.4;83;6233.1;12;54;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4934583333;2024-06-14 11:50:35;3450308;1;7.3;83;6233.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4935428241;2024-06-14 11:50:42;3450381;2;5.6;83;6233.1;8;86;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4936076389;2024-06-14 11:50:48;3450437;1;7.7;83;6233.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4936967593;2024-06-14 11:50:55;3450514;2;57.3;83;6233.1;64;67;11.0;0.0;0.0;0.0;0.0;166.59;-0.00;
45457.4943599537;2024-06-14 11:51:53;3451087;1;37.2;83;6233.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4947905093;2024-06-14 11:52:30;3451459;2;10.1;83;6233.1;10;59;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4949074074;2024-06-14 11:52:40;3451560;1;14.0;83;6233.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4950694444;2024-06-14 11:52:54;3451700;2;34.5;83;6233.1;36;63;6.7;0.0;0.0;0.0;0.0;93.09;-0.00;
45457.4954687500;2024-06-14 11:53:29;3452045;1;29.6;83;6233.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4958113426;2024-06-14 11:53:58;3452341;2;1.4;83;6233.1;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4958275463;2024-06-14 11:54:00;3452355;1;105.3;83;6233.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4970462963;2024-06-14 11:55:45;3453408;2;30.5;83;6233.1;30;59;8.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4973993056;2024-06-14 11:56:15;3453713;1;12.4;83;6233.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4975428241;2024-06-14 11:56:28;3453837;2;35.0;83;6233.1;20;34;6.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4979479167;2024-06-14 11:57:03;3454187;1;6.3;83;6233.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4980208333;2024-06-14 11:57:09;3454250;2;20.7;83;6233.1;8;23;15.5;15.5;0.0;0.0;0.0;0.00;-0.00;
45457.4982604167;2024-06-14 11:57:30;3454457;1;11.6;83;6233.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4983946759;2024-06-14 11:57:41;3454573;2;2.3;83;6233.1;2;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4984212963;2024-06-14 11:57:44;3454596;1;7.3;83;6233.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4985057870;2024-06-14 11:57:51;3454669;2;4.8;83;6233.1;4;50;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4985613426;2024-06-14 11:57:56;3454717;1;14.6;83;6233.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4987303241;2024-06-14 11:58:10;3454863;2;11.1;83;6233.1;4;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4988587963;2024-06-14 11:58:21;3454974;1;15.7;83;6233.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4990405093;2024-06-14 11:58:37;3455131;2;4.5;83;6233.1;6;80;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4990925926;2024-06-14 11:58:42;3455176;1;9.4;83;6233.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4992013889;2024-06-14 11:58:51;3455270;2;4.3;83;6233.1;4;56;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4992511574;2024-06-14 11:58:55;3455313;1;58.9;83;6233.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4999328704;2024-06-14 11:59:54;3455902;2;6.3;83;6233.1;8;76;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5000057870;2024-06-14 12:00:01;3455965;1;30.1;83;6233.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5003541667;2024-06-14 12:00:31;3456266;2;7.3;83;6233.1;6;49;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5004386574;2024-06-14 12:00:38;3456339;1;7.1;83;6233.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5005208333;2024-06-14 12:00:45;3456410;2;14.0;83;6233.1;10;43;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5006828704;2024-06-14 12:00:59;3456550;1;11.2;83;6233.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5008125000;2024-06-14 12:01:10;3456662;2;39.8;83;6233.1;50;75;11.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5012731482;2024-06-14 12:01:50;3457060;1;17.1;83;6233.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5014710648;2024-06-14 12:02:07;3457231;2;20.6;83;6233.1;22;64;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5017094907;2024-06-14 12:02:28;3457437;1;25.5;83;6233.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5020046296;2024-06-14 12:02:53;3457692;2;1.9;83;6233.1;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5020266204;2024-06-14 12:02:55;3457711;1;21.7;83;6233.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5022777778;2024-06-14 12:03:17;3457928;2;11.6;83;6233.1;14;72;7.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5024120370;2024-06-14 12:03:28;3458044;1;16.8;83;6233.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5026064815;2024-06-14 12:03:45;3458212;2;89.2;83;6233.1;94;63;38.2;16.8;38.2;0.0;0.0;34.11;-0.00;
45457.5036388889;2024-06-14 12:05:14;3459104;1;10.6;83;6233.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5037615741;2024-06-14 12:05:25;3459210;2;4.6;83;6233.1;4;52;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5038148148;2024-06-14 12:05:30;3459256;1;30.9;83;6233.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5041724537;2024-06-14 12:06:01;3459565;2;7.5;83;6233.1;10;80;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5042592593;2024-06-14 12:06:08;3459640;1;12.2;83;6233.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5044004630;2024-06-14 12:06:20;3459762;2;9.9;83;6233.1;12;73;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5045150463;2024-06-14 12:06:30;3459861;1;3.9;83;6233.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5045601852;2024-06-14 12:06:34;3459900;5;494.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5102800926;2024-06-14 12:14:48;3464842;1;3.9;84;419.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5103252315;2024-06-14 12:14:52;3464881;2;15.3;84;419.5;14;55;13.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5105023148;2024-06-14 12:15:07;3465034;1;7.7;84;419.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5105914352;2024-06-14 12:15:15;3465111;2;2.8;84;419.5;4;86;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5106238426;2024-06-14 12:15:18;3465139;1;7.9;84;419.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5107152778;2024-06-14 12:15:26;3465218;2;1.6;84;419.5;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5107337963;2024-06-14 12:15:27;3465234;1;7.6;84;419.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5108217593;2024-06-14 12:15:35;3465310;2;12.1;84;419.5;18;89;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5109618056;2024-06-14 12:15:47;3465431;1;54.7;84;419.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5115949074;2024-06-14 12:16:42;3465978;2;28.3;84;419.5;30;64;8.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5119224537;2024-06-14 12:17:10;3466261;1;26.0;84;419.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5122233796;2024-06-14 12:17:36;3466521;2;2.8;84;419.5;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5122557870;2024-06-14 12:17:39;3466549;1;6.8;84;419.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5123344907;2024-06-14 12:17:46;3466617;2;8.4;84;419.5;6;43;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5124317130;2024-06-14 12:17:54;3466701;1;10.1;84;419.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5125486111;2024-06-14 12:18:04;3466802;2;13.7;84;419.5;16;70;9.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5127071759;2024-06-14 12:18:18;3466939;1;26.6;84;419.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5130150463;2024-06-14 12:18:45;3467205;2;27.1;84;419.5;26;58;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5133287037;2024-06-14 12:19:12;3467476;1;38.2;84;419.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5137708333;2024-06-14 12:19:50;3467858;2;2.9;84;419.5;4;83;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5138043981;2024-06-14 12:19:53;3467887;1;20.4;84;419.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5140405093;2024-06-14 12:20:13;3468091;2;2.8;84;419.5;4;86;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5140729167;2024-06-14 12:20:16;3468119;1;9.8;84;419.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5141863426;2024-06-14 12:20:26;3468217;2;1.4;84;419.5;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5142025463;2024-06-14 12:20:27;3468231;1;32.0;84;419.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5145729167;2024-06-14 12:20:59;3468551;2;2.8;84;419.5;4;86;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5146053241;2024-06-14 12:21:02;3468579;1;20.2;84;419.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5148391204;2024-06-14 12:21:22;3468781;2;24.1;84;419.5;26;65;9.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5151180556;2024-06-14 12:21:46;3469022;1;1.5;84;419.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5151354167;2024-06-14 12:21:48;3469037;0;2733.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5467731482;2024-06-14 13:07:21;3496372;1;14.9;85;759.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5469456019;2024-06-14 13:07:36;3496521;2;19.3;85;759.8;24;75;6.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5471689815;2024-06-14 13:07:55;3496714;1;25.2;85;759.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5474606482;2024-06-14 13:08:21;3496966;2;4.5;85;759.8;6;80;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5475127315;2024-06-14 13:08:25;3497011;1;29.4;85;759.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5478530093;2024-06-14 13:08:55;3497305;2;3.8;85;759.8;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5478969907;2024-06-14 13:08:58;3497343;1;370.1;85;759.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5521805556;2024-06-14 13:15:08;3501044;2;2.7;85;759.8;4;89;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5522118056;2024-06-14 13:15:11;3501071;1;65.7;85;759.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5529722222;2024-06-14 13:16:17;3501728;2;1.4;85;759.8;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5529884259;2024-06-14 13:16:18;3501742;1;82.6;85;759.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5539444445;2024-06-14 13:17:41;3502568;2;1.6;85;759.8;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
