Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45731.5590543982;2025-03-15 13:25:02;2633443;1;77.1;22;47325.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.5599467593;2025-03-15 13:26:19;2634214;2;5.6;22;47325.6;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.5600115741;2025-03-15 13:26:25;2634270;1;55.9;22;47325.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.5606585648;2025-03-15 13:27:21;2634829;2;13.9;22;47325.6;8;35;12.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.5608194444;2025-03-15 13:27:35;2634968;1;6408.1;22;47325.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6349872685;2025-03-15 15:14:23;2699049;2;2.2;22;47325.6;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6350127315;2025-03-15 15:14:25;2699071;1;47.0;22;47325.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6355567130;2025-03-15 15:15:12;2699541;2;21.4;22;47325.6;14;39;10.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6358043982;2025-03-15 15:15:34;2699755;1;59.6;22;47325.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6364942130;2025-03-15 15:16:33;2700351;2;9.5;22;47325.6;4;25;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6366041667;2025-03-15 15:16:43;2700446;1;28.4;22;47325.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6369328704;2025-03-15 15:17:11;2700730;2;10.5;22;47325.6;14;80;8.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6370543981;2025-03-15 15:17:22;2700835;1;34.8;22;47325.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6374571759;2025-03-15 15:17:56;2701183;2;11.4;22;47325.6;8;42;8.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6375891204;2025-03-15 15:18:08;2701297;1;101.3;22;47325.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6387615741;2025-03-15 15:19:49;2702310;2;5.1;22;47325.6;4;47;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6388206019;2025-03-15 15:19:54;2702361;1;359.9;22;47325.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6429861111;2025-03-15 15:25:54;2705960;2;7.8;22;47325.6;4;31;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6430763889;2025-03-15 15:26:02;2706038;1;24.0;22;47325.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6433541667;2025-03-15 15:26:26;2706278;2;2.1;22;47325.6;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6433784722;2025-03-15 15:26:28;2706299;1;71.6;22;47325.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6442071759;2025-03-15 15:27:40;2707015;2;3.9;22;47325.6;2;31;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6442523148;2025-03-15 15:27:43;2707054;1;537.6;22;47325.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6504745370;2025-03-15 15:36:41;2712430;2;3.7;22;47325.6;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6505173611;2025-03-15 15:36:45;2712467;1;30.9;22;47325.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6508750000;2025-03-15 15:37:16;2712776;2;12.8;22;47325.6;8;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6510231482;2025-03-15 15:37:28;2712904;1;27.8;22;47325.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6513449074;2025-03-15 15:37:56;2713182;2;5.4;22;47325.6;4;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6514074074;2025-03-15 15:38:02;2713236;1;64.8;22;47325.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6521574074;2025-03-15 15:39:06;2713884;2;5.7;22;47325.6;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6522233796;2025-03-15 15:39:12;2713941;1;185.0;22;47325.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6543645833;2025-03-15 15:42:17;2715791;2;1.8;22;47325.6;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6543854167;2025-03-15 15:42:19;2715809;1;78.9;22;47325.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6552986111;2025-03-15 15:43:38;2716598;2;7.7;22;47325.6;6;47;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6553877315;2025-03-15 15:43:46;2716675;1;175.0;22;47325.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6574131944;2025-03-15 15:46:41;2718425;2;18.9;22;47325.6;18;57;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6576319444;2025-03-15 15:46:59;2718614;1;149.3;22;47325.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6593599537;2025-03-15 15:49:29;2720107;2;6.2;22;47325.6;8;77;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6594317130;2025-03-15 15:49:35;2720169;1;9.2;22;47325.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6595381944;2025-03-15 15:49:44;2720261;2;7.5;22;47325.6;4;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6596250000;2025-03-15 15:49:52;2720336;1;530.6;22;47325.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6657662037;2025-03-15 15:58:42;2725642;2;2.9;22;47325.6;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6657997685;2025-03-15 15:58:45;2725671;1;249.0;22;47325.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6686817130;2025-03-15 16:02:54;2728161;2;1.3;22;47325.6;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6686967593;2025-03-15 16:02:55;2728174;1;91.7;22;47325.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6697581019;2025-03-15 16:04:27;2729091;2;2.2;22;47325.6;4;109;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6697835648;2025-03-15 16:04:29;2729113;1;15.5;22;47325.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6699629630;2025-03-15 16:04:45;2729268;2;3.5;22;47325.6;2;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6700034722;2025-03-15 16:04:48;2729303;1;9.3;22;47325.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6701111111;2025-03-15 16:04:58;2729396;2;7.1;22;47325.6;4;34;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6701932870;2025-03-15 16:05:05;2729467;1;40.9;22;47325.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6706666667;2025-03-15 16:05:46;2729876;2;1.5;22;47325.6;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6706840278;2025-03-15 16:05:47;2729891;1;47.1;22;47325.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6712291667;2025-03-15 16:06:34;2730362;2;7.5;22;47325.6;8;64;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6713159722;2025-03-15 16:06:42;2730437;1;52.3;22;47325.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6719212963;2025-03-15 16:07:34;2730960;2;7.6;22;47325.6;4;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6720092593;2025-03-15 16:07:42;2731036;1;32.5;22;47325.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6723854167;2025-03-15 16:08:14;2731361;2;1.7;22;47325.6;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6724050926;2025-03-15 16:08:16;2731378;1;123.3;22;47325.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6738321759;2025-03-15 16:10:19;2732611;2;4.0;22;47325.6;2;30;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6738784722;2025-03-15 16:10:23;2732651;1;57.9;22;47325.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6745486111;2025-03-15 16:11:21;2733230;2;5.0;22;47325.6;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6746064815;2025-03-15 16:11:26;2733280;1;129.1;22;47325.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6761006944;2025-03-15 16:13:35;2734571;2;6.6;22;47325.6;8;73;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6761770833;2025-03-15 16:13:42;2734637;1;112.3;22;47325.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6774768519;2025-03-15 16:15:34;2735760;2;6.9;22;47325.6;8;70;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6775567130;2025-03-15 16:15:41;2735829;1;24.1;22;47325.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6778356482;2025-03-15 16:16:05;2736070;2;7.5;22;47325.6;4;32;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6779224537;2025-03-15 16:16:13;2736145;1;33.3;22;47325.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6783078704;2025-03-15 16:16:46;2736478;2;2.7;22;47325.6;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6783391204;2025-03-15 16:16:49;2736505;1;8.3;22;47325.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6784351852;2025-03-15 16:16:57;2736588;2;1.5;22;47325.6;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6784525463;2025-03-15 16:16:58;2736603;1;32.3;22;47325.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6788263889;2025-03-15 16:17:31;2736926;2;12.2;22;47325.6;6;30;7.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6789675926;2025-03-15 16:17:43;2737048;1;21.0;22;47325.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6792106482;2025-03-15 16:18:04;2737258;2;2.3;22;47325.6;2;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6792372685;2025-03-15 16:18:06;2737281;1;77.4;22;47325.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6801331019;2025-03-15 16:19:24;2738055;2;9.0;22;47325.6;6;40;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6802372685;2025-03-15 16:19:33;2738145;1;29.8;22;47325.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6805821759;2025-03-15 16:20:02;2738443;2;1.8;22;47325.6;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6806030093;2025-03-15 16:20:04;2738461;1;31.7;22;47325.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6809699074;2025-03-15 16:20:36;2738778;2;2.2;22;47325.6;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6809953704;2025-03-15 16:20:38;2738800;1;10.0;22;47325.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6811111111;2025-03-15 16:20:48;2738900;2;2.2;22;47325.6;4;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6811365741;2025-03-15 16:20:50;2738922;1;108.1;22;47325.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6823877315;2025-03-15 16:22:38;2740003;2;13.3;22;47325.6;10;45;10.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6825416667;2025-03-15 16:22:52;2740136;1;92.2;22;47325.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6836087963;2025-03-15 16:24:24;2741058;2;3.4;22;47325.6;2;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6836481482;2025-03-15 16:24:27;2741092;1;7.1;22;47325.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6837303241;2025-03-15 16:24:34;2741163;2;3.6;22;47325.6;4;67;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6837719907;2025-03-15 16:24:38;2741199;1;70.5;22;47325.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6845879630;2025-03-15 16:25:48;2741904;2;16.0;22;47325.6;8;30;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6847731481;2025-03-15 16:26:04;2742064;1;21.0;22;47325.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6850162037;2025-03-15 16:26:25;2742274;2;3.8;22;47325.6;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6850601852;2025-03-15 16:26:29;2742312;1;64.6;22;47325.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6858078704;2025-03-15 16:27:34;2742958;2;1.5;22;47325.6;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6858252315;2025-03-15 16:27:35;2742973;1;172.6;22;47325.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6878229167;2025-03-15 16:30:28;2744699;2;5.0;22;47325.6;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6878807870;2025-03-15 16:30:33;2744749;1;12.4;22;47325.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6880243056;2025-03-15 16:30:45;2744873;2;3.8;22;47325.6;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6880682870;2025-03-15 16:30:49;2744911;1;20.1;22;47325.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6883009259;2025-03-15 16:31:09;2745112;2;5.5;22;47325.6;4;44;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6883645833;2025-03-15 16:31:15;2745167;1;8.6;22;47325.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6884641204;2025-03-15 16:31:23;2745253;2;3.1;22;47325.6;2;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6885000000;2025-03-15 16:31:26;2745284;1;30.6;22;47325.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6888541667;2025-03-15 16:31:57;2745590;2;7.1;22;47325.6;4;34;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6889363426;2025-03-15 16:32:04;2745661;1;91.2;22;47325.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6899918982;2025-03-15 16:33:35;2746573;2;3.3;22;47325.6;2;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6900300926;2025-03-15 16:33:39;2746606;1;49.3;22;47325.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6906006944;2025-03-15 16:34:28;2747099;2;7.8;22;47325.6;6;46;6.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6906909722;2025-03-15 16:34:36;2747177;1;126.0;22;47325.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6921493056;2025-03-15 16:36:42;2748437;2;1.9;22;47325.6;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6921712963;2025-03-15 16:36:44;2748456;1;20.0;22;47325.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6924027778;2025-03-15 16:37:04;2748656;2;1.4;22;47325.6;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6924189815;2025-03-15 16:37:05;2748670;1;33.2;22;47325.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6928032407;2025-03-15 16:37:38;2749002;2;19.8;22;47325.6;10;30;14.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6930324074;2025-03-15 16:37:58;2749200;1;139.7;22;47325.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6946493056;2025-03-15 16:40:18;2750597;2;5.1;22;47325.6;4;47;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6947083333;2025-03-15 16:40:23;2750648;1;73.1;22;47325.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6955543982;2025-03-15 16:41:36;2751379;2;10.2;22;47325.6;10;59;8.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6956724537;2025-03-15 16:41:46;2751481;1;17.6;22;47325.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6958761574;2025-03-15 16:42:04;2751657;2;3.8;22;47325.6;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6959201389;2025-03-15 16:42:08;2751695;1;67.8;22;47325.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6967048611;2025-03-15 16:43:15;2752373;2;4.2;22;47325.6;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6967534722;2025-03-15 16:43:20;2752415;1;46.2;22;47325.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6972881944;2025-03-15 16:44:06;2752877;2;2.9;22;47325.6;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6973217593;2025-03-15 16:44:09;2752906;1;44.6;22;47325.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6978379630;2025-03-15 16:44:53;2753352;2;7.7;22;47325.6;4;31;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6979270833;2025-03-15 16:45:01;2753429;1;50.8;22;47325.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6985150463;2025-03-15 16:45:52;2753937;2;6.4;22;47325.6;6;56;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6985891204;2025-03-15 16:45:58;2754001;1;87.4;22;47325.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6996006944;2025-03-15 16:47:26;2754875;2;4.5;22;47325.6;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6996527778;2025-03-15 16:47:30;2754920;1;316.5;22;47325.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.7033159722;2025-03-15 16:52:47;2758085;2;9.1;22;47325.6;4;26;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.7034212963;2025-03-15 16:52:56;2758176;1;52.3;22;47325.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.7040266204;2025-03-15 16:53:48;2758699;2;14.2;22;47325.6;18;76;5.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.7041909722;2025-03-15 16:54:02;2758841;1;11.3;22;47325.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.7043217593;2025-03-15 16:54:13;2758954;2;17.6;22;47325.6;10;34;14.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.7045254630;2025-03-15 16:54:31;2759130;1;6.9;22;47325.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.7046053241;2025-03-15 16:54:38;2759199;2;10.0;22;47325.6;12;72;8.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.7047210648;2025-03-15 16:54:48;2759299;1;18.2;22;47325.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.7049317130;2025-03-15 16:55:06;2759481;2;18.2;22;47325.6;14;46;13.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.7051423611;2025-03-15 16:55:24;2759663;1;35.5;22;47325.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.7055532407;2025-03-15 16:56:00;2760018;2;3.1;22;47325.6;2;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.7055891204;2025-03-15 16:56:03;2760049;1;23.3;22;47325.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.7058587963;2025-03-15 16:56:26;2760282;2;5.1;22;47325.6;4;47;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.7059178241;2025-03-15 16:56:31;2760333;1;58.8;22;47325.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.7065983796;2025-03-15 16:57:30;2760921;2;6.7;22;47325.6;4;36;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.7066759259;2025-03-15 16:57:37;2760988;1;11.0;22;47325.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.7068032407;2025-03-15 16:57:48;2761098;2;1.2;22;47325.6;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.7068171296;2025-03-15 16:57:49;2761110;1;9.4;22;47325.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.7069259259;2025-03-15 16:57:58;2761204;2;12.2;22;47325.6;8;39;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.7070671296;2025-03-15 16:58:11;2761326;1;19.2;22;47325.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.7072893519;2025-03-15 16:58:30;2761518;2;7.1;22;47325.6;6;51;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.7073715278;2025-03-15 16:58:37;2761589;1;77.4;22;47325.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.7082673611;2025-03-15 16:59:54;2762363;2;9.4;22;47325.6;6;38;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.7083761574;2025-03-15 17:00:04;2762457;1;18.7;22;47325.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.7085925926;2025-03-15 17:00:22;2762644;2;0.8;22;47325.6;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.7086018519;2025-03-15 17:00:23;2762652;1;251.2;22;47325.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.7115092593;2025-03-15 17:04:34;2765164;2;8.2;22;47325.6;8;59;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.7116041667;2025-03-15 17:04:43;2765246;1;130.5;22;47325.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.7131145833;2025-03-15 17:06:53;2766551;2;1.9;22;47325.6;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.7131365741;2025-03-15 17:06:55;2766570;1;77.9;22;47325.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.7140381944;2025-03-15 17:08:13;2767349;2;2.8;22;47325.6;4;86;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.7140706019;2025-03-15 17:08:16;2767377;1;9.4;22;47325.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.7141793982;2025-03-15 17:08:25;2767471;2;12.0;22;47325.6;8;40;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.7143182870;2025-03-15 17:08:37;2767591;1;50.9;22;47325.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.7149074074;2025-03-15 17:09:28;2768100;2;1.5;22;47325.6;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.7149247685;2025-03-15 17:09:30;2768115;1;12.4;22;47325.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.7150682870;2025-03-15 17:09:42;2768239;2;2.8;22;47325.6;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.7151006944;2025-03-15 17:09:45;2768267;1;12.8;22;47325.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.7152488426;2025-03-15 17:09:58;2768395;2;1.8;22;47325.6;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.7152696759;2025-03-15 17:09:59;2768413;1;7.0;22;47325.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.7153506944;2025-03-15 17:10:06;2768483;2;9.5;22;47325.6;4;25;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.7154606481;2025-03-15 17:10:16;2768578;1;140.9;22;47325.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.7170914352;2025-03-15 17:12:37;2769987;2;1.4;22;47325.6;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.7171076389;2025-03-15 17:12:38;2770001;1;114.7;22;47325.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.7184351852;2025-03-15 17:14:33;2771148;2;9.9;22;47325.6;8;48;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.7185497685;2025-03-15 17:14:43;2771247;1;37.7;22;47325.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.7189861111;2025-03-15 17:15:20;2771624;2;3.6;22;47325.6;2;33;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.7190277778;2025-03-15 17:15:24;2771660;1;27.4;22;47325.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.7193449074;2025-03-15 17:15:51;2771934;2;2.9;22;47325.6;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.7193784722;2025-03-15 17:15:54;2771963;1;59.9;22;47325.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.7200717593;2025-03-15 17:16:54;2772562;2;5.8;22;47325.6;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.7201388889;2025-03-15 17:17:00;2772620;1;7.2;22;47325.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.7202222222;2025-03-15 17:17:07;2772692;2;5.3;22;47325.6;4;45;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.7202835648;2025-03-15 17:17:13;2772745;1;32.5;22;47325.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.7206597222;2025-03-15 17:17:45;2773070;2;11.6;22;47325.6;8;41;9.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.7207939815;2025-03-15 17:17:57;2773186;1;25.5;22;47325.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.7210891204;2025-03-15 17:18:22;2773441;2;11.9;22;47325.6;16;81;7.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.7212268519;2025-03-15 17:18:34;2773560;1;75.6;22;47325.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
