Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45598.4104745370;2024-11-02 09:51:05;3486640;1;13.9;163;495.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.4106354167;2024-11-02 09:51:19;3486779;2;5.1;163;495.0;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.4106944445;2024-11-02 09:51:24;3486830;1;23.0;163;495.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.4109606482;2024-11-02 09:51:47;3487060;2;1.4;163;495.0;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.4109768519;2024-11-02 09:51:48;3487074;1;15.5;163;495.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.4111562500;2024-11-02 09:52:04;3487229;2;8.1;163;495.0;10;74;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.4112500000;2024-11-02 09:52:12;3487310;1;21.1;163;495.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.4114942130;2024-11-02 09:52:33;3487521;2;1.1;163;495.0;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.4115069444;2024-11-02 09:52:34;3487532;1;7.7;163;495.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.4115960648;2024-11-02 09:52:42;3487609;2;65.9;163;495.0;74;67;26.2;26.2;0.0;0.0;0.0;12.76;-1.77;
45598.4123587963;2024-11-02 09:53:48;3488268;1;6.8;163;495.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.4124375000;2024-11-02 09:53:55;3488336;2;23.2;163;495.0;22;57;10.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.4127060185;2024-11-02 09:54:18;3488568;1;7.3;163;495.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.4127905093;2024-11-02 09:54:25;3488641;2;15.5;163;495.0;22;85;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.4129699074;2024-11-02 09:54:41;3488796;1;64.4;163;495.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.4137152778;2024-11-02 09:55:45;3489440;2;3.0;163;495.0;4;80;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.4137500000;2024-11-02 09:55:48;3489470;1;71.4;163;495.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.4145763889;2024-11-02 09:56:59;3490184;2;21.1;163;495.0;24;68;7.9;0.0;0.0;0.0;0.0;7.16;-0.00;
45598.4148206019;2024-11-02 09:57:21;3490395;1;39.7;163;495.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.4152800926;2024-11-02 09:58:00;3490792;2;1.5;163;495.0;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.4152974537;2024-11-02 09:58:02;3490807;1;8.0;163;495.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.4153900463;2024-11-02 09:58:10;3490887;2;3.2;163;495.0;2;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.4154270833;2024-11-02 09:58:13;3490919;1;14.5;163;495.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.4155949074;2024-11-02 09:58:27;3491064;2;2.8;163;495.0;4;86;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.4156273148;2024-11-02 09:58:30;3491092;1;23.8;163;495.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.4159027778;2024-11-02 09:58:54;3491330;2;3.1;163;495.0;6;116;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.4159386574;2024-11-02 09:58:57;3491361;1;14.6;163;495.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.4161076389;2024-11-02 09:59:12;3491507;2;7.3;163;495.0;6;49;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.4161921296;2024-11-02 09:59:19;3491580;1;1.0;163;495.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.4162037037;2024-11-02 09:59:20;3491590;0;7011.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.4973518519;2024-11-02 11:56:11;3561702;1;8.8;164;175.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.4974537037;2024-11-02 11:56:20;3561790;2;6.0;164;175.8;10;100;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.4975231482;2024-11-02 11:56:26;3561850;1;17.3;164;175.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.4977233796;2024-11-02 11:56:43;3562023;2;4.2;164;175.8;4;57;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.4977719907;2024-11-02 11:56:48;3562065;1;25.8;164;175.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.4980706019;2024-11-02 11:57:13;3562323;2;9.0;164;175.8;8;53;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.4981747685;2024-11-02 11:57:22;3562413;1;16.1;164;175.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.4983611111;2024-11-02 11:57:38;3562574;2;33.8;164;175.8;34;60;9.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.4987523148;2024-11-02 11:58:12;3562912;1;17.1;164;175.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.4989502315;2024-11-02 11:58:29;3563083;2;2.7;164;175.8;4;89;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.4989814815;2024-11-02 11:58:32;3563110;1;17.8;164;175.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.4991875000;2024-11-02 11:58:50;3563288;2;15.4;164;175.8;20;78;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.4993657407;2024-11-02 11:59:05;3563442;1;1.8;164;175.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.4993865741;2024-11-02 11:59:07;3563460;0;59.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5000763889;2024-11-02 12:00:07;3564056;1;7.8;165;21.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5001666667;2024-11-02 12:00:14;3564134;2;11.9;165;21.5;14;71;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5003043981;2024-11-02 12:00:26;3564253;1;1.8;165;21.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5003252315;2024-11-02 12:00:28;3564271;0;12.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5004664352;2024-11-02 12:00:40;3564393;1;1.3;166;23.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5004814815;2024-11-02 12:00:42;3564406;2;6.2;166;23.9;10;97;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5005532407;2024-11-02 12:00:48;3564468;1;7.3;166;23.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5006377315;2024-11-02 12:00:55;3564541;2;7.7;166;23.9;12;94;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5007268519;2024-11-02 12:01:03;3564618;1;1.4;166;23.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5007430556;2024-11-02 12:01:04;3564632;0;2284.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5271793982;2024-11-02 12:39:08;3587473;1;2.4;167;106.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5272071759;2024-11-02 12:39:11;3587497;2;6.3;167;106.9;10;95;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5272800926;2024-11-02 12:39:17;3587560;1;26.5;167;106.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5275868056;2024-11-02 12:39:44;3587825;2;2.7;167;106.9;4;89;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5276180556;2024-11-02 12:39:46;3587852;1;13.0;167;106.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5277685185;2024-11-02 12:39:59;3587982;2;1.3;167;106.9;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5277835648;2024-11-02 12:40:01;3587995;1;29.7;167;106.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5281273148;2024-11-02 12:40:30;3588292;2;18.6;167;106.9;20;65;5.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5283425926;2024-11-02 12:40:49;3588478;1;6.4;167;106.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5284166667;2024-11-02 12:40:55;3588542;0;2617.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5587094907;2024-11-02 13:24:33;3614715;1;1.7;168;76.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5587291667;2024-11-02 13:24:34;3614732;2;9.1;168;76.2;14;92;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5588344907;2024-11-02 13:24:43;3614823;1;40.6;168;76.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5593043981;2024-11-02 13:25:24;3615229;2;21.5;168;76.2;26;73;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5595532407;2024-11-02 13:25:45;3615444;1;3.3;168;76.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5595914352;2024-11-02 13:25:49;3615477;0;46.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5601331019;2024-11-02 13:26:36;3615945;1;2.2;169;211.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5601585648;2024-11-02 13:26:38;3615967;2;21.1;169;211.7;24;68;9.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5604027778;2024-11-02 13:26:59;3616178;1;26.8;169;211.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5607129630;2024-11-02 13:27:26;3616446;2;6.2;169;211.7;4;39;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5607847222;2024-11-02 13:27:32;3616508;1;72.5;169;211.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5616238426;2024-11-02 13:28:44;3617233;2;1.6;169;211.7;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5616423611;2024-11-02 13:28:46;3617249;1;7.4;169;211.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5617280093;2024-11-02 13:28:53;3617323;2;6.7;169;211.7;4;36;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5618055556;2024-11-02 13:29:00;3617390;1;9.3;169;211.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5619131944;2024-11-02 13:29:09;3617483;2;3.5;169;211.7;4;69;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5619537037;2024-11-02 13:29:13;3617518;1;46.1;169;211.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5624872685;2024-11-02 13:29:59;3617979;2;6.6;169;211.7;10;91;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5625636574;2024-11-02 13:30:06;3618045;1;1.7;169;211.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5625833333;2024-11-02 13:30:07;3618062;0;565.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5691307870;2024-11-02 13:39:33;3623719;1;1.5;170;382.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5691481481;2024-11-02 13:39:34;3623734;2;13.7;170;382.9;16;70;6.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5693067130;2024-11-02 13:39:48;3623871;1;16.2;170;382.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5694942130;2024-11-02 13:40:04;3624033;2;2.6;170;382.9;2;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5695243056;2024-11-02 13:40:07;3624059;1;10.8;170;382.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5696493056;2024-11-02 13:40:18;3624167;2;17.7;170;382.9;20;68;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5698541667;2024-11-02 13:40:35;3624344;1;196.3;170;382.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5721261574;2024-11-02 13:43:52;3626307;2;17.8;170;382.9;14;47;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5723321759;2024-11-02 13:44:10;3626485;1;33.2;170;382.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5727164352;2024-11-02 13:44:43;3626817;2;2.8;170;382.9;4;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5727488426;2024-11-02 13:44:46;3626845;1;14.7;170;382.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5729189815;2024-11-02 13:45:00;3626992;2;5.3;170;382.9;6;68;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5729803241;2024-11-02 13:45:06;3627045;1;14.4;170;382.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5731469907;2024-11-02 13:45:20;3627189;2;10.4;170;382.9;10;58;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5732673611;2024-11-02 13:45:30;3627293;1;13.3;170;382.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5734212963;2024-11-02 13:45:44;3627426;2;10.7;170;382.9;20;112;6.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5735451389;2024-11-02 13:45:54;3627533;1;1.5;170;382.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5735625000;2024-11-02 13:45:56;3627548;0;279.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5767997685;2024-11-02 13:50:36;3630345;1;2.0;171;90.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5768229167;2024-11-02 13:50:38;3630365;2;8.0;171;90.8;14;105;7.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5769155093;2024-11-02 13:50:46;3630445;1;9.5;171;90.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5770254630;2024-11-02 13:50:55;3630540;2;18.4;171;90.8;20;65;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5772384259;2024-11-02 13:51:13;3630724;1;48.8;171;90.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5778032407;2024-11-02 13:52:02;3631212;2;2.7;171;90.8;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5778344907;2024-11-02 13:52:05;3631239;1;1.4;171;90.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5778506944;2024-11-02 13:52:06;3631253;0;828.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5874340278;2024-11-02 14:05:54;3639533;1;1.2;172;61.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5874479167;2024-11-02 14:05:56;3639545;2;14.3;172;61.4;18;76;6.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5876134259;2024-11-02 14:06:10;3639688;1;31.3;172;61.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5879756944;2024-11-02 14:06:41;3640001;2;13.3;172;61.4;16;72;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5881296296;2024-11-02 14:06:54;3640134;1;1.3;172;61.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5881446759;2024-11-02 14:06:56;3640147;0;410.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5929004630;2024-11-02 14:13:47;3644256;1;1.3;173;18.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5929155093;2024-11-02 14:13:48;3644269;2;15.9;173;18.8;28;106;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5930995370;2024-11-02 14:14:04;3644428;1;1.6;173;18.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5931180556;2024-11-02 14:14:05;3644444;0;5229.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.6536400463;2024-11-02 15:41:15;3696735;1;0.7;174;11.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.6536481482;2024-11-02 15:41:15;3696742;2;7.4;174;11.0;12;97;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.6537337963;2024-11-02 15:41:23;3696816;1;2.9;174;11.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.6537673611;2024-11-02 15:41:26;3696845;0;610.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.6608310185;2024-11-02 15:51:36;3702948;1;10.1;175;24.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.6609479167;2024-11-02 15:51:46;3703049;2;1.0;175;24.7;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.6609594907;2024-11-02 15:51:47;3703059;1;10.2;175;24.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.6610775463;2024-11-02 15:51:57;3703161;2;2.4;175;24.7;4;100;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.6611053241;2024-11-02 15:52:00;3703185;1;1.0;175;24.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.6611168982;2024-11-02 15:52:01;3703195;0;55.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.6617581019;2024-11-02 15:52:56;3703749;1;18.5;176;260.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.6619722222;2024-11-02 15:53:14;3703934;2;11.7;176;260.7;14;72;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.6621076389;2024-11-02 15:53:26;3704051;1;14.3;176;260.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.6622731481;2024-11-02 15:53:40;3704194;2;10.9;176;260.7;16;88;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.6623993056;2024-11-02 15:53:51;3704303;1;11.7;176;260.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.6625347222;2024-11-02 15:54:03;3704420;2;6.4;176;260.7;10;94;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.6626087963;2024-11-02 15:54:09;3704484;1;29.1;176;260.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.6629456019;2024-11-02 15:54:39;3704775;2;3.3;176;260.7;4;73;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.6629837963;2024-11-02 15:54:42;3704808;1;120.8;176;260.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.6643819445;2024-11-02 15:56:43;3706016;2;12.8;176;260.7;10;47;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.6645300926;2024-11-02 15:56:55;3706144;1;7.6;176;260.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.6646180556;2024-11-02 15:57:03;3706220;2;12.1;176;260.7;16;79;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.6647581019;2024-11-02 15:57:15;3706341;1;1.5;176;260.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.6647754630;2024-11-02 15:57:17;3706356;0;1388.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.6808449074;2024-11-02 16:20:25;3720240;1;2.0;177;37.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.6808680556;2024-11-02 16:20:27;3720260;2;1.4;177;37.1;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.6808842593;2024-11-02 16:20:28;3720274;1;22.1;177;37.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.6811400463;2024-11-02 16:20:51;3720495;2;9.6;177;37.1;8;50;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.6812511574;2024-11-02 16:21:00;3720591;1;2.0;177;37.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.6812743056;2024-11-02 16:21:02;3720611;0;3897.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.7263877315;2024-11-02 17:26:00;3759589;1;1.6;178;33.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.7264062500;2024-11-02 17:26:02;3759605;2;29.4;178;33.9;28;57;11.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.7267465278;2024-11-02 17:26:31;3759899;1;2.9;178;33.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.7267800926;2024-11-02 17:26:34;3759928;0;57.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.7274467593;2024-11-02 17:27:31;3760504;1;8.7;179;27.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.7275474537;2024-11-02 17:27:40;3760591;2;18.3;179;27.9;18;59;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.7277592593;2024-11-02 17:27:58;3760774;1;0.9;179;27.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.7277696759;2024-11-02 17:27:59;3760783;0;234.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.7304791667;2024-11-02 17:31:53;3763124;1;27.8;180;27.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.7308009259;2024-11-02 17:32:21;3763402;0;625.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.7380370370;2024-11-02 17:42:46;3769654;1;55.8;181;105.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.7386828704;2024-11-02 17:43:42;3770212;2;10.0;181;105.3;4;24;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.7387986111;2024-11-02 17:43:52;3770312;1;19.7;181;105.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.7390266204;2024-11-02 17:44:12;3770509;2;4.8;181;105.3;4;50;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.7390821759;2024-11-02 17:44:17;3770557;1;7.8;181;105.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.7391724537;2024-11-02 17:44:25;3770635;2;5.6;181;105.3;8;86;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.7392372685;2024-11-02 17:44:30;3770691;1;1.6;181;105.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.7392557870;2024-11-02 17:44:32;3770707;0;847.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.7490694444;2024-11-02 17:58:40;3779186;1;1.5;182;57.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.7490868056;2024-11-02 17:58:41;3779201;2;3.4;182;57.0;4;71;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.7491261574;2024-11-02 17:58:45;3779235;1;25.4;182;57.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.7494201389;2024-11-02 17:59:10;3779489;2;25.2;182;57.0;28;67;7.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.7497118056;2024-11-02 17:59:35;3779741;1;1.5;182;57.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.7497291667;2024-11-02 17:59:37;3779756;0;7868.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.8407997685;2024-11-02 20:10:45;3858441;1;2.3;183;16.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.8408263889;2024-11-02 20:10:47;3858464;2;10.7;183;16.5;10;56;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.8409502315;2024-11-02 20:10:58;3858571;1;3.5;183;16.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.8409907407;2024-11-02 20:11:02;3858606;0;142.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.8426365741;2024-11-02 20:13:24;3860028;1;2.5;184;851.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.8426655093;2024-11-02 20:13:26;3860053;2;17.1;184;851.0;18;63;15.7;15.7;0.0;0.0;0.0;0.00;-0.00;
45598.8428634259;2024-11-02 20:13:43;3860224;1;68.8;184;851.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.8436597222;2024-11-02 20:14:52;3860912;2;2.0;184;851.0;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.8436828704;2024-11-02 20:14:54;3860932;1;54.8;184;851.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.8443171296;2024-11-02 20:15:49;3861480;2;14.9;184;851.0;14;56;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.8444895833;2024-11-02 20:16:04;3861629;1;12.2;184;851.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.8446307870;2024-11-02 20:16:16;3861751;2;3.9;184;851.0;2;31;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.8446759259;2024-11-02 20:16:20;3861790;1;107.7;184;851.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.8459224537;2024-11-02 20:18:08;3862867;2;2.0;184;851.0;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.8459456019;2024-11-02 20:18:10;3862887;1;41.6;184;851.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.8464270833;2024-11-02 20:18:51;3863303;2;1.8;184;851.0;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.8464479167;2024-11-02 20:18:53;3863321;1;7.0;184;851.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.8465289352;2024-11-02 20:19:00;3863391;2;7.0;184;851.0;4;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.8466099537;2024-11-02 20:19:07;3863461;1;52.2;184;851.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.8472141204;2024-11-02 20:19:59;3863983;2;1.5;184;851.0;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
