Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45706.0772094907;2025-02-18 01:51:11;3824139;2;3.9;182;105.1;4;62;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.0772546296;2025-02-18 01:51:15;3824178;1;7.2;182;105.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.0773379630;2025-02-18 01:51:22;3824250;0;7974.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.1696354167;2025-02-18 04:04:17;3903995;1;6.4;183;22.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.1697094907;2025-02-18 04:04:23;3904059;2;4.7;183;22.8;6;77;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.1697638889;2025-02-18 04:04:28;3904106;1;11.7;183;22.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.1698993056;2025-02-18 04:04:39;3904223;0;23.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.1701689815;2025-02-18 04:05:03;3904456;1;90.8;184;598.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.1712199074;2025-02-18 04:06:33;3905364;2;4.9;184;598.4;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.1712766204;2025-02-18 04:06:38;3905413;1;16.2;184;598.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.1714641204;2025-02-18 04:06:55;3905575;2;6.5;184;598.4;8;74;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.1715393519;2025-02-18 04:07:01;3905640;1;9.4;184;598.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.1716481481;2025-02-18 04:07:10;3905734;2;1.4;184;598.4;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.1716643519;2025-02-18 04:07:12;3905748;1;15.5;184;598.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.1718437500;2025-02-18 04:07:27;3905903;2;2.6;184;598.4;4;92;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.1718738426;2025-02-18 04:07:30;3905929;1;12.8;184;598.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.1720219907;2025-02-18 04:07:43;3906057;2;6.9;184;598.4;10;87;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.1721018519;2025-02-18 04:07:50;3906126;1;13.5;184;598.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.1722581019;2025-02-18 04:08:03;3906261;2;6.8;184;598.4;10;88;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.1723368056;2025-02-18 04:08:10;3906329;1;284.7;184;598.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.1756319444;2025-02-18 04:12:55;3909176;2;13.3;184;598.4;6;27;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.1757858796;2025-02-18 04:13:08;3909309;1;37.9;184;598.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.1762245370;2025-02-18 04:13:46;3909688;2;2.8;184;598.4;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.1762569444;2025-02-18 04:13:49;3909716;1;7.6;184;598.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.1763449074;2025-02-18 04:13:56;3909792;2;4.3;184;598.4;6;84;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.1763946759;2025-02-18 04:14:01;3909835;1;23.8;184;598.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.1766701389;2025-02-18 04:14:24;3910073;2;3.1;184;598.4;4;77;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.1767060185;2025-02-18 04:14:27;3910104;1;22.4;184;598.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.1769652778;2025-02-18 04:14:50;3910328;2;6.6;184;598.4;6;55;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.1770416667;2025-02-18 04:14:56;3910394;1;4.6;184;598.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.1770949074;2025-02-18 04:15:01;3910440;0;11460.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.3097442130;2025-02-18 07:26:02;4025049;1;20.0;185;274.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.3099756944;2025-02-18 07:26:22;4025249;2;4.4;185;274.5;4;55;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.3100266204;2025-02-18 07:26:26;4025293;1;27.1;185;274.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.3103402778;2025-02-18 07:26:53;4025564;2;1.4;185;274.5;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.3103564815;2025-02-18 07:26:55;4025578;1;65.8;185;274.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.3111180556;2025-02-18 07:28:01;4026236;2;2.0;185;274.5;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.3111412037;2025-02-18 07:28:03;4026256;1;97.1;185;274.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.3122650463;2025-02-18 07:29:40;4027227;2;1.3;185;274.5;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.3122800926;2025-02-18 07:29:41;4027240;1;12.3;185;274.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.3124224537;2025-02-18 07:29:53;4027363;2;7.9;185;274.5;6;46;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.3125138889;2025-02-18 07:30:01;4027442;1;13.0;185;274.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.3126643519;2025-02-18 07:30:14;4027572;2;16.1;185;274.5;12;45;6.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.3128506944;2025-02-18 07:30:30;4027733;1;6.1;185;274.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.3129212963;2025-02-18 07:30:36;4027794;0;42.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.3134166667;2025-02-18 07:31:19;4028222;1;10.9;186;594.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.3135428241;2025-02-18 07:31:30;4028331;2;2.9;186;594.3;4;83;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.3135763889;2025-02-18 07:31:33;4028360;1;7.8;186;594.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.3136666667;2025-02-18 07:31:41;4028438;2;2.8;186;594.3;4;86;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.3136990741;2025-02-18 07:31:44;4028466;1;40.0;186;594.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.3141620370;2025-02-18 07:32:24;4028866;2;2.7;186;594.3;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.3141932870;2025-02-18 07:32:26;4028893;1;28.5;186;594.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.3145231481;2025-02-18 07:32:55;4029178;2;3.7;186;594.3;8;130;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.3145659722;2025-02-18 07:32:59;4029215;1;466.1;186;594.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.3199606482;2025-02-18 07:40:45;4033876;2;1.3;186;594.3;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.3199756944;2025-02-18 07:40:46;4033889;1;21.7;186;594.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.3202268519;2025-02-18 07:41:08;4034106;2;5.1;186;594.3;6;71;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.3202858796;2025-02-18 07:41:13;4034157;1;0.8;186;594.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.3202951389;2025-02-18 07:41:14;4034165;0;118.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.3216712963;2025-02-18 07:43:12;4035354;1;2.8;187;190.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.3217037037;2025-02-18 07:43:15;4035382;2;18.1;187;190.0;18;60;9.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.3219131944;2025-02-18 07:43:33;4035563;1;110.4;187;190.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.3231909722;2025-02-18 07:45:24;4036667;2;11.9;187;190.0;10;50;7.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.3233287037;2025-02-18 07:45:36;4036786;1;20.2;187;190.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.3235625000;2025-02-18 07:45:56;4036988;2;6.2;187;190.0;4;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.3236342593;2025-02-18 07:46:02;4037050;1;20.4;187;190.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.3238703704;2025-02-18 07:46:22;4037254;0;72.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.3247106482;2025-02-18 07:47:35;4037980;1;2.5;188;683.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.3247395833;2025-02-18 07:47:38;4038005;2;12.9;188;683.2;12;56;10.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.3248888889;2025-02-18 07:47:50;4038134;1;7.6;188;683.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.3249768519;2025-02-18 07:47:58;4038210;2;8.1;188;683.2;6;44;6.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.3250706019;2025-02-18 07:48:06;4038291;1;49.0;188;683.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.3256377315;2025-02-18 07:48:55;4038781;2;5.7;188;683.2;6;63;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.3257037037;2025-02-18 07:49:01;4038838;1;281.1;188;683.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.3289571759;2025-02-18 07:53:42;4041649;2;13.3;188;683.2;10;45;9.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.3291111111;2025-02-18 07:53:55;4041782;1;23.0;188;683.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.3293773148;2025-02-18 07:54:18;4042012;2;6.7;188;683.2;8;72;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.3294548611;2025-02-18 07:54:25;4042079;1;26.3;188;683.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.3297592593;2025-02-18 07:54:51;4042342;2;21.9;188;683.2;14;38;12.0;0.0;0.0;0.0;0.0;0.00;-5.58;
45706.3300127315;2025-02-18 07:55:13;4042561;1;23.7;188;683.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.3302870370;2025-02-18 07:55:37;4042798;2;1.3;188;683.2;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.3303020833;2025-02-18 07:55:38;4042811;1;163.1;188;683.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.3321898148;2025-02-18 07:58:21;4044442;2;8.1;188;683.2;4;30;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.3322835648;2025-02-18 07:58:29;4044523;1;16.1;188;683.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.3324699074;2025-02-18 07:58:45;4044684;2;2.5;188;683.2;2;48;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.3324988426;2025-02-18 07:58:48;4044709;1;10.3;188;683.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.3326180556;2025-02-18 07:58:58;4044812;0;457.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.3379178241;2025-02-18 08:06:36;4049391;1;2.9;189;134.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.3379513889;2025-02-18 08:06:39;4049420;2;3.6;189;134.6;2;33;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.3379930556;2025-02-18 08:06:43;4049456;1;33.6;189;134.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.3383819444;2025-02-18 08:07:16;4049792;2;12.9;189;134.6;12;56;7.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.3385312500;2025-02-18 08:07:29;4049921;1;31.6;189;134.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.3388969907;2025-02-18 08:08:01;4050237;2;2.8;189;134.6;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.3389293982;2025-02-18 08:08:04;4050265;1;31.4;189;134.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.3392928241;2025-02-18 08:08:35;4050579;2;10.6;189;134.6;6;34;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.3394155093;2025-02-18 08:08:46;4050685;1;5.2;189;134.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.3394756944;2025-02-18 08:08:51;4050737;3.1;10932.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.4660046296;2025-02-18 11:11:03;4160058;1;4.0;190;28.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.4660509259;2025-02-18 11:11:07;4160098;2;16.3;190;28.3;20;74;8.2;0.0;0.0;0.0;0.0;2.60;-0.00;
45706.4662395833;2025-02-18 11:11:23;4160261;1;8.0;190;28.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.4663321759;2025-02-18 11:11:31;4160341;0;694.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.4743692130;2025-02-18 11:23:06;4167285;1;6.0;191;38.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.4744386574;2025-02-18 11:23:12;4167345;2;3.5;191;38.5;2;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.4744791667;2025-02-18 11:23:15;4167380;1;11.1;191;38.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.4746076389;2025-02-18 11:23:26;4167491;2;15.9;191;38.5;22;83;5.1;0.0;0.0;0.0;0.0;0.00;-0.75;
45706.4747916667;2025-02-18 11:23:42;4167650;1;2.0;191;38.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.4748148148;2025-02-18 11:23:44;4167670;3.1;3770.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.5184513889;2025-02-18 12:26:34;4205372;1;2.8;192;218.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.5184837963;2025-02-18 12:26:37;4205400;2;12.6;192;218.1;16;76;8.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.5186296296;2025-02-18 12:26:50;4205526;1;41.0;192;218.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.5191041667;2025-02-18 12:27:31;4205936;2;1.2;192;218.1;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.5191180556;2025-02-18 12:27:32;4205948;1;28.9;192;218.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.5194525463;2025-02-18 12:28:01;4206237;2;6.3;192;218.1;10;95;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.5195254630;2025-02-18 12:28:07;4206300;1;9.5;192;218.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.5196354167;2025-02-18 12:28:17;4206395;2;12.6;192;218.1;10;48;9.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.5197812500;2025-02-18 12:28:29;4206521;1;9.4;192;218.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.5198900463;2025-02-18 12:28:39;4206615;2;7.6;192;218.1;4;32;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.5199780093;2025-02-18 12:28:46;4206691;1;36.0;192;218.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.5203946759;2025-02-18 12:29:22;4207051;2;14.2;192;218.1;20;85;13.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.5205590278;2025-02-18 12:29:36;4207193;1;27.8;192;218.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.5208807870;2025-02-18 12:30:04;4207471;2;7.4;192;218.1;10;81;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.5209664352;2025-02-18 12:30:12;4207545;1;0.8;192;218.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.5209756944;2025-02-18 12:30:12;4207553;0;19.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.5211990741;2025-02-18 12:30:32;4207746;1;2.2;193;27.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.5212245370;2025-02-18 12:30:34;4207768;2;3.4;193;27.9;2;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.5212638889;2025-02-18 12:30:37;4207802;1;7.6;193;27.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.5213518519;2025-02-18 12:30:45;4207878;2;13.1;193;27.9;12;55;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.5215034722;2025-02-18 12:30:58;4208009;1;1.6;193;27.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.5215219907;2025-02-18 12:31:00;4208025;0;769.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.5304317130;2025-02-18 12:43:49;4215723;1;6.0;194;508.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.5305011574;2025-02-18 12:43:55;4215783;2;3.6;194;508.1;4;67;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.5305428241;2025-02-18 12:43:59;4215819;1;7.8;194;508.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.5306331019;2025-02-18 12:44:07;4215897;2;5.2;194;508.1;8;92;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.5306932870;2025-02-18 12:44:12;4215949;1;7.9;194;508.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.5307847222;2025-02-18 12:44:20;4216028;2;2.6;194;508.1;2;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.5308148148;2025-02-18 12:44:22;4216054;1;28.6;194;508.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.5311458333;2025-02-18 12:44:51;4216340;2;8.3;194;508.1;12;87;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.5312418981;2025-02-18 12:44:59;4216423;1;24.2;194;508.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.5315219907;2025-02-18 12:45:24;4216665;2;4.1;194;508.1;4;59;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.5315694444;2025-02-18 12:45:28;4216706;1;16.5;194;508.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.5317604167;2025-02-18 12:45:44;4216871;2;12.7;194;508.1;14;66;3.0;0.0;0.0;0.0;0.0;0.00;-3.43;
45706.5319074074;2025-02-18 12:45:57;4216998;1;10.2;194;508.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.5320254630;2025-02-18 12:46:07;4217100;2;15.7;194;508.1;14;54;10.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.5322071759;2025-02-18 12:46:23;4217257;1;47.4;194;508.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.5327557870;2025-02-18 12:47:10;4217731;2;1.3;194;508.1;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.5327708333;2025-02-18 12:47:11;4217744;1;10.8;194;508.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.5328958333;2025-02-18 12:47:22;4217852;2;2.9;194;508.1;4;83;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.5329293981;2025-02-18 12:47:25;4217881;1;9.4;194;508.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.5330381944;2025-02-18 12:47:35;4217975;2;3.3;194;508.1;2;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.5330763889;2025-02-18 12:47:38;4218008;1;6.9;194;508.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.5331562500;2025-02-18 12:47:45;4218077;2;5.5;194;508.1;4;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.5332199074;2025-02-18 12:47:50;4218132;1;15.7;194;508.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.5334016204;2025-02-18 12:48:06;4218289;2;1.0;194;508.1;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.5334131944;2025-02-18 12:48:07;4218299;1;28.9;194;508.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.5337476852;2025-02-18 12:48:36;4218588;2;3.9;194;508.1;6;92;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.5337928241;2025-02-18 12:48:40;4218627;1;18.4;194;508.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.5340057870;2025-02-18 12:48:58;4218811;2;3.4;194;508.1;4;71;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.5340451389;2025-02-18 12:49:02;4218845;1;58.0;194;508.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.5347164352;2025-02-18 12:50:00;4219425;2;2.9;194;508.1;6;124;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.5347500000;2025-02-18 12:50:02;4219454;1;58.9;194;508.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.5354317130;2025-02-18 12:51:01;4220043;2;7.7;194;508.1;10;78;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.5355208333;2025-02-18 12:51:09;4220120;1;6.7;194;508.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.5355983796;2025-02-18 12:51:16;4220187;2;1.5;194;508.1;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.5356157407;2025-02-18 12:51:17;4220202;1;8.2;194;508.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.5357106482;2025-02-18 12:51:25;4220284;2;2.1;194;508.1;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.5357349537;2025-02-18 12:51:28;4220305;1;16.6;194;508.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.5359270833;2025-02-18 12:51:44;4220471;2;4.6;194;508.1;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.5359803241;2025-02-18 12:51:49;4220517;1;24.8;194;508.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.5362673611;2025-02-18 12:52:14;4220765;2;3.0;194;508.1;2;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.5363020833;2025-02-18 12:52:17;4220795;1;0.9;194;508.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.5363125000;2025-02-18 12:52:17;4220804;5;483.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.5419085648;2025-02-18 13:00:21;4225639;1;220.3;195;917.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.5444583333;2025-02-18 13:04:01;4227842;2;1.9;195;917.9;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.5444803241;2025-02-18 13:04:03;4227861;1;18.0;195;917.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.5446886574;2025-02-18 13:04:21;4228041;2;2.9;195;917.9;6;124;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.5447222222;2025-02-18 13:04:24;4228070;1;9.2;195;917.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.5448287037;2025-02-18 13:04:33;4228162;2;1.4;195;917.9;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.5448449074;2025-02-18 13:04:35;4228176;1;14.6;195;917.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.5450138889;2025-02-18 13:04:49;4228322;2;0.9;195;917.9;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.5450243056;2025-02-18 13:04:50;4228331;1;6.6;195;917.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.5451006944;2025-02-18 13:04:57;4228397;2;16.5;195;917.9;6;22;11.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.5452916667;2025-02-18 13:05:13;4228562;1;57.7;195;917.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.5459594907;2025-02-18 13:06:11;4229139;2;3.6;195;917.9;2;33;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.5460011574;2025-02-18 13:06:15;4229175;1;100.8;195;917.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.5471678241;2025-02-18 13:07:55;4230183;2;0.7;195;917.9;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.5471759259;2025-02-18 13:07:56;4230190;1;8.2;195;917.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.5472708333;2025-02-18 13:08:04;4230272;2;4.0;195;917.9;6;90;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.5473171296;2025-02-18 13:08:08;4230312;1;7.6;195;917.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.5474050926;2025-02-18 13:08:16;4230388;2;1.4;195;917.9;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.5474212963;2025-02-18 13:08:17;4230402;1;7.7;195;917.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.5475104167;2025-02-18 13:08:25;4230479;2;4.4;195;917.9;6;82;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.5475613426;2025-02-18 13:08:29;4230523;1;9.5;195;917.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.5476712963;2025-02-18 13:08:39;4230618;2;7.0;195;917.9;10;86;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45706.5477523148;2025-02-18 13:08:46;4230688;1;11.7;195;917.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
