Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
44770.5459074074;2022-07-28 13:06:06;5259604;1;8.4;319;892.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5460046296;2022-07-28 13:06:15;5259688;2;16.3;319;892.4;20;74;14.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5461932870;2022-07-28 13:06:31;5259851;1;23.9;319;892.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5464699074;2022-07-28 13:06:55;5260090;2;10.8;319;892.4;12;67;8.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5465949074;2022-07-28 13:07:06;5260198;1;149.8;319;892.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5483287037;2022-07-28 13:09:36;5261696;2;6.6;319;892.4;4;36;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5484050926;2022-07-28 13:09:42;5261762;1;153.2;319;892.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5501782407;2022-07-28 13:12:15;5263294;0;314.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5538171296;2022-07-28 13:17:30;5266438;1;117.3;320;440.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5551747685;2022-07-28 13:19:27;5267611;2;2.6;320;440.5;2;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5552048611;2022-07-28 13:19:30;5267637;1;63.4;320;440.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5559386574;2022-07-28 13:20:33;5268271;2;4.1;320;440.5;8;117;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5559861111;2022-07-28 13:20:37;5268312;1;8.4;320;440.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5560833333;2022-07-28 13:20:46;5268396;2;11.2;320;440.5;14;75;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5562129630;2022-07-28 13:20:57;5268508;1;233.5;320;440.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5589155093;2022-07-28 13:24:50;5270843;0;99.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5600717593;2022-07-28 13:26:30;5271842;1;14.5;321;139.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5602395833;2022-07-28 13:26:45;5271987;2;3.7;321;139.5;8;130;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5602824074;2022-07-28 13:26:48;5272024;1;8.5;321;139.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5603807870;2022-07-28 13:26:57;5272109;2;11.4;321;139.5;14;74;6.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5605127315;2022-07-28 13:27:08;5272223;1;65.4;321;139.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5612696759;2022-07-28 13:28:14;5272877;2;3.1;321;139.5;2;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5613055556;2022-07-28 13:28:17;5272908;1;32.9;321;139.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5616863426;2022-07-28 13:28:50;5273237;0;40.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5621550926;2022-07-28 13:29:30;5273642;1;47.6;322;47.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5627060185;2022-07-28 13:30:18;5274118;0;40.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5631689815;2022-07-28 13:30:58;5274518;1;30.7;323;30.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5635243056;2022-07-28 13:31:29;5274825;0;78.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5644282407;2022-07-28 13:32:47;5275606;1;6.8;324;14.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5645069444;2022-07-28 13:32:53;5275674;2;4.3;324;14.3;4;56;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5645567130;2022-07-28 13:32:58;5275717;1;3.2;324;14.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5645937500;2022-07-28 13:33:01;5275749;0;123.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5660254630;2022-07-28 13:35:05;5276986;1;20.9;325;87.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5662673611;2022-07-28 13:35:26;5277195;2;0.7;325;87.3;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5662754630;2022-07-28 13:35:26;5277202;1;10.6;325;87.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5663981481;2022-07-28 13:35:37;5277308;2;9.6;325;87.3;8;50;6.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5665092593;2022-07-28 13:35:46;5277404;1;8.2;325;87.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5666041667;2022-07-28 13:35:55;5277486;2;2.0;325;87.3;4;120;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5666273148;2022-07-28 13:35:57;5277506;1;7.4;325;87.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5667129630;2022-07-28 13:36:04;5277580;2;5.8;325;87.3;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5667800926;2022-07-28 13:36:10;5277638;1;6.9;325;87.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5668599537;2022-07-28 13:36:17;5277707;2;3.1;325;87.3;2;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5668958333;2022-07-28 13:36:20;5277738;1;7.2;325;87.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5669791667;2022-07-28 13:36:27;5277810;2;2.1;325;87.3;6;171;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5670034722;2022-07-28 13:36:29;5277831;1;2.8;325;87.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5670358796;2022-07-28 13:36:32;5277859;0;74.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5679016204;2022-07-28 13:37:47;5278607;1;28.2;326;45.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5682280093;2022-07-28 13:38:15;5278889;2;15.9;326;45.2;14;53;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5684120370;2022-07-28 13:38:31;5279048;1;1.1;326;45.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5684247685;2022-07-28 13:38:32;5279059;0;204.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5707858796;2022-07-28 13:41:56;5281099;1;11.4;327;561.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5709178241;2022-07-28 13:42:07;5281213;2;63.0;327;561.5;86;82;12.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5716469907;2022-07-28 13:43:10;5281843;1;6.8;327;561.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5717256944;2022-07-28 13:43:17;5281911;2;97.6;327;561.5;182;112;22.7;40.2;0.0;0.0;0.0;20.58;-8.78;
44770.5728553241;2022-07-28 13:44:55;5282887;1;88.9;327;561.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5738842593;2022-07-28 13:46:24;5283776;2;2.6;327;561.5;4;92;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5739143519;2022-07-28 13:46:26;5283802;1;29.3;327;561.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5742534722;2022-07-28 13:46:56;5284095;2;122.2;327;561.5;222;109;35.2;38.9;35.2;0.0;0.0;179.42;-9.69;
44770.5756678241;2022-07-28 13:48:58;5285317;1;83.9;327;561.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5766388889;2022-07-28 13:50:22;5286156;2;9.9;327;561.5;12;73;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5767534722;2022-07-28 13:50:32;5286255;1;20.7;327;561.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5769930556;2022-07-28 13:50:52;5286462;2;1.0;327;561.5;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5770046296;2022-07-28 13:50:53;5286472;1;7.7;327;561.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5770937500;2022-07-28 13:51:01;5286549;2;12.2;327;561.5;16;79;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5772349537;2022-07-28 13:51:13;5286671;1;4.3;327;561.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5772847222;2022-07-28 13:51:17;5286714;0;301.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5807685185;2022-07-28 13:56:18;5289724;1;1.1;328;293.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5807812500;2022-07-28 13:56:20;5289735;2;42.2;328;293.2;66;94;11.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5812696759;2022-07-28 13:57:02;5290157;1;20.2;328;293.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5815034722;2022-07-28 13:57:22;5290359;2;77.3;328;293.2;134;104;15.9;15.9;0.0;0.0;0.0;230.54;-0.00;
44770.5823981481;2022-07-28 13:58:39;5291132;1;26.6;328;293.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5827060185;2022-07-28 13:59:06;5291398;2;98.5;328;293.2;150;91;13.5;0.0;0.0;0.0;0.0;72.19;-1.62;
44770.5838460648;2022-07-28 14:00:44;5292383;1;6.9;328;293.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5839259259;2022-07-28 14:00:51;5292452;2;19.9;328;293.2;14;42;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5841562500;2022-07-28 14:01:11;5292651;1;0.5;328;293.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5841620370;2022-07-28 14:01:12;5292656;0;3058.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6195648148;2022-07-28 14:52:10;5323244;1;0.8;329;241.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6195740741;2022-07-28 14:52:11;5323252;2;1.9;329;241.5;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6195960648;2022-07-28 14:52:13;5323271;1;7.8;329;241.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6196863426;2022-07-28 14:52:21;5323349;2;127.6;329;241.5;180;85;23.5;43.3;0.0;0.0;0.0;174.63;-0.00;
44770.6211631944;2022-07-28 14:54:29;5324625;1;6.5;329;241.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6212384259;2022-07-28 14:54:35;5324690;2;90.5;329;241.5;146;97;22.3;37.5;0.0;0.0;0.0;77.41;-0.00;
44770.6222858796;2022-07-28 14:56:06;5325595;1;6.4;329;241.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6223599537;2022-07-28 14:56:12;5325659;0;605.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6293645833;2022-07-28 15:06:17;5331711;1;2.3;330;27.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6293912037;2022-07-28 15:06:19;5331734;2;15.0;330;27.6;24;96;8.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6295648148;2022-07-28 15:06:34;5331884;1;10.3;330;27.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6296840278;2022-07-28 15:06:45;5331987;0;286.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6330046296;2022-07-28 15:11:32;5334856;1;0.8;331;61.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6330138889;2022-07-28 15:11:32;5334864;2;1.0;331;61.0;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6330254630;2022-07-28 15:11:33;5334874;1;41.4;331;61.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6335046296;2022-07-28 15:12:15;5335288;2;16.3;331;61.0;26;96;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6336932870;2022-07-28 15:12:31;5335451;1;1.5;331;61.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6337106481;2022-07-28 15:12:33;5335466;0;1648.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6527951389;2022-07-28 15:40:02;5351955;1;102.0;332;102.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6539756944;2022-07-28 15:41:44;5352975;0;1333.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6694085648;2022-07-28 16:03:57;5366309;1;154.9;333;154.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6712013889;2022-07-28 16:06:32;5367858;0;1423.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6876793981;2022-07-28 16:30:16;5382095;1;2.5;334;39.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6877083333;2022-07-28 16:30:18;5382120;2;0.8;334;39.6;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6877175926;2022-07-28 16:30:19;5382128;1;36.3;334;39.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6881377315;2022-07-28 16:30:55;5382491;0;838.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6978402778;2022-07-28 16:44:53;5390874;1;0.8;335;93.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6978495370;2022-07-28 16:44:54;5390882;2;8.0;335;93.2;10;75;6.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6979421296;2022-07-28 16:45:02;5390962;1;11.6;335;93.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6980763889;2022-07-28 16:45:14;5391078;2;23.8;335;93.2;32;81;5.2;0.0;0.0;0.0;0.0;7.14;-0.90;
44770.6983518518;2022-07-28 16:45:38;5391316;1;24.9;335;93.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6986400463;2022-07-28 16:46:03;5391565;2;11.1;335;93.2;6;32;8.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6987685185;2022-07-28 16:46:14;5391676;1;13.0;335;93.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6989189815;2022-07-28 16:46:27;5391806;0;30.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6992719907;2022-07-28 16:46:57;5392111;1;10.8;336;4151.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6993969907;2022-07-28 16:47:08;5392219;2;136.7;336;4151.6;226;99;38.8;21.6;38.8;0.0;0.0;0.00;-25.86;
44770.7009791667;2022-07-28 16:49:25;5393586;1;25.5;336;4151.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7012743056;2022-07-28 16:49:50;5393841;2;36.6;336;4151.6;34;56;21.7;21.7;0.0;0.0;0.0;15.78;-1.32;
44770.7016979167;2022-07-28 16:50:27;5394207;1;10.0;336;4151.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7018136574;2022-07-28 16:50:37;5394307;2.1;65.9;336;4151.6;90;82;19.5;19.5;0.0;0.0;0.0;11.21;-0.00;
44770.7025763889;2022-07-28 16:51:43;5394966;1;10.4;336;4151.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7026967593;2022-07-28 16:51:53;5395070;2.1;138.6;336;4151.6;256;111;81.8;0.0;0.0;53.5;81.8;207.29;-0.00;
44770.7043009259;2022-07-28 16:54:12;5396456;1;8.8;336;4151.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7044027778;2022-07-28 16:54:20;5396544;2;5.1;336;4151.6;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7044618056;2022-07-28 16:54:26;5396595;1;48.5;336;4151.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7050231481;2022-07-28 16:55:14;5397080;2;18.1;336;4151.6;26;86;17.0;17.0;0.0;0.0;0.0;0.00;-0.00;
44770.7052326389;2022-07-28 16:55:32;5397261;1;8.5;336;4151.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7053310185;2022-07-28 16:55:41;5397346;2;4.1;336;4151.6;6;88;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7053784722;2022-07-28 16:55:45;5397387;1;30.6;336;4151.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7057326389;2022-07-28 16:56:15;5397693;2.1;63.0;336;4151.6;104;99;60.9;0.0;0.0;0.0;60.9;1.68;-0.00;
44770.7064618056;2022-07-28 16:57:18;5398323;1;29.7;336;4151.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7068055556;2022-07-28 16:57:48;5398620;2.1;66.3;336;4151.6;84;76;29.4;48.0;0.0;0.0;0.0;0.00;-0.00;
44770.7075729167;2022-07-28 16:58:54;5399283;1;58.8;336;4151.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7082534722;2022-07-28 16:59:53;5399871;2;22.6;336;4151.6;20;53;19.5;19.5;0.0;0.0;0.0;0.00;-5.28;
44770.7085150463;2022-07-28 17:00:16;5400097;1;8.1;336;4151.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7086087963;2022-07-28 17:00:24;5400178;2;11.4;336;4151.6;12;63;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7087407407;2022-07-28 17:00:35;5400292;1;40.2;336;4151.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7092060185;2022-07-28 17:01:15;5400694;2;54.8;336;4151.6;100;109;17.2;17.2;0.0;0.0;0.0;0.00;-70.84;
44770.7098402778;2022-07-28 17:02:10;5401242;1;32.7;336;4151.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7102187500;2022-07-28 17:02:43;5401569;2;34.4;336;4151.6;50;87;15.6;15.6;0.0;0.0;0.0;0.00;-24.72;
44770.7106168981;2022-07-28 17:03:17;5401913;1;19.2;336;4151.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7108391204;2022-07-28 17:03:37;5402105;2;20.5;336;4151.6;24;70;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7110763889;2022-07-28 17:03:57;5402310;1;17.0;336;4151.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7112731481;2022-07-28 17:04:14;5402480;2;13.0;336;4151.6;16;74;6.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7114236111;2022-07-28 17:04:27;5402610;1;27.8;336;4151.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7117453704;2022-07-28 17:04:55;5402888;2;11.7;336;4151.6;12;62;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7118807870;2022-07-28 17:05:07;5403005;1;20.0;336;4151.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7121122685;2022-07-28 17:05:27;5403205;2;37.1;336;4151.6;42;68;18.1;18.1;0.0;0.0;0.0;8.16;-3.14;
44770.7125416667;2022-07-28 17:06:04;5403576;1;32.7;336;4151.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7129201389;2022-07-28 17:06:36;5403903;2;3.3;336;4151.6;4;73;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7129583333;2022-07-28 17:06:40;5403936;1;25.7;336;4151.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7132557870;2022-07-28 17:07:05;5404193;2;49.7;336;4151.6;44;53;24.0;39.3;0.0;0.0;0.0;10.57;-9.29;
44770.7138310185;2022-07-28 17:07:55;5404690;1;6.4;336;4151.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7139050926;2022-07-28 17:08:01;5404754;2;8.3;336;4151.6;10;72;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7140011574;2022-07-28 17:08:10;5404837;1;11.9;336;4151.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7141388889;2022-07-28 17:08:22;5404956;2;16.0;336;4151.6;16;60;8.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7143240741;2022-07-28 17:08:38;5405116;1;40.4;336;4151.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7147916667;2022-07-28 17:09:18;5405520;2;24.8;336;4151.6;18;44;10.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7150787037;2022-07-28 17:09:43;5405768;1;11.4;336;4151.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7152106481;2022-07-28 17:09:54;5405882;2;44.5;336;4151.6;54;73;18.5;18.5;0.0;0.0;0.0;10.68;-0.00;
44770.7157256944;2022-07-28 17:10:39;5406327;1;8.4;336;4151.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7158229167;2022-07-28 17:10:47;5406411;2;28.8;336;4151.6;38;79;7.0;0.0;0.0;0.0;0.0;4.40;-4.57;
44770.7161562500;2022-07-28 17:11:16;5406699;1;9.8;336;4151.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7162696759;2022-07-28 17:11:26;5406797;2;4.0;336;4151.6;2;30;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7163159722;2022-07-28 17:11:30;5406837;1;9.6;336;4151.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7164270833;2022-07-28 17:11:39;5406933;2;8.0;336;4151.6;12;90;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7165196759;2022-07-28 17:11:47;5407013;1;54.8;336;4151.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7171539352;2022-07-28 17:12:42;5407561;2;10.5;336;4151.6;8;46;9.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7172754630;2022-07-28 17:12:53;5407666;1;29.9;336;4151.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7176215278;2022-07-28 17:13:23;5407965;2;6.0;336;4151.6;4;40;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7176909722;2022-07-28 17:13:29;5408025;1;136.5;336;4151.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7192708333;2022-07-28 17:15:45;5409390;2;4.6;336;4151.6;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7193240741;2022-07-28 17:15:50;5409436;1;66.5;336;4151.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7200937500;2022-07-28 17:16:56;5410101;2;8.2;336;4151.6;10;73;6.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7201886574;2022-07-28 17:17:04;5410183;1;200.2;336;4151.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7225057870;2022-07-28 17:20:25;5412185;2;5.9;336;4151.6;2;20;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7225740741;2022-07-28 17:20:30;5412244;1;19.8;336;4151.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7228032407;2022-07-28 17:20:50;5412442;2;5.4;336;4151.6;4;44;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7228657407;2022-07-28 17:20:56;5412496;1;23.3;336;4151.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7231354167;2022-07-28 17:21:19;5412729;2;28.3;336;4151.6;48;102;13.4;0.0;0.0;0.0;0.0;23.45;-0.00;
44770.7234629630;2022-07-28 17:21:47;5413012;1;17.9;336;4151.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7236701389;2022-07-28 17:22:05;5413191;2;27.4;336;4151.6;46;101;18.1;18.1;0.0;0.0;0.0;0.00;-0.00;
44770.7239872685;2022-07-28 17:22:33;5413465;1;22.8;336;4151.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7242511574;2022-07-28 17:22:55;5413693;2;62.2;336;4151.6;104;100;22.1;37.6;0.0;0.0;0.0;16.02;-4.73;
44770.7249710648;2022-07-28 17:23:58;5414315;1;7.0;336;4151.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7250520833;2022-07-28 17:24:05;5414385;2;7.7;336;4151.6;4;31;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7251412037;2022-07-28 17:24:12;5414462;1;10.3;336;4151.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7252604167;2022-07-28 17:24:23;5414565;2;3.0;336;4151.6;6;120;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7252951389;2022-07-28 17:24:26;5414595;1;8.2;336;4151.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7253900463;2022-07-28 17:24:34;5414677;2;17.8;336;4151.6;14;47;15.8;15.8;0.0;0.0;0.0;0.00;-0.00;
44770.7255960648;2022-07-28 17:24:52;5414855;1;19.8;336;4151.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7258252315;2022-07-28 17:25:11;5415053;2;12.8;336;4151.6;12;56;10.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7259733796;2022-07-28 17:25:24;5415181;1;6.9;336;4151.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7260532407;2022-07-28 17:25:31;5415250;2;131.7;336;4151.6;200;91;50.8;61.6;0.0;50.8;0.0;23.01;-16.34;
44770.7275775463;2022-07-28 17:27:43;5416567;1;21.3;336;4151.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7278240741;2022-07-28 17:28:04;5416780;2;9.4;336;4151.6;12;77;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7279328704;2022-07-28 17:28:13;5416874;1;18.0;336;4151.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
