Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45313.5050509259;2024-01-22 12:07:16;3352314;2;11.0;161;210.0;8;44;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5051782407;2024-01-22 12:07:27;3352424;1;0.7;161;210.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5051863426;2024-01-22 12:07:28;3352431;0;19.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5054108796;2024-01-22 12:07:48;3352625;1;1.4;162;768.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5054270833;2024-01-22 12:07:49;3352639;2;3.4;162;768.1;2;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5054664352;2024-01-22 12:07:52;3352673;1;129.5;162;768.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5069652778;2024-01-22 12:10:02;3353968;2;1.0;162;768.1;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5069768519;2024-01-22 12:10:03;3353978;1;7.2;162;768.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5070601852;2024-01-22 12:10:10;3354050;2;1.5;162;768.1;4;160;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5070775463;2024-01-22 12:10:12;3354065;1;527.1;162;768.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5131782407;2024-01-22 12:18:59;3359336;2;9.1;162;768.1;8;53;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5132835648;2024-01-22 12:19:08;3359427;1;43.7;162;768.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5137893518;2024-01-22 12:19:51;3359864;2;15.5;162;768.1;10;39;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5139687500;2024-01-22 12:20:07;3360019;1;11.4;162;768.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5141006944;2024-01-22 12:20:18;3360133;2;5.9;162;768.1;2;20;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5141689815;2024-01-22 12:20:24;3360192;1;7.8;162;768.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5142592593;2024-01-22 12:20:32;3360270;2;2.7;162;768.1;4;89;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5142905093;2024-01-22 12:20:35;3360297;1;0.9;162;768.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5143009259;2024-01-22 12:20:36;3360306;0;14.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5144733796;2024-01-22 12:20:51;3360455;1;5.9;163;85.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5145416667;2024-01-22 12:20:56;3360514;2;8.5;163;85.5;4;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5146400463;2024-01-22 12:21:05;3360599;1;11.7;163;85.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5147754630;2024-01-22 12:21:17;3360716;2;2.1;163;85.5;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5147997685;2024-01-22 12:21:19;3360737;1;6.9;163;85.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5148796296;2024-01-22 12:21:26;3360806;2;15.7;163;85.5;10;38;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5150613426;2024-01-22 12:21:41;3360963;1;10.3;163;85.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5151805556;2024-01-22 12:21:52;3361066;2;23.9;163;85.5;34;85;7.3;0.0;0.0;0.0;0.0;1.27;-0.00;
45313.5154571759;2024-01-22 12:22:16;3361305;1;0.5;163;85.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5154629630;2024-01-22 12:22:16;3361310;0;159.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5173136574;2024-01-22 12:24:56;3362909;1;1.4;164;352.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5173298611;2024-01-22 12:24:57;3362923;2;3.2;164;352.4;2;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5173668981;2024-01-22 12:25:01;3362955;1;9.3;164;352.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5174745370;2024-01-22 12:25:10;3363048;2;6.6;164;352.4;6;55;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5175509259;2024-01-22 12:25:16;3363114;1;9.5;164;352.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5176608796;2024-01-22 12:25:26;3363209;2;3.8;164;352.4;4;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5177048611;2024-01-22 12:25:30;3363247;1;8.2;164;352.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5177997685;2024-01-22 12:25:38;3363329;2;7.1;164;352.4;6;51;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5178819444;2024-01-22 12:25:45;3363400;1;31.8;164;352.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5182500000;2024-01-22 12:26:17;3363718;2;6.0;164;352.4;6;60;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5183194444;2024-01-22 12:26:23;3363778;1;26.2;164;352.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5186226852;2024-01-22 12:26:49;3364040;2;13.9;164;352.4;12;52;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5187835648;2024-01-22 12:27:03;3364179;1;11.4;164;352.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5189155093;2024-01-22 12:27:14;3364293;2;11.6;164;352.4;6;31;8.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5190497685;2024-01-22 12:27:26;3364409;1;40.4;164;352.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5195173611;2024-01-22 12:28:06;3364813;2;9.7;164;352.4;12;74;6.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5196296296;2024-01-22 12:28:16;3364910;1;9.1;164;352.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5197349537;2024-01-22 12:28:25;3365001;2;13.5;164;352.4;14;62;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5198912037;2024-01-22 12:28:39;3365136;1;27.7;164;352.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5202118056;2024-01-22 12:29:06;3365413;2;27.8;164;352.4;42;91;1.3;0.0;0.0;0.0;0.0;2.70;-6.32;
45313.5205335648;2024-01-22 12:29:34;3365691;1;8.9;164;352.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5206365741;2024-01-22 12:29:43;3365780;2;11.8;164;352.4;18;92;2.2;0.0;0.0;0.0;0.0;4.31;-0.00;
45313.5207731481;2024-01-22 12:29:55;3365898;1;26.2;164;352.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5210763889;2024-01-22 12:30:21;3366160;2;26.3;164;352.4;36;82;9.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5213807870;2024-01-22 12:30:47;3366423;1;1.0;164;352.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5213923611;2024-01-22 12:30:48;3366433;0;692.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5294039352;2024-01-22 12:42:21;3373355;1;3.3;165;45.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5294421296;2024-01-22 12:42:24;3373388;2;1.3;165;45.8;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5294571759;2024-01-22 12:42:25;3373401;1;8.5;165;45.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5295555556;2024-01-22 12:42:34;3373486;2;8.6;165;45.8;6;42;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5296550926;2024-01-22 12:42:42;3373572;1;16.0;165;45.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5298402778;2024-01-22 12:42:58;3373732;2;5.9;165;45.8;8;81;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5299085648;2024-01-22 12:43:04;3373791;1;2.2;165;45.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5299340278;2024-01-22 12:43:06;3373813;0;174.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5319583333;2024-01-22 12:46:01;3375562;1;1.5;166;242.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5319756944;2024-01-22 12:46:03;3375577;2;6.5;166;242.5;6;55;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5320509259;2024-01-22 12:46:09;3375642;1;46.4;166;242.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5325879630;2024-01-22 12:46:56;3376106;2;4.1;166;242.5;6;88;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5326354167;2024-01-22 12:47:00;3376147;1;139.4;166;242.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5342488426;2024-01-22 12:49:19;3377541;2;6.7;166;242.5;8;72;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5343263889;2024-01-22 12:49:26;3377608;1;10.3;166;242.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5344456019;2024-01-22 12:49:36;3377711;2;5.8;166;242.5;4;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5345127315;2024-01-22 12:49:42;3377769;1;15.3;166;242.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5346898148;2024-01-22 12:49:57;3377922;2;5.5;166;242.5;6;65;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5347534722;2024-01-22 12:50:03;3377977;1;1.0;166;242.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5347650463;2024-01-22 12:50:04;3377987;0;785.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5438553241;2024-01-22 13:03:09;3385841;1;1.4;167;110.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5438715278;2024-01-22 13:03:11;3385855;2;19.0;167;110.1;18;57;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5440914352;2024-01-22 13:03:30;3386045;1;17.6;167;110.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5442951389;2024-01-22 13:03:47;3386221;2;2.7;167;110.1;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5443263889;2024-01-22 13:03:50;3386248;1;11.7;167;110.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5444618056;2024-01-22 13:04:02;3386365;2;15.0;167;110.1;10;40;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5446354167;2024-01-22 13:04:17;3386515;1;15.2;167;110.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5448113426;2024-01-22 13:04:32;3386667;2;23.3;167;110.1;16;41;1.4;0.0;0.0;0.0;0.0;0.00;-0.96;
45313.5450810185;2024-01-22 13:04:55;3386900;1;4.2;167;110.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5451296296;2024-01-22 13:04:59;3386942;0;882.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5553437500;2024-01-22 13:19:42;3395767;1;1.8;168;101.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5553645833;2024-01-22 13:19:44;3395785;2;23.8;168;101.6;16;40;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5556400463;2024-01-22 13:20:07;3396023;1;16.1;168;101.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5558263889;2024-01-22 13:20:23;3396184;2;8.5;168;101.6;4;28;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5559247685;2024-01-22 13:20:32;3396269;1;7.2;168;101.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5560081018;2024-01-22 13:20:39;3396341;2;3.1;168;101.6;4;77;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5560439815;2024-01-22 13:20:42;3396372;1;6.9;168;101.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5561238426;2024-01-22 13:20:49;3396441;2;32.8;168;101.6;48;88;5.2;0.0;0.0;0.0;0.0;3.80;-0.00;
45313.5565034722;2024-01-22 13:21:22;3396769;1;1.4;168;101.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5565196759;2024-01-22 13:21:23;3396783;0;3050.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5918217593;2024-01-22 14:12:13;3427284;1;1.6;169;56.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5918402778;2024-01-22 14:12:15;3427300;2;5.5;169;56.4;6;65;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5919039352;2024-01-22 14:12:21;3427355;1;9.3;169;56.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5920115741;2024-01-22 14:12:30;3427448;2;5.7;169;56.4;4;42;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5920775463;2024-01-22 14:12:36;3427505;1;13.6;169;56.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5922349537;2024-01-22 14:12:49;3427641;2;2.9;169;56.4;4;83;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5922685185;2024-01-22 14:12:52;3427670;1;11.4;169;56.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5924004630;2024-01-22 14:13:03;3427784;2;5.7;169;56.4;8;84;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5924664352;2024-01-22 14:13:09;3427841;1;0.7;169;56.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5924745370;2024-01-22 14:13:10;3427848;0;1202.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6063969907;2024-01-22 14:33:13;3439877;1;1.7;170;146.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6064166667;2024-01-22 14:33:14;3439894;2;7.1;170;146.2;6;51;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6064988426;2024-01-22 14:33:22;3439965;1;8.6;170;146.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6065983796;2024-01-22 14:33:30;3440051;2;1.3;170;146.2;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6066134259;2024-01-22 14:33:31;3440064;1;48.9;170;146.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6071793981;2024-01-22 14:34:20;3440553;2;23.7;170;146.2;24;61;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6074537037;2024-01-22 14:34:44;3440790;1;25.6;170;146.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6077500000;2024-01-22 14:35:10;3441046;2;27.2;170;146.2;40;88;5.6;0.0;0.0;0.0;0.0;0.00;-5.97;
45313.6080648148;2024-01-22 14:35:37;3441318;1;2.1;170;146.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6080891204;2024-01-22 14:35:39;3441339;0;19.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6083171296;2024-01-22 14:35:59;3441536;1;29.3;171;93.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6086562500;2024-01-22 14:36:28;3441829;2;40.6;171;93.8;46;68;7.3;0.0;0.0;0.0;0.0;4.73;-8.23;
45313.6091261574;2024-01-22 14:37:09;3442235;1;14.5;171;93.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6092939815;2024-01-22 14:37:23;3442380;2;5.5;171;93.8;8;87;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6093576389;2024-01-22 14:37:29;3442435;1;3.9;171;93.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6094027778;2024-01-22 14:37:32;3442474;0;860.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6193634259;2024-01-22 14:51:53;3451080;1;1.1;172;181.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6193761574;2024-01-22 14:51:54;3451091;2;6.8;172;181.9;10;88;5.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6194548611;2024-01-22 14:52:01;3451159;1;13.3;172;181.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6196087963;2024-01-22 14:52:14;3451292;2;4.6;172;181.9;6;78;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6196620370;2024-01-22 14:52:19;3451338;1;19.6;172;181.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6198888889;2024-01-22 14:52:38;3451534;2;2.9;172;181.9;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6199224537;2024-01-22 14:52:41;3451563;1;106.7;172;181.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6211574074;2024-01-22 14:54:28;3452630;2;1.5;172;181.9;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6211747685;2024-01-22 14:54:30;3452645;1;17.8;172;181.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6213807870;2024-01-22 14:54:47;3452823;2;6.6;172;181.9;10;91;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6214571759;2024-01-22 14:54:54;3452889;1;1.0;172;181.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6214687500;2024-01-22 14:54:55;3452899;0;267.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6245659722;2024-01-22 14:59:23;3455575;1;2.0;173;214.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6245891204;2024-01-22 14:59:25;3455595;2;8.8;173;214.4;8;55;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6246909722;2024-01-22 14:59:33;3455683;1;14.6;173;214.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6248599537;2024-01-22 14:59:48;3455829;2;8.0;173;214.4;10;75;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6249525463;2024-01-22 14:59:56;3455909;1;24.3;173;214.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6252337963;2024-01-22 15:00:20;3456152;2;2.5;173;214.4;4;96;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6252627315;2024-01-22 15:00:23;3456177;1;65.1;173;214.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6260162037;2024-01-22 15:01:28;3456828;2;24.0;173;214.4;22;55;2.7;0.0;0.0;0.0;0.0;2.68;-1.74;
45313.6262939815;2024-01-22 15:01:52;3457068;1;14.4;173;214.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6264606481;2024-01-22 15:02:06;3457212;2;3.8;173;214.4;4;63;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6265046296;2024-01-22 15:02:10;3457250;1;12.2;173;214.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6266458333;2024-01-22 15:02:22;3457372;2;1.4;173;214.4;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6266620370;2024-01-22 15:02:24;3457386;1;24.5;173;214.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6269456018;2024-01-22 15:02:48;3457631;2;7.9;173;214.4;12;91;6.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6270370370;2024-01-22 15:02:56;3457710;1;0.9;173;214.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6270474537;2024-01-22 15:02:57;3457719;0;348.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6310787037;2024-01-22 15:08:45;3461202;1;1.8;174;404.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6310995370;2024-01-22 15:08:47;3461220;2;17.7;174;404.8;26;88;4.9;0.0;0.0;0.0;0.0;0.00;-1.48;
45313.6313043981;2024-01-22 15:09:05;3461397;1;13.1;174;404.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6314560185;2024-01-22 15:09:18;3461528;2;3.6;174;404.8;2;33;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6314976852;2024-01-22 15:09:21;3461564;1;29.2;174;404.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6318356481;2024-01-22 15:09:51;3461856;2;3.9;174;404.8;2;31;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6318807870;2024-01-22 15:09:55;3461895;1;30.4;174;404.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6322326389;2024-01-22 15:10:25;3462199;2;23.8;174;404.8;24;61;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6325081019;2024-01-22 15:10:49;3462437;1;23.7;174;404.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6327824074;2024-01-22 15:11:12;3462674;2;2.7;174;404.8;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6328136574;2024-01-22 15:11:15;3462701;1;15.7;174;404.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6329953704;2024-01-22 15:11:31;3462858;2;4.6;174;404.8;8;104;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6330486111;2024-01-22 15:11:35;3462904;1;26.7;174;404.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6333576389;2024-01-22 15:12:02;3463171;2;5.5;174;404.8;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6334212963;2024-01-22 15:12:08;3463226;1;87.5;174;404.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6344340278;2024-01-22 15:13:35;3464101;2;15.9;174;404.8;10;38;11.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6346180556;2024-01-22 15:13:51;3464260;1;18.8;174;404.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6348356481;2024-01-22 15:14:10;3464448;2;5.3;174;404.8;8;91;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6348969907;2024-01-22 15:14:15;3464501;1;13.6;174;404.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6350543981;2024-01-22 15:14:29;3464637;2;18.7;174;404.8;28;90;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6352708333;2024-01-22 15:14:47;3464824;1;8.5;174;404.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6353692130;2024-01-22 15:14:56;3464909;2;12.2;174;404.8;14;69;6.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6355104167;2024-01-22 15:15:08;3465031;1;14.9;174;404.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6356828704;2024-01-22 15:15:23;3465180;2;5.7;174;404.8;6;63;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6357488426;2024-01-22 15:15:29;3465237;1;1.3;174;404.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6357638889;2024-01-22 15:15:30;3465250;0;1595.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6542349537;2024-01-22 15:42:06;3481209;1;2.4;175;137.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6542627315;2024-01-22 15:42:08;3481233;2;8.1;175;137.7;10;74;5.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6543564815;2024-01-22 15:42:16;3481314;1;15.6;175;137.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6545370370;2024-01-22 15:42:32;3481470;2;3.8;175;137.7;6;95;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6545810185;2024-01-22 15:42:36;3481508;1;20.7;175;137.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6548206018;2024-01-22 15:42:57;3481715;2;1.4;175;137.7;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6548368056;2024-01-22 15:42:58;3481729;1;75.2;175;137.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6557071759;2024-01-22 15:44:13;3482481;2;7.4;175;137.7;8;65;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6557928241;2024-01-22 15:44:21;3482555;1;3.1;175;137.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6558287037;2024-01-22 15:44:24;3482586;0;1622.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6746076389;2024-01-22 16:11:26;3498811;1;0.9;176;282.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6746180556;2024-01-22 16:11:27;3498820;2;29.9;176;282.8;44;88;7.4;0.0;0.0;0.0;0.0;11.02;-1.93;
45313.6749641204;2024-01-22 16:11:57;3499119;1;37.9;176;282.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6754027778;2024-01-22 16:12:35;3499498;2;21.2;176;282.8;30;85;4.1;0.0;0.0;0.0;0.0;0.64;-0.60;
45313.6756481481;2024-01-22 16:12:56;3499710;1;68.0;176;282.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6764351852;2024-01-22 16:14:04;3500390;2;18.8;176;282.8;26;83;4.6;0.0;0.0;0.0;0.0;0.00;-0.99;
45313.6766527778;2024-01-22 16:14:23;3500578;1;24.4;176;282.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6769351852;2024-01-22 16:14:47;3500822;2;30.9;176;282.8;38;74;6.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6772928241;2024-01-22 16:15:18;3501131;1;21.3;176;282.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
