Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45356.6695798611;2024-03-05 16:04:12;5330477;1;1.3;352;2383.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6695949074;2024-03-05 16:04:13;5330490;2;0.9;352;2383.3;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6696053241;2024-03-05 16:04:14;5330499;1;466.3;352;2383.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6750023148;2024-03-05 16:12:00;5335162;2;8.0;352;2383.3;6;45;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6750949074;2024-03-05 16:12:08;5335242;1;12.2;352;2383.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6752361111;2024-03-05 16:12:20;5335364;2;2.1;352;2383.3;4;114;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6752604167;2024-03-05 16:12:23;5335385;1;23.8;352;2383.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6755358796;2024-03-05 16:12:46;5335623;2;2.2;352;2383.3;4;109;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6755613426;2024-03-05 16:12:49;5335645;1;25.1;352;2383.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6758518519;2024-03-05 16:13:14;5335896;2;4.6;352;2383.3;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6759050926;2024-03-05 16:13:18;5335942;1;12.1;352;2383.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6760451389;2024-03-05 16:13:30;5336063;2;6.2;352;2383.3;6;58;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6761168982;2024-03-05 16:13:37;5336125;1;21.5;352;2383.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6763657407;2024-03-05 16:13:58;5336340;2;13.8;352;2383.3;12;52;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6765254630;2024-03-05 16:14:12;5336478;1;7.8;352;2383.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6766157407;2024-03-05 16:14:20;5336556;2;7.7;352;2383.3;8;62;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6767048611;2024-03-05 16:14:27;5336633;1;7.3;352;2383.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6767893519;2024-03-05 16:14:35;5336706;2;1.3;352;2383.3;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6768043982;2024-03-05 16:14:36;5336719;1;12.0;352;2383.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6769432870;2024-03-05 16:14:48;5336839;2;21.0;352;2383.3;22;63;9.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6771863426;2024-03-05 16:15:09;5337049;1;10.3;352;2383.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6773055556;2024-03-05 16:15:19;5337152;2;24.2;352;2383.3;20;50;8.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6775856482;2024-03-05 16:15:43;5337394;1;36.6;352;2383.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6780092593;2024-03-05 16:16:20;5337760;2;13.1;352;2383.3;18;82;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6781608796;2024-03-05 16:16:33;5337891;1;7.9;352;2383.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6782523148;2024-03-05 16:16:41;5337970;2;4.9;352;2383.3;4;49;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6783090278;2024-03-05 16:16:46;5338019;1;11.1;352;2383.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6784375000;2024-03-05 16:16:57;5338130;2;41.4;352;2383.3;42;61;10.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6789166667;2024-03-05 16:17:38;5338544;1;11.6;352;2383.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6790509259;2024-03-05 16:17:50;5338660;2;6.7;352;2383.3;8;72;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6791284722;2024-03-05 16:17:57;5338727;1;78.1;352;2383.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6800324074;2024-03-05 16:19:15;5339508;2;1.5;352;2383.3;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6800497685;2024-03-05 16:19:16;5339523;1;8.7;352;2383.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6801504630;2024-03-05 16:19:25;5339610;2;13.6;352;2383.3;20;88;12.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6803078704;2024-03-05 16:19:39;5339746;1;101.8;352;2383.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6814861111;2024-03-05 16:21:20;5340764;2;1.2;352;2383.3;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6815000000;2024-03-05 16:21:22;5340776;1;10.6;352;2383.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6816226852;2024-03-05 16:21:32;5340882;2;1.8;352;2383.3;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6816435185;2024-03-05 16:21:34;5340900;1;105.5;352;2383.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6828645833;2024-03-05 16:23:20;5341955;2;13.9;352;2383.3;14;60;11.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6830254630;2024-03-05 16:23:33;5342094;1;40.9;352;2383.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6834988426;2024-03-05 16:24:14;5342503;2;5.7;352;2383.3;4;42;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6835648148;2024-03-05 16:24:20;5342560;1;14.5;352;2383.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6837326389;2024-03-05 16:24:35;5342705;2;5.8;352;2383.3;8;83;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6837997685;2024-03-05 16:24:40;5342763;1;7.7;352;2383.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6838888889;2024-03-05 16:24:48;5342840;2;5.8;352;2383.3;10;103;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6839560185;2024-03-05 16:24:54;5342898;1;9.4;352;2383.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6840648148;2024-03-05 16:25:03;5342992;2;4.5;352;2383.3;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6841168981;2024-03-05 16:25:08;5343037;1;38.4;352;2383.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6845613426;2024-03-05 16:25:46;5343421;2;4.9;352;2383.3;6;73;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6846180556;2024-03-05 16:25:51;5343470;1;9.6;352;2383.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6847291667;2024-03-05 16:26:01;5343566;2;5.3;352;2383.3;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6847905093;2024-03-05 16:26:06;5343619;1;23.3;352;2383.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6850601852;2024-03-05 16:26:29;5343852;2;2.0;352;2383.3;4;120;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6850833333;2024-03-05 16:26:31;5343872;1;14.1;352;2383.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6852465278;2024-03-05 16:26:45;5344013;2;3.5;352;2383.3;6;103;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6852870370;2024-03-05 16:26:49;5344048;1;83.5;352;2383.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6862534722;2024-03-05 16:28:12;5344883;2;16.5;352;2383.3;14;51;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6864444445;2024-03-05 16:28:29;5345048;1;6.9;352;2383.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6865243056;2024-03-05 16:28:36;5345117;2;1.5;352;2383.3;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6865416667;2024-03-05 16:28:37;5345132;1;14.1;352;2383.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6867048611;2024-03-05 16:28:51;5345273;2;9.6;352;2383.3;14;88;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6868159722;2024-03-05 16:29:01;5345369;1;46.9;352;2383.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6873587963;2024-03-05 16:29:48;5345838;2;58.9;352;2383.3;84;86;26.1;50.3;0.0;0.0;0.0;0.00;-0.00;
45356.6880405093;2024-03-05 16:30:47;5346427;1;10.1;352;2383.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6881574074;2024-03-05 16:30:57;5346528;2;41.6;352;2383.3;70;101;19.1;19.1;0.0;0.0;0.0;0.00;-0.00;
45356.6886388889;2024-03-05 16:31:38;5346944;1;11.1;352;2383.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6887673611;2024-03-05 16:31:50;5347055;2;31.0;352;2383.3;54;105;20.2;20.2;0.0;0.0;0.0;0.00;-0.00;
45356.6891261574;2024-03-05 16:32:21;5347365;1;7.1;352;2383.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6892083333;2024-03-05 16:32:28;5347436;2;10.5;352;2383.3;8;46;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6893298611;2024-03-05 16:32:38;5347541;1;12.4;352;2383.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6894733796;2024-03-05 16:32:51;5347665;2;148.4;352;2383.3;222;90;22.8;57.5;0.0;0.0;0.0;3.20;-1.32;
45356.6911909722;2024-03-05 16:35:19;5349149;1;8.6;352;2383.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6912905093;2024-03-05 16:35:28;5349235;2;3.6;352;2383.3;4;67;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6913321759;2024-03-05 16:35:31;5349271;1;42.6;352;2383.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6918252315;2024-03-05 16:36:14;5349697;2;82.0;352;2383.3;112;82;21.1;21.1;0.0;0.0;0.0;0.00;-3.98;
45356.6927743056;2024-03-05 16:37:36;5350517;1;7.4;352;2383.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6928599537;2024-03-05 16:37:43;5350591;2;89.5;352;2383.3;138;93;16.6;16.6;0.0;0.0;0.0;3.36;-0.00;
45356.6938958333;2024-03-05 16:39:13;5351486;1;7.1;352;2383.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6939780093;2024-03-05 16:39:20;5351557;2;242.9;352;2383.3;412;102;112.2;15.9;38.1;0.0;112.2;0.00;-4.24;
45356.6967893519;2024-03-05 16:43:23;5353986;1;17.1;352;2383.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6969872685;2024-03-05 16:43:40;5354157;2;12.5;352;2383.3;12;58;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6971319444;2024-03-05 16:43:52;5354282;1;2.8;352;2383.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6971643519;2024-03-05 16:43:55;5354310;5;3022.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7321412037;2024-03-05 17:34:17;5384530;1;1.6;353;116.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7321597222;2024-03-05 17:34:19;5384546;2;37.0;353;116.9;66;107;25.7;25.7;0.0;0.0;0.0;0.00;-0.47;
45356.7325879630;2024-03-05 17:34:56;5384916;1;12.7;353;116.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7327349537;2024-03-05 17:35:08;5385043;2;2.1;353;116.9;4;114;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7327592593;2024-03-05 17:35:10;5385064;1;52.2;353;116.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7333634259;2024-03-05 17:36:03;5385586;2;10.9;353;116.9;16;88;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7334895833;2024-03-05 17:36:14;5385695;1;0.4;353;116.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7334942130;2024-03-05 17:36:14;5385699;0;625.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7407291667;2024-03-05 17:46:39;5391950;1;1.1;354;77.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7407418982;2024-03-05 17:46:40;5391961;2;19.9;354;77.5;22;66;18.6;18.6;0.0;0.0;0.0;0.00;-0.00;
45356.7409722222;2024-03-05 17:47:00;5392160;1;11.7;354;77.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7411076389;2024-03-05 17:47:12;5392277;2;43.6;354;77.5;76;105;13.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7416122685;2024-03-05 17:47:55;5392713;1;1.2;354;77.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7416261574;2024-03-05 17:47:57;5392725;5;1542.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7594791667;2024-03-05 18:13:39;5408150;1;1.9;355;987.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7595011574;2024-03-05 18:13:41;5408169;2;8.4;355;987.9;6;43;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7595983796;2024-03-05 18:13:49;5408253;1;8.0;355;987.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7596909722;2024-03-05 18:13:57;5408333;2;23.3;355;987.9;32;82;19.4;19.4;0.0;0.0;0.0;0.60;-0.00;
45356.7599606482;2024-03-05 18:14:21;5408566;1;13.4;355;987.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7601157407;2024-03-05 18:14:34;5408700;2;24.9;355;987.9;16;39;11.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7604039352;2024-03-05 18:14:59;5408949;1;8.6;355;987.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7605034722;2024-03-05 18:15:08;5409035;2;26.4;355;987.9;28;64;25.2;25.2;0.0;0.0;0.0;0.00;-0.00;
45356.7608090278;2024-03-05 18:15:34;5409299;1;20.5;355;987.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7610462963;2024-03-05 18:15:54;5409504;2;1.9;355;987.9;4;126;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7610682870;2024-03-05 18:15:56;5409523;1;148.9;355;987.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7627916667;2024-03-05 18:18:25;5411012;2;5.6;355;987.9;4;43;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7628564815;2024-03-05 18:18:31;5411068;1;77.3;355;987.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7637511574;2024-03-05 18:19:48;5411841;2;1.7;355;987.9;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7637708333;2024-03-05 18:19:50;5411858;1;8.2;355;987.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7638657407;2024-03-05 18:19:58;5411940;2;20.6;355;987.9;24;70;6.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7641041667;2024-03-05 18:20:19;5412146;1;83.6;355;987.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7650717593;2024-03-05 18:21:42;5412982;2;14.6;355;987.9;14;58;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7652407407;2024-03-05 18:21:57;5413128;1;7.8;355;987.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7653310185;2024-03-05 18:22:05;5413206;2;32.1;355;987.9;30;56;9.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7657025463;2024-03-05 18:22:37;5413527;1;7.1;355;987.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7657847222;2024-03-05 18:22:44;5413598;2;10.0;355;987.9;10;60;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7659004630;2024-03-05 18:22:54;5413698;1;12.9;355;987.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7660497685;2024-03-05 18:23:07;5413827;2;19.9;355;987.9;26;78;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7662800926;2024-03-05 18:23:27;5414026;1;31.9;355;987.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7666493056;2024-03-05 18:23:59;5414345;2;15.2;355;987.9;22;87;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7668252315;2024-03-05 18:24:14;5414497;1;25.2;355;987.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7671168982;2024-03-05 18:24:39;5414749;2;6.7;355;987.9;6;54;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7671944444;2024-03-05 18:24:46;5414816;1;44.5;355;987.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7677094907;2024-03-05 18:25:30;5415261;2;18.9;355;987.9;14;44;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7679282407;2024-03-05 18:25:49;5415450;1;67.3;355;987.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7687071759;2024-03-05 18:26:56;5416123;2;31.0;355;987.9;42;81;8.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7690659722;2024-03-05 18:27:27;5416433;1;50.9;355;987.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7696550926;2024-03-05 18:28:18;5416942;2;25.5;355;987.9;34;80;7.4;0.0;0.0;0.0;0.0;2.13;-0.00;
45356.7699502315;2024-03-05 18:28:44;5417197;1;27.8;355;987.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7702719907;2024-03-05 18:29:12;5417475;2;7.4;355;987.9;4;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7703576389;2024-03-05 18:29:19;5417549;1;32.3;355;987.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7707314815;2024-03-05 18:29:51;5417872;2;13.7;355;987.9;14;61;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7708900463;2024-03-05 18:30:05;5418009;1;2.0;355;987.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7709131945;2024-03-05 18:30:07;5418029;0;264.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7739780093;2024-03-05 18:34:32;5420677;1;0.9;356;29.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7739884259;2024-03-05 18:34:33;5420686;2;25.8;356;29.2;34;79;9.2;0.0;0.0;0.0;0.0;0.00;-2.54;
45356.7742870370;2024-03-05 18:34:58;5420944;1;2.5;356;29.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7743159722;2024-03-05 18:35:01;5420969;0;305.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7778541667;2024-03-05 18:40:07;5424026;1;1.5;357;15.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7778715278;2024-03-05 18:40:08;5424041;2;13.2;357;15.5;8;36;7.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7780243056;2024-03-05 18:40:21;5424173;1;0.8;357;15.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7780335648;2024-03-05 18:40:22;5424181;0;1093.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7906944444;2024-03-05 18:58:36;5435120;1;0.8;358;155.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7907037037;2024-03-05 18:58:37;5435128;2;7.4;358;155.2;8;65;6.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7907893519;2024-03-05 18:58:44;5435202;1;7.4;358;155.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7908750000;2024-03-05 18:58:52;5435276;2;5.1;358;155.2;6;71;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7909340278;2024-03-05 18:58:57;5435327;1;10.7;358;155.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7910578704;2024-03-05 18:59:07;5435434;2;2.1;358;155.2;4;114;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7910821759;2024-03-05 18:59:10;5435455;1;16.8;358;155.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7912766204;2024-03-05 18:59:26;5435623;2;3.4;358;155.2;2;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7913159722;2024-03-05 18:59:30;5435657;1;7.1;358;155.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7913981482;2024-03-05 18:59:37;5435728;2;6.4;358;155.2;10;94;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7914722222;2024-03-05 18:59:43;5435792;1;7.3;358;155.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7915567130;2024-03-05 18:59:51;5435865;2;28.0;358;155.2;36;77;12.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7918807870;2024-03-05 19:00:19;5436145;1;7.8;358;155.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7919710648;2024-03-05 19:00:26;5436223;2;43.3;358;155.2;42;58;6.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7924722222;2024-03-05 19:01:10;5436656;1;1.6;358;155.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7924907407;2024-03-05 19:01:11;5436672;0;3137.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8288032407;2024-03-05 19:53:29;5468046;1;1.2;359;76.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8288171296;2024-03-05 19:53:30;5468058;2;9.1;359;76.2;10;66;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8289224537;2024-03-05 19:53:39;5468149;1;8.7;359;76.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8290231482;2024-03-05 19:53:48;5468236;2;7.5;359;76.2;8;64;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8291099537;2024-03-05 19:53:55;5468311;1;16.4;359;76.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8292997685;2024-03-05 19:54:12;5468475;2;20.6;359;76.2;24;70;19.3;19.3;0.0;0.0;0.0;0.00;-0.00;
45356.8295381944;2024-03-05 19:54:32;5468681;1;12.7;359;76.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8296851852;2024-03-05 19:54:45;5468808;5;301.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8331712963;2024-03-05 19:59:46;5471820;1;1.9;360;131.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8331932870;2024-03-05 19:59:48;5471839;2;27.4;360;131.5;26;57;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8335104167;2024-03-05 20:00:15;5472113;1;28.9;360;131.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8338449074;2024-03-05 20:00:44;5472402;2;1.1;360;131.5;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8338576389;2024-03-05 20:00:45;5472413;1;24.3;360;131.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8341388889;2024-03-05 20:01:10;5472656;2;4.7;360;131.5;8;102;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8341932870;2024-03-05 20:01:14;5472703;1;29.7;360;131.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8345370370;2024-03-05 20:01:44;5473000;2;11.5;360;131.5;12;63;7.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8346701389;2024-03-05 20:01:56;5473115;1;2.0;360;131.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8346932870;2024-03-05 20:01:58;5473135;3.2;4877.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8911446759;2024-03-05 21:23:15;5521909;1;4.0;361;169.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8911909722;2024-03-05 21:23:19;5521949;2;1.4;361;169.8;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8912071759;2024-03-05 21:23:20;5521963;1;7.0;361;169.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8912881944;2024-03-05 21:23:27;5522033;2;12.3;361;169.8;10;49;7.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8914305556;2024-03-05 21:23:40;5522156;1;28.1;361;169.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8917557870;2024-03-05 21:24:08;5522437;2;10.3;361;169.8;10;58;9.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8918750000;2024-03-05 21:24:18;5522540;1;6.4;361;169.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8919490741;2024-03-05 21:24:24;5522604;2;17.3;361;169.8;16;55;8.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8921493056;2024-03-05 21:24:42;5522777;1;6.9;361;169.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8922291667;2024-03-05 21:24:49;5522846;2;9.2;361;169.8;14;91;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8923356482;2024-03-05 21:24:58;5522938;1;31.0;361;169.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8926944444;2024-03-05 21:25:29;5523248;2;35.6;361;169.8;40;67;7.8;0.0;0.0;0.0;0.0;0.00;-2.95;
45356.8931064815;2024-03-05 21:26:04;5523604;1;0.3;361;169.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
