Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45335.3398402778;2024-02-13 08:09:22;4937612;2;5.4;289;3373.9;4;44;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3399027778;2024-02-13 08:09:28;4937666;1;23.9;289;3373.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3401793982;2024-02-13 08:09:52;4937905;2;16.4;289;3373.9;14;51;6.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3403692130;2024-02-13 08:10:08;4938069;1;26.7;289;3373.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3406782407;2024-02-13 08:10:35;4938336;2;2.1;289;3373.9;4;114;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3407025463;2024-02-13 08:10:37;4938357;1;12.6;289;3373.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3408483796;2024-02-13 08:10:49;4938483;2;5.9;289;3373.9;6;61;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3409166667;2024-02-13 08:10:55;4938542;1;12.0;289;3373.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3410555556;2024-02-13 08:11:07;4938662;2;5.1;289;3373.9;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3411145833;2024-02-13 08:11:12;4938713;1;12.9;289;3373.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3412638889;2024-02-13 08:11:25;4938842;2;2.5;289;3373.9;2;48;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3412928241;2024-02-13 08:11:28;4938867;1;52.6;289;3373.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3419016204;2024-02-13 08:12:20;4939393;2;6.7;289;3373.9;4;36;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3419791667;2024-02-13 08:12:27;4939460;1;8.5;289;3373.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3420775463;2024-02-13 08:12:36;4939545;2;5.9;289;3373.9;6;61;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3421458333;2024-02-13 08:12:41;4939604;1;65.7;289;3373.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3429062500;2024-02-13 08:13:47;4940261;2;3.4;289;3373.9;2;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3429456019;2024-02-13 08:13:51;4940295;1;22.5;289;3373.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3432060185;2024-02-13 08:14:13;4940520;2;12.9;289;3373.9;6;28;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3433553241;2024-02-13 08:14:26;4940649;1;2.8;289;3373.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3433877315;2024-02-13 08:14:29;4940677;0;342.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3473564815;2024-02-13 08:20:12;4944106;1;1.3;290;787.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3473715278;2024-02-13 08:20:13;4944119;2;4.4;290;787.4;4;55;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3474224537;2024-02-13 08:20:17;4944163;1;15.1;290;787.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3475972222;2024-02-13 08:20:32;4944314;2;19.2;290;787.4;10;31;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3478194444;2024-02-13 08:20:52;4944506;1;15.8;290;787.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3480023148;2024-02-13 08:21:07;4944664;2;4.6;290;787.4;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3480555556;2024-02-13 08:21:12;4944710;1;47.9;290;787.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3486099537;2024-02-13 08:22:00;4945189;2;2.0;290;787.4;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3486331019;2024-02-13 08:22:02;4945209;1;110.7;290;787.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3499143519;2024-02-13 08:23:53;4946316;2;4.9;290;787.4;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3499710648;2024-02-13 08:23:58;4946365;1;11.0;290;787.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3500983796;2024-02-13 08:24:09;4946475;2;1.3;290;787.4;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3501134259;2024-02-13 08:24:10;4946488;1;111.0;290;787.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3513981482;2024-02-13 08:26:01;4947598;2;5.6;290;787.4;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3514629630;2024-02-13 08:26:06;4947654;1;86.2;290;787.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3524606482;2024-02-13 08:27:33;4948516;2;0.7;290;787.4;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3524687500;2024-02-13 08:27:33;4948523;1;72.5;290;787.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3533078704;2024-02-13 08:28:46;4949248;2;3.5;290;787.4;2;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3533483796;2024-02-13 08:28:49;4949283;1;20.7;290;787.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3535879630;2024-02-13 08:29:10;4949490;2;10.2;290;787.4;6;35;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3537060185;2024-02-13 08:29:20;4949592;1;7.4;290;787.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3537916667;2024-02-13 08:29:28;4949666;2;19.4;290;787.4;26;80;7.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3540162037;2024-02-13 08:29:47;4949860;1;25.7;290;787.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3543136574;2024-02-13 08:30:13;4950117;2;1.2;290;787.4;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3543275463;2024-02-13 08:30:14;4950129;1;145.3;290;787.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3560092593;2024-02-13 08:32:39;4951582;2;14.9;290;787.4;6;24;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3561817130;2024-02-13 08:32:54;4951731;1;8.0;290;787.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3562743056;2024-02-13 08:33:02;4951811;2;9.8;290;787.4;8;49;7.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3563877315;2024-02-13 08:33:12;4951909;1;7.1;290;787.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3564699074;2024-02-13 08:33:19;4951980;0;10.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3565960648;2024-02-13 08:33:30;4952089;1;21.2;291;268.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3568414352;2024-02-13 08:33:51;4952301;2;6.6;291;268.0;6;55;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3569178241;2024-02-13 08:33:58;4952367;1;13.8;291;268.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3570775463;2024-02-13 08:34:12;4952505;2;19.4;291;268.0;34;105;10.1;0.0;0.0;0.0;0.0;0.00;-0.79;
45335.3573020833;2024-02-13 08:34:31;4952699;1;13.5;291;268.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3574583333;2024-02-13 08:34:44;4952834;2;2.7;291;268.0;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3574895833;2024-02-13 08:34:47;4952861;1;11.0;291;268.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3576168982;2024-02-13 08:34:58;4952971;2;22.0;291;268.0;16;44;8.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3578715278;2024-02-13 08:35:20;4953191;1;108.3;291;268.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3591250000;2024-02-13 08:37:08;4954274;2;1.3;291;268.0;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3591400463;2024-02-13 08:37:10;4954287;1;25.3;291;268.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3594328704;2024-02-13 08:37:35;4954540;2;21.3;291;268.0;26;73;16.4;16.4;0.0;0.0;0.0;0.00;-0.00;
45335.3596793981;2024-02-13 08:37:56;4954753;1;1.6;291;268.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3596979167;2024-02-13 08:37:58;4954769;5;1540.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3775300926;2024-02-13 09:03:39;4970176;1;1.6;292;932.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3775486111;2024-02-13 09:03:40;4970192;2;687.9;292;932.2;1294;113;686.6;0.0;0.0;0.0;686.6;66.28;-96.71;
45335.3855104167;2024-02-13 09:15:08;4977071;1;7.3;292;932.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3855949074;2024-02-13 09:15:15;4977144;2;85.2;292;932.2;150;106;84.1;0.0;0.0;0.0;84.1;4.79;-14.09;
45335.3865810185;2024-02-13 09:16:41;4977996;1;17.4;292;932.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3867824074;2024-02-13 09:16:58;4978170;2;4.6;292;932.2;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3868356482;2024-02-13 09:17:03;4978216;1;54.0;292;932.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3874606481;2024-02-13 09:17:57;4978756;2;6.5;292;932.2;8;74;5.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3875358796;2024-02-13 09:18:03;4978821;1;35.7;292;932.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3879490741;2024-02-13 09:18:39;4979178;2;21.9;292;932.2;28;77;6.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3882025463;2024-02-13 09:19:01;4979397;1;10.1;292;932.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3883194444;2024-02-13 09:19:11;4979498;0;428.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3932754630;2024-02-13 09:26:19;4983780;1;17.9;293;60.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3934826389;2024-02-13 09:26:37;4983959;2;5.0;293;60.8;4;48;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3935405093;2024-02-13 09:26:42;4984009;1;20.9;293;60.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3937824074;2024-02-13 09:27:03;4984218;2;16.4;293;60.8;26;95;3.5;0.0;0.0;0.0;0.0;12.67;-0.00;
45335.3939722222;2024-02-13 09:27:19;4984382;1;0.6;293;60.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3939791667;2024-02-13 09:27:20;4984388;5;612.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.4010729167;2024-02-13 09:37:33;4990517;1;281.0;294;281.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.4043252315;2024-02-13 09:42:14;4993327;5;771.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.4132592593;2024-02-13 09:55:06;5001046;1;97.7;295;492.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.4143900463;2024-02-13 09:56:43;5002023;2;7.5;295;492.3;8;64;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.4144768519;2024-02-13 09:56:51;5002098;1;281.4;295;492.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.4177337963;2024-02-13 10:01:32;5004912;2;2.9;295;492.3;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.4177673611;2024-02-13 10:01:35;5004941;1;102.8;295;492.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.4189571759;2024-02-13 10:03:18;5005969;0;674.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.4267615741;2024-02-13 10:14:32;5012712;1;374.4;296;374.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.4310949074;2024-02-13 10:20:47;5016456;0;61.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.4318067130;2024-02-13 10:21:48;5017071;1;41.6;297;93.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.4322881944;2024-02-13 10:22:30;5017487;2;0.7;297;93.2;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.4322962963;2024-02-13 10:22:30;5017494;1;50.9;297;93.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.4328854167;2024-02-13 10:23:21;5018003;5;1468.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.4498773148;2024-02-13 10:47:49;5032684;1;36.3;298;36.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.4502974537;2024-02-13 10:48:26;5033047;5;442.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.4554224537;2024-02-13 10:55:49;5037475;1;206.3;299;206.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.4578101852;2024-02-13 10:59:15;5039538;5;479.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.4633553241;2024-02-13 11:07:14;5044329;1;389.4;300;389.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.4678622685;2024-02-13 11:13:43;5048223;0;246.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.4707187500;2024-02-13 11:17:50;5050691;1;348.8;301;348.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.4747557870;2024-02-13 11:23:39;5054179;0;482.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.4803391204;2024-02-13 11:31:41;5059003;1;51.6;302;481.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.4809363426;2024-02-13 11:32:33;5059519;2;1.1;302;481.0;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.4809490741;2024-02-13 11:32:34;5059530;1;101.3;302;481.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.4821215278;2024-02-13 11:34:15;5060543;2;1.7;302;481.0;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.4821412037;2024-02-13 11:34:17;5060560;1;68.2;302;481.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.4829305556;2024-02-13 11:35:25;5061242;2;0.7;302;481.0;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.4829386574;2024-02-13 11:35:26;5061249;1;203.6;302;481.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.4852951389;2024-02-13 11:38:50;5063285;2;1.3;302;481.0;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.4853101852;2024-02-13 11:38:51;5063298;1;12.7;302;481.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.4854571759;2024-02-13 11:39:04;5063425;2;3.8;302;481.0;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.4855011574;2024-02-13 11:39:07;5063463;1;35.0;302;481.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.4859062500;2024-02-13 11:39:42;5063813;5;1468.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5029074074;2024-02-13 12:04:11;5078502;1;110.6;303;110.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5041875000;2024-02-13 12:06:02;5079608;0;30.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5045370370;2024-02-13 12:06:32;5079910;1;189.4;304;245.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5067291667;2024-02-13 12:09:41;5081804;2;4.5;304;245.7;4;53;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5067812500;2024-02-13 12:09:46;5081849;1;11.3;304;245.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5069120370;2024-02-13 12:09:57;5081962;2;40.0;304;245.7;62;93;14.7;0.0;0.0;0.0;0.0;29.59;-6.17;
45335.5073750000;2024-02-13 12:10:37;5082362;1;0.5;304;245.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5073807870;2024-02-13 12:10:38;5082367;5;1755.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5277013889;2024-02-13 12:39:53;5099924;1;3.3;305;17.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5277395833;2024-02-13 12:39:57;5099957;2;11.5;305;17.3;18;94;9.7;0.0;0.0;0.0;0.0;0.00;-31.06;
45335.5278726852;2024-02-13 12:40:08;5100072;1;2.5;305;17.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5279016204;2024-02-13 12:40:11;5100097;0;130.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5294120370;2024-02-13 12:42:21;5101402;1;59.0;306;191.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5300949074;2024-02-13 12:43:20;5101992;2;5.5;306;191.4;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5301585648;2024-02-13 12:43:26;5102047;1;8.5;306;191.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5302569444;2024-02-13 12:43:34;5102132;2;0.7;306;191.4;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5302650463;2024-02-13 12:43:35;5102139;1;31.0;306;191.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5306238426;2024-02-13 12:44:06;5102449;2;4.6;306;191.4;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5306770833;2024-02-13 12:44:11;5102495;1;9.4;306;191.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5307858796;2024-02-13 12:44:20;5102589;2;1.2;306;191.4;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5307997685;2024-02-13 12:44:21;5102601;1;65.2;306;191.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5315543981;2024-02-13 12:45:26;5103253;2;1.3;306;191.4;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5315694445;2024-02-13 12:45:28;5103266;1;5.0;306;191.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5316273148;2024-02-13 12:45:33;5103316;5;351.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5356956019;2024-02-13 12:51:24;5106831;1;0.8;307;302.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5357048611;2024-02-13 12:51:25;5106839;2;3.5;307;302.9;4;69;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5357453704;2024-02-13 12:51:28;5106874;1;298.6;307;302.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5392013889;2024-02-13 12:56:27;5109860;0;324.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5429548611;2024-02-13 13:01:51;5113103;1;17.6;308;67.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5431585648;2024-02-13 13:02:09;5113279;2;49.9;308;67.8;74;89;48.5;0.0;0.0;48.5;0.0;11.83;-22.11;
45335.5437361111;2024-02-13 13:02:59;5113778;1;0.3;308;67.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5437395833;2024-02-13 13:02:59;5113781;0;1844.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5650868056;2024-02-13 13:33:44;5132225;1;239.9;309;564.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5678634259;2024-02-13 13:37:43;5134624;2;1.1;309;564.9;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5678761574;2024-02-13 13:37:45;5134635;1;316.6;309;564.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5715405093;2024-02-13 13:43:01;5137801;2;6.9;309;564.9;4;35;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5716203704;2024-02-13 13:43:08;5137870;1;0.4;309;564.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5716250000;2024-02-13 13:43:08;5137874;0;342.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5755856481;2024-02-13 13:48:51;5141296;1;238.0;310;238.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5783402778;2024-02-13 13:52:49;5143676;5;474.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5838368056;2024-02-13 14:00:44;5148425;1;257.1;311;257.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5868125000;2024-02-13 14:05:01;5150996;0;179.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5888935185;2024-02-13 14:08:00;5152794;1;162.9;312;162.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5907789352;2024-02-13 14:10:43;5154423;0;304.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5943043982;2024-02-13 14:15:48;5157469;1;1.1;313;532.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5943171296;2024-02-13 14:15:49;5157480;2;10.4;313;532.9;10;58;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5944375000;2024-02-13 14:15:59;5157584;1;248.7;313;532.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5973159722;2024-02-13 14:20:08;5160071;2;1.5;313;532.9;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5973333333;2024-02-13 14:20:10;5160086;1;91.1;313;532.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5983877315;2024-02-13 14:21:41;5160997;2;0.8;313;532.9;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5983969907;2024-02-13 14:21:42;5161005;1;7.5;313;532.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5984837963;2024-02-13 14:21:49;5161080;2;0.7;313;532.9;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5984918981;2024-02-13 14:21:50;5161087;1;171.1;313;532.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.6004722222;2024-02-13 14:24:41;5162798;0;88.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.6014942130;2024-02-13 14:26:09;5163681;1;1.5;314;27.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.6015115741;2024-02-13 14:26:11;5163696;2;14.0;314;27.8;24;103;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.6016736111;2024-02-13 14:26:25;5163836;1;12.3;314;27.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.6018159722;2024-02-13 14:26:37;5163959;0;352.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.6058935185;2024-02-13 14:32:29;5167482;1;16.7;315;60.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.6060868056;2024-02-13 14:32:46;5167649;2;4.5;315;60.2;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.6061388889;2024-02-13 14:32:50;5167694;1;24.1;315;60.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.6064178241;2024-02-13 14:33:15;5167935;2;14.2;315;60.2;22;93;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.6065821759;2024-02-13 14:33:29;5168077;1;0.7;315;60.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.6065902778;2024-02-13 14:33:29;5168084;0;434.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.6116238426;2024-02-13 14:40:44;5172433;1;82.9;316;82.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.6125833333;2024-02-13 14:42:07;5173262;0;307.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.6161365741;2024-02-13 14:47:14;5176332;1;34.4;317;234.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.6165347222;2024-02-13 14:47:49;5176676;2;1.2;317;234.3;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.6165486111;2024-02-13 14:47:50;5176688;1;17.0;317;234.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.6167453704;2024-02-13 14:48:07;5176858;2;0.8;317;234.3;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.6167546296;2024-02-13 14:48:08;5176866;1;58.5;317;234.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.6174317130;2024-02-13 14:49:06;5177451;2;1.6;317;234.3;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.6174502315;2024-02-13 14:49:08;5177467;1;120.8;317;234.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.6188483796;2024-02-13 14:51:09;5178675;5;446.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.6240138889;2024-02-13 14:58:35;5183138;1;149.1;318;270.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.6257395833;2024-02-13 15:01:04;5184629;2;7.9;318;270.5;6;46;7.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.6258310185;2024-02-13 15:01:12;5184708;1;94.3;318;270.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
