Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45332.7281631944;2024-02-10 17:28:33;2681153;1;155.2;140;3363.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7299594907;2024-02-10 17:31:09;2682705;2;2.8;140;3363.2;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7299918982;2024-02-10 17:31:11;2682733;1;179.8;140;3363.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7320729167;2024-02-10 17:34:11;2684531;2;7.1;140;3363.2;4;34;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7321550926;2024-02-10 17:34:18;2684602;1;15.0;140;3363.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7323287037;2024-02-10 17:34:33;2684752;2;3.0;140;3363.2;2;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7323634259;2024-02-10 17:34:36;2684782;1;71.3;140;3363.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7331886574;2024-02-10 17:35:48;2685495;2;4.4;140;3363.2;6;82;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7332395833;2024-02-10 17:35:52;2685539;1;12.2;140;3363.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7333807870;2024-02-10 17:36:04;2685661;2;5.9;140;3363.2;2;20;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7334490741;2024-02-10 17:36:10;2685720;1;87.5;140;3363.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7344618056;2024-02-10 17:37:38;2686595;2;9.0;140;3363.2;8;53;7.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7345659722;2024-02-10 17:37:47;2686685;1;148.6;140;3363.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7362858796;2024-02-10 17:40:15;2688171;2;4.4;140;3363.2;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7363368056;2024-02-10 17:40:20;2688215;1;87.7;140;3363.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7373518519;2024-02-10 17:41:47;2689092;2;13.8;140;3363.2;6;26;10.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7375115741;2024-02-10 17:42:01;2689230;1;226.4;140;3363.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7401319444;2024-02-10 17:45:47;2691494;2;0.9;140;3363.2;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7401423611;2024-02-10 17:45:48;2691503;1;14.6;140;3363.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7403113426;2024-02-10 17:46:03;2691649;2;14.3;140;3363.2;14;59;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7404768519;2024-02-10 17:46:17;2691792;1;22.3;140;3363.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7407349537;2024-02-10 17:46:40;2692015;2;2.1;140;3363.2;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7407592593;2024-02-10 17:46:42;2692036;1;10.7;140;3363.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7408831019;2024-02-10 17:46:52;2692143;2;2.5;140;3363.2;2;48;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7409120370;2024-02-10 17:46:55;2692168;1;27.1;140;3363.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7412256944;2024-02-10 17:47:22;2692439;2;3.0;140;3363.2;2;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7412604167;2024-02-10 17:47:25;2692469;1;149.6;140;3363.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7429918982;2024-02-10 17:49:55;2693965;2;2.5;140;3363.2;2;48;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7430208333;2024-02-10 17:49:57;2693990;1;14.4;140;3363.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7431875000;2024-02-10 17:50:11;2694134;2;19.4;140;3363.2;22;68;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7434120370;2024-02-10 17:50:31;2694328;1;23.0;140;3363.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7436782407;2024-02-10 17:50:54;2694558;0;150.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7454155093;2024-02-10 17:53:24;2696059;1;3.0;141;3906.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7454502315;2024-02-10 17:53:27;2696089;2;3.9;141;3906.3;2;31;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7454953704;2024-02-10 17:53:31;2696128;1;24.4;141;3906.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7457777778;2024-02-10 17:53:55;2696372;2;1.0;141;3906.3;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7457893519;2024-02-10 17:53:56;2696382;1;33.3;141;3906.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7461747685;2024-02-10 17:54:30;2696715;2;2.2;141;3906.3;4;109;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7462002315;2024-02-10 17:54:32;2696737;1;8.4;141;3906.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7462974537;2024-02-10 17:54:40;2696821;2;16.4;141;3906.3;20;73;3.9;0.0;0.0;0.0;0.0;0.00;-0.65;
45332.7464872685;2024-02-10 17:54:57;2696985;1;230.1;141;3906.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7491504630;2024-02-10 17:58:47;2699286;2;4.5;141;3906.3;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7492025463;2024-02-10 17:58:51;2699331;1;45.0;141;3906.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7497233796;2024-02-10 17:59:36;2699781;2;5.2;141;3906.3;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7497835648;2024-02-10 17:59:41;2699833;1;57.1;141;3906.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7504444444;2024-02-10 18:00:38;2700404;2;2.7;141;3906.3;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7504756944;2024-02-10 18:00:41;2700431;1;62.9;141;3906.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7512037037;2024-02-10 18:01:44;2701060;2;2.7;141;3906.3;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7512349537;2024-02-10 18:01:47;2701087;1;45.6;141;3906.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7517627315;2024-02-10 18:02:32;2701543;2;5.0;141;3906.3;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7518206019;2024-02-10 18:02:37;2701593;1;68.4;141;3906.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7526122685;2024-02-10 18:03:46;2702277;2;2.8;141;3906.3;4;86;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7526446759;2024-02-10 18:03:49;2702305;1;46.5;141;3906.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7531828704;2024-02-10 18:04:35;2702770;2;1.6;141;3906.3;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7532013889;2024-02-10 18:04:37;2702786;1;16.2;141;3906.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7533888889;2024-02-10 18:04:53;2702948;2;4.5;141;3906.3;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7534409722;2024-02-10 18:04:57;2702993;1;124.0;141;3906.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7548761574;2024-02-10 18:07:01;2704233;2;1.3;141;3906.3;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7548912037;2024-02-10 18:07:03;2704246;1;74.8;141;3906.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7557569444;2024-02-10 18:08:17;2704994;2;1.8;141;3906.3;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7557777778;2024-02-10 18:08:19;2705012;1;36.1;141;3906.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7561956019;2024-02-10 18:08:55;2705373;2;4.9;141;3906.3;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7562523148;2024-02-10 18:09:00;2705422;1;145.7;141;3906.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7579386574;2024-02-10 18:11:26;2706879;2;2.4;141;3906.3;2;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7579664352;2024-02-10 18:11:28;2706903;1;8.8;141;3906.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7580682870;2024-02-10 18:11:37;2706991;2;4.5;141;3906.3;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7581203704;2024-02-10 18:11:42;2707036;1;364.1;141;3906.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7623344907;2024-02-10 18:17:46;2710677;2;2.8;141;3906.3;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7623668981;2024-02-10 18:17:49;2710705;1;322.7;141;3906.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7661018519;2024-02-10 18:23:11;2713932;2;6.4;141;3906.3;4;38;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7661759259;2024-02-10 18:23:18;2713996;1;524.9;141;3906.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7722511574;2024-02-10 18:32:03;2719245;2;2.0;141;3906.3;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7722743056;2024-02-10 18:32:05;2719265;1;172.3;141;3906.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7742685185;2024-02-10 18:34:57;2720988;2;1.8;141;3906.3;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7742893519;2024-02-10 18:34:59;2721006;1;273.0;141;3906.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7774490741;2024-02-10 18:39:32;2723736;2;3.8;141;3906.3;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7774930556;2024-02-10 18:39:35;2723774;1;9.6;141;3906.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7776041667;2024-02-10 18:39:45;2723870;2;1.9;141;3906.3;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7776261574;2024-02-10 18:39:47;2723889;1;118.6;141;3906.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7789988426;2024-02-10 18:41:46;2725075;2;12.5;141;3906.3;10;48;8.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7791435185;2024-02-10 18:41:58;2725200;1;17.3;141;3906.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7793437500;2024-02-10 18:42:15;2725373;2;2.1;141;3906.3;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7793680556;2024-02-10 18:42:17;2725394;1;16.0;141;3906.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7795532407;2024-02-10 18:42:33;2725554;2;542.4;141;3906.3;950;105;299.6;18.5;44.7;0.0;459.0;15.43;-10.00;
45332.7858310185;2024-02-10 18:51:36;2730978;1;24.9;141;3906.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7861192130;2024-02-10 18:52:01;2731227;2;344.6;141;3906.3;614;107;321.1;0.0;0.0;0.0;321.1;11.60;-6.83;
45332.7901076389;2024-02-10 18:57:45;2734673;1;18.4;141;3906.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7903206019;2024-02-10 18:58:04;2734857;2;22.4;141;3906.3;32;86;18.9;18.9;0.0;0.0;0.0;0.00;-0.00;
45332.7905798611;2024-02-10 18:58:26;2735081;1;4.1;141;3906.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7906273148;2024-02-10 18:58:30;2735122;0;898.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8010300926;2024-02-10 19:13:29;2744110;1;1.7;142;145.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8010497685;2024-02-10 19:13:31;2744127;2;19.6;142;145.8;28;86;18.0;18.0;0.0;0.0;0.0;0.00;-1.80;
45332.8012766204;2024-02-10 19:13:50;2744323;1;120.6;142;145.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8026724537;2024-02-10 19:15:51;2745529;2;3.2;142;145.8;4;75;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8027094907;2024-02-10 19:15:54;2745561;1;0.7;142;145.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8027175926;2024-02-10 19:15:55;2745568;0;1158.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8161284722;2024-02-10 19:35:14;2757155;1;0.8;143;1096.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8161377315;2024-02-10 19:35:14;2757163;2;1.5;143;1096.9;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8161550926;2024-02-10 19:35:16;2757178;1;150.8;143;1096.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8179004630;2024-02-10 19:37:47;2758686;2;41.9;143;1096.9;70;100;40.4;0.0;40.4;0.0;0.0;1.45;-1.41;
45332.8183854167;2024-02-10 19:38:29;2759105;1;9.8;143;1096.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8184988426;2024-02-10 19:38:38;2759203;2;151.2;143;1096.9;264;105;63.3;64.1;0.0;0.0;63.3;7.20;-5.17;
45332.8202488426;2024-02-10 19:41:10;2760715;1;8.1;143;1096.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8203425926;2024-02-10 19:41:18;2760796;2;22.1;143;1096.9;30;81;8.5;0.0;0.0;0.0;0.0;0.00;-1.94;
45332.8205983796;2024-02-10 19:41:40;2761017;1;8.3;143;1096.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8206944444;2024-02-10 19:41:48;2761100;2;3.9;143;1096.9;4;62;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8207395833;2024-02-10 19:41:52;2761139;1;7.4;143;1096.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8208252315;2024-02-10 19:41:59;2761213;2;17.0;143;1096.9;16;56;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8210219907;2024-02-10 19:42:16;2761383;1;25.2;143;1096.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8213136574;2024-02-10 19:42:42;2761635;2;12.5;143;1096.9;16;77;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8214583333;2024-02-10 19:42:54;2761760;1;44.2;143;1096.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8219699074;2024-02-10 19:43:38;2762202;2;278.7;143;1096.9;498;107;104.2;47.7;0.0;0.0;187.6;15.89;-8.62;
45332.8251956019;2024-02-10 19:48:17;2764989;1;20.7;143;1096.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8254351852;2024-02-10 19:48:38;2765196;2;290.4;143;1096.9;516;107;232.5;0.0;0.0;0.0;232.5;10.90;-7.64;
45332.8287962963;2024-02-10 19:53:28;2768100;1;2.4;143;1096.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8288240741;2024-02-10 19:53:30;2768124;0;1567.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8469710648;2024-02-10 20:19:38;2783803;1;28.4;144;1006.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8472997685;2024-02-10 20:20:07;2784087;2;633.3;144;1006.6;1168;111;148.2;0.0;43.1;46.4;498.6;19.91;-3.26;
45332.8546296296;2024-02-10 20:30:40;2790420;1;6.7;144;1006.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8547071759;2024-02-10 20:30:47;2790487;2;1.1;144;1006.6;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8547199074;2024-02-10 20:30:48;2790498;1;9.0;144;1006.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8548240741;2024-02-10 20:30:57;2790588;2;36.8;144;1006.6;60;98;22.5;22.5;0.0;0.0;0.0;0.00;-0.00;
45332.8552500000;2024-02-10 20:31:34;2790956;1;9.6;144;1006.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8553611111;2024-02-10 20:31:43;2791052;2;1.8;144;1006.6;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8553819444;2024-02-10 20:31:45;2791070;1;6.4;144;1006.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8554560185;2024-02-10 20:31:51;2791134;2;32.6;144;1006.6;28;52;8.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8558333333;2024-02-10 20:32:24;2791460;1;7.5;144;1006.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8559201389;2024-02-10 20:32:32;2791535;2;30.7;144;1006.6;28;55;7.1;0.0;0.0;0.0;0.0;1.27;-0.00;
45332.8562754630;2024-02-10 20:33:02;2791842;1;38.5;144;1006.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8567210648;2024-02-10 20:33:41;2792227;2;15.6;144;1006.6;12;46;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8569016204;2024-02-10 20:33:56;2792383;1;14.3;144;1006.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8570671296;2024-02-10 20:34:11;2792526;2;1.5;144;1006.6;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8570844907;2024-02-10 20:34:12;2792541;1;19.0;144;1006.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8573043982;2024-02-10 20:34:31;2792731;2;5.2;144;1006.6;6;69;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8573645833;2024-02-10 20:34:36;2792783;1;11.8;144;1006.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8575011574;2024-02-10 20:34:48;2792901;2;7.0;144;1006.6;8;69;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8575821759;2024-02-10 20:34:55;2792971;1;8.3;144;1006.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8576782407;2024-02-10 20:35:03;2793054;2;7.9;144;1006.6;10;76;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8577696759;2024-02-10 20:35:11;2793133;1;26.3;144;1006.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8580740741;2024-02-10 20:35:38;2793396;2;11.6;144;1006.6;10;52;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8582083333;2024-02-10 20:35:49;2793512;1;9.7;144;1006.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8583206019;2024-02-10 20:35:59;2793609;2;6.6;144;1006.6;8;73;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8583969907;2024-02-10 20:36:06;2793675;1;19.4;144;1006.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8586215278;2024-02-10 20:36:25;2793869;0;76.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8595046296;2024-02-10 20:37:41;2794632;1;10.7;145;63.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8596284722;2024-02-10 20:37:52;2794739;2;2.1;145;63.5;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8596527778;2024-02-10 20:37:54;2794760;1;10.1;145;63.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8597696759;2024-02-10 20:38:04;2794861;2;39.2;145;63.5;32;49;9.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8602233796;2024-02-10 20:38:43;2795253;1;1.4;145;63.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8602395833;2024-02-10 20:38:45;2795267;0;165.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8621585648;2024-02-10 20:41:31;2796925;1;1.6;146;116.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8621770833;2024-02-10 20:41:32;2796941;2;20.2;146;116.0;20;59;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8624108796;2024-02-10 20:41:52;2797143;1;7.7;146;116.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8625000000;2024-02-10 20:42:00;2797220;2;13.5;146;116.0;16;71;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8626562500;2024-02-10 20:42:14;2797355;1;27.8;146;116.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8629780093;2024-02-10 20:42:41;2797633;2;9.6;146;116.0;10;62;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8630891204;2024-02-10 20:42:51;2797729;1;11.7;146;116.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8632245370;2024-02-10 20:43:03;2797846;2;22.9;146;116.0;14;37;16.2;16.2;0.0;0.0;0.0;1.29;-0.00;
45332.8634895833;2024-02-10 20:43:26;2798075;1;1.0;146;116.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8635011574;2024-02-10 20:43:27;2798085;0;163.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8653946759;2024-02-10 20:46:10;2799721;1;2.7;147;94.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8654259259;2024-02-10 20:46:13;2799748;2;61.6;147;94.0;50;49;13.9;0.0;0.0;0.0;0.0;1.66;-0.00;
45332.8661388889;2024-02-10 20:47:14;2800364;1;6.8;147;94.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8662175926;2024-02-10 20:47:21;2800432;2;6.3;147;94.0;6;57;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8662905093;2024-02-10 20:47:28;2800495;1;8.6;147;94.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8663900463;2024-02-10 20:47:36;2800581;2;6.9;147;94.0;8;70;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8664699074;2024-02-10 20:47:43;2800650;1;1.1;147;94.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8664826389;2024-02-10 20:47:44;2800661;3.2;8232.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.9617662037;2024-02-10 23:04:57;2882986;1;2.1;148;29.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.9617905093;2024-02-10 23:04:59;2883007;2;10.3;148;29.8;8;47;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.9619097222;2024-02-10 23:05:09;2883110;1;8.0;148;29.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.9620023148;2024-02-10 23:05:17;2883190;2;6.8;148;29.8;8;71;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.9620810185;2024-02-10 23:05:24;2883258;1;2.6;148;29.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.9621111111;2024-02-10 23:05:26;2883284;0;4006.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.0084814815;2024-02-11 00:12:13;2923348;1;20.5;149;20.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.0087187500;2024-02-11 00:12:33;2923553;0;138.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.0103240741;2024-02-11 00:14:52;2924940;1;6.4;150;191.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.0103981482;2024-02-11 00:14:58;2925004;2;19.9;150;191.9;22;66;14.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.0106284722;2024-02-11 00:15:18;2925203;1;7.2;150;191.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.0107118056;2024-02-11 00:15:26;2925275;2;1.3;150;191.9;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.0107268519;2024-02-11 00:15:27;2925288;1;20.8;150;191.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.0109675926;2024-02-11 00:15:48;2925496;2;6.6;150;191.9;4;36;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.0110439815;2024-02-11 00:15:54;2925562;1;124.4;150;191.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.0124837963;2024-02-11 00:17:59;2926806;2;4.3;150;191.9;4;56;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.0125335648;2024-02-11 00:18:03;2926849;1;1.0;150;191.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.0125451389;2024-02-11 00:18:04;2926859;5;366.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.0167858796;2024-02-11 00:24:10;2930523;1;24.4;151;65.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.0170682870;2024-02-11 00:24:35;2930767;2;23.9;151;65.7;24;60;13.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.0173449074;2024-02-11 00:24:59;2931006;1;17.4;151;65.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.0175462963;2024-02-11 00:25:16;2931180;3.1;38379.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.4617569444;2024-02-11 11:04:56;3314978;1;2.0;152;37.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.4617800926;2024-02-11 11:04:58;3314998;2;9.0;152;37.3;4;27;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
