Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
44760.5424375000;2022-07-18 13:01:07;5256636;2;3.2;313;32.3;4;75;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.5424745370;2022-07-18 13:01:10;5256668;1;28.0;313;32.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.5427986111;2022-07-18 13:01:38;5256948;0;656.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.5503993056;2022-07-18 13:12:35;5263515;1;2.6;314;130.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.5504293982;2022-07-18 13:12:37;5263541;2;1.2;314;130.3;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.5504432870;2022-07-18 13:12:38;5263553;1;52.3;314;130.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.5510486111;2022-07-18 13:13:31;5264076;2;13.2;314;130.3;12;55;11.6;0.0;0.0;0.0;0.0;0.00;-1.73;
44760.5512013889;2022-07-18 13:13:44;5264208;1;13.9;314;130.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.5513622685;2022-07-18 13:13:58;5264347;2;26.8;314;130.3;44;99;15.6;15.6;0.0;0.0;0.0;0.00;-0.00;
44760.5516724537;2022-07-18 13:14:25;5264615;1;6.5;314;130.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.5517476852;2022-07-18 13:14:31;5264680;2;5.8;314;130.3;10;103;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.5518148148;2022-07-18 13:14:37;5264738;1;8.0;314;130.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.5519074074;2022-07-18 13:14:45;5264818;5;2325.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.5788194444;2022-07-18 13:53:30;5288070;1;38.9;315;38.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.5792696759;2022-07-18 13:54:09;5288459;5;5452.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6423750000;2022-07-18 15:25:01;5342982;1;325.6;316;325.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6461435185;2022-07-18 15:30:27;5346238;5;1618.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6648773148;2022-07-18 15:57:25;5362424;1;0.9;317;39.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6648877315;2022-07-18 15:57:26;5362433;2;20.2;317;39.8;32;95;5.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6651215278;2022-07-18 15:57:47;5362635;1;18.7;317;39.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6653379630;2022-07-18 15:58:05;5362822;0;156.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6671539352;2022-07-18 16:00:42;5364391;1;36.1;318;89.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6675717593;2022-07-18 16:01:18;5364752;2;1.7;318;89.3;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6675914352;2022-07-18 16:01:20;5364769;1;26.2;318;89.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6678946759;2022-07-18 16:01:46;5365031;2;24.5;318;89.3;34;83;6.7;0.0;0.0;0.0;0.0;14.72;-0.00;
44760.6681782407;2022-07-18 16:02:11;5365276;1;0.8;318;89.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6681875000;2022-07-18 16:02:11;5365284;0;22.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6684467593;2022-07-18 16:02:34;5365508;1;28.5;319;1006.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6687766204;2022-07-18 16:03:02;5365793;2;7.6;319;1006.8;12;95;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6688645833;2022-07-18 16:03:10;5365869;1;41.8;319;1006.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6693483796;2022-07-18 16:03:52;5366287;2;30.0;319;1006.8;48;96;13.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6696956019;2022-07-18 16:04:22;5366587;1;7.0;319;1006.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6697766204;2022-07-18 16:04:29;5366657;2;1.0;319;1006.8;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6697881944;2022-07-18 16:04:30;5366667;1;20.4;319;1006.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6700243056;2022-07-18 16:04:50;5366871;2;6.7;319;1006.8;4;36;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6701018519;2022-07-18 16:04:57;5366938;1;24.4;319;1006.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6703842593;2022-07-18 16:05:21;5367182;2;695.7;319;1006.8;1194;103;145.1;88.9;103.7;0.0;342.5;5.88;-12.36;
44760.6784363426;2022-07-18 16:16:57;5374139;1;26.0;319;1006.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6787372685;2022-07-18 16:17:23;5374399;2;1.0;319;1006.8;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6787488426;2022-07-18 16:17:24;5374409;1;48.7;319;1006.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6793125000;2022-07-18 16:18:13;5374896;2;7.7;319;1006.8;4;31;5.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6794016204;2022-07-18 16:18:20;5374973;1;60.3;319;1006.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6800995370;2022-07-18 16:19:21;5375576;0;113.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6814155093;2022-07-18 16:21:14;5376713;1;10.4;320;251.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6815358796;2022-07-18 16:21:25;5376817;2;1.7;320;251.4;4;141;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6815555556;2022-07-18 16:21:26;5376834;1;10.1;320;251.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6816724537;2022-07-18 16:21:37;5376935;2;7.0;320;251.4;8;69;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6817534722;2022-07-18 16:21:44;5377005;1;18.4;320;251.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6819664352;2022-07-18 16:22:02;5377189;2;38.4;320;251.4;58;91;13.0;0.0;0.0;0.0;0.0;0.91;-4.72;
44760.6824108796;2022-07-18 16:22:40;5377573;1;129.2;320;251.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6839062500;2022-07-18 16:24:50;5378865;2;13.6;320;251.4;20;88;12.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6840636574;2022-07-18 16:25:03;5379001;1;13.9;320;251.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6842245370;2022-07-18 16:25:17;5379140;2;7.5;320;251.4;4;32;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6843113426;2022-07-18 16:25:25;5379215;1;1.2;320;251.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6843252315;2022-07-18 16:25:26;5379227;0;282.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6875960648;2022-07-18 16:30:08;5382053;1;28.9;321;453.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6879305556;2022-07-18 16:30:37;5382342;2;1.0;321;453.2;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6879421296;2022-07-18 16:30:38;5382352;1;19.2;321;453.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6881643519;2022-07-18 16:30:57;5382544;2;40.0;321;453.2;56;84;19.2;19.2;0.0;0.0;0.0;0.00;-0.00;
44760.6886273148;2022-07-18 16:31:37;5382944;1;7.6;321;453.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6887152778;2022-07-18 16:31:45;5383020;2;12.6;321;453.2;18;86;8.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6888611111;2022-07-18 16:31:58;5383146;1;12.7;321;453.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6890081019;2022-07-18 16:32:10;5383273;2;33.6;321;453.2;40;71;6.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6893969907;2022-07-18 16:32:44;5383609;1;6.7;321;453.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6894745370;2022-07-18 16:32:51;5383676;2;29.7;321;453.2;40;81;14.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6898182870;2022-07-18 16:33:20;5383973;1;7.3;321;453.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6899027778;2022-07-18 16:33:28;5384046;2;4.3;321;453.2;2;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6899525463;2022-07-18 16:33:32;5384089;1;22.7;321;453.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6902152778;2022-07-18 16:33:55;5384316;2;19.3;321;453.2;26;81;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6904386574;2022-07-18 16:34:14;5384509;1;14.6;321;453.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6906076389;2022-07-18 16:34:29;5384655;2;39.6;321;453.2;42;64;14.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6910659722;2022-07-18 16:35:08;5385051;1;112.1;321;453.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6923634259;2022-07-18 16:37:00;5386172;2;10.6;321;453.2;8;45;9.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6924861111;2022-07-18 16:37:11;5386278;1;13.6;321;453.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6926435185;2022-07-18 16:37:24;5386414;2;3.7;321;453.2;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6926863426;2022-07-18 16:37:28;5386451;1;8.8;321;453.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6927881945;2022-07-18 16:37:37;5386539;2;4.2;321;453.2;6;86;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6928368056;2022-07-18 16:37:41;5386581;1;0.4;321;453.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6928414352;2022-07-18 16:37:42;5386585;0;25.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6931342593;2022-07-18 16:38:07;5386838;1;3.6;322;200.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6931759259;2022-07-18 16:38:10;5386874;2;11.9;322;200.1;10;50;7.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6933136574;2022-07-18 16:38:22;5386993;1;8.7;322;200.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6934143519;2022-07-18 16:38:31;5387080;2;7.1;322;200.1;4;34;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6934965278;2022-07-18 16:38:38;5387151;1;99.1;322;200.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6946435185;2022-07-18 16:40:17;5388142;2;2.9;322;200.1;4;83;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6946770833;2022-07-18 16:40:20;5388171;1;12.3;322;200.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6948194444;2022-07-18 16:40:32;5388294;2;4.0;322;200.1;4;60;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6948657407;2022-07-18 16:40:36;5388334;1;11.2;322;200.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6949953704;2022-07-18 16:40:48;5388446;2;3.4;322;200.1;2;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6950347222;2022-07-18 16:40:51;5388480;1;23.5;322;200.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6953067130;2022-07-18 16:41:15;5388715;2;11.1;322;200.1;8;43;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6954351852;2022-07-18 16:41:26;5388826;1;1.3;322;200.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6954502315;2022-07-18 16:41:27;5388839;0;223.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6980335648;2022-07-18 16:45:10;5391071;1;2.0;323;83.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6980567130;2022-07-18 16:45:12;5391091;2;4.7;323;83.1;4;51;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6981111111;2022-07-18 16:45:17;5391138;1;54.3;323;83.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6987395833;2022-07-18 16:46:11;5391681;2;0.8;323;83.1;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6987488426;2022-07-18 16:46:12;5391689;1;21.3;323;83.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6989953704;2022-07-18 16:46:33;5391902;0;31.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6993587963;2022-07-18 16:47:05;5392216;1;0.9;324;34.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6993692130;2022-07-18 16:47:06;5392225;2;6.4;324;34.8;4;38;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6994432870;2022-07-18 16:47:12;5392289;1;19.3;324;34.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
