Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45134.6601875000;2023-07-27 15:50:40;3522372;2;1.2;180;5074.1;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.6602013889;2023-07-27 15:50:41;3522384;1;165.7;180;5074.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.6621192130;2023-07-27 15:53:27;3524041;2;2.6;180;5074.1;2;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.6621493056;2023-07-27 15:53:30;3524067;1;100.5;180;5074.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.6633125000;2023-07-27 15:55:10;3525072;2;6.9;180;5074.1;10;87;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.6633923611;2023-07-27 15:55:17;3525141;1;18.8;180;5074.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.6636099537;2023-07-27 15:55:36;3525329;2;4.1;180;5074.1;8;117;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.6636574074;2023-07-27 15:55:40;3525370;1;35.8;180;5074.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.6640717593;2023-07-27 15:56:16;3525728;2;4.3;180;5074.1;8;112;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.6641215278;2023-07-27 15:56:20;3525771;1;29.4;180;5074.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.6644618056;2023-07-27 15:56:50;3526065;2;6.5;180;5074.1;10;92;5.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.6645370370;2023-07-27 15:56:56;3526130;1;76.5;180;5074.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.6654224537;2023-07-27 15:58:13;3526895;2;4.6;180;5074.1;6;78;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.6654756944;2023-07-27 15:58:17;3526941;1;35.7;180;5074.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.6658888889;2023-07-27 15:58:53;3527298;2;10.2;180;5074.1;10;59;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.6660069444;2023-07-27 15:59:03;3527400;1;27.9;180;5074.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.6663298611;2023-07-27 15:59:31;3527679;2;5.7;180;5074.1;8;84;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.6663958333;2023-07-27 15:59:37;3527736;1;34.3;180;5074.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.6667928241;2023-07-27 16:00:11;3528079;2;3.2;180;5074.1;6;113;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.6668298611;2023-07-27 16:00:14;3528111;1;68.7;180;5074.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.6676250000;2023-07-27 16:01:23;3528798;2;4.6;180;5074.1;6;78;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.6676782407;2023-07-27 16:01:27;3528844;1;102.1;180;5074.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.6688599537;2023-07-27 16:03:10;3529865;2;1.1;180;5074.1;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.6688726852;2023-07-27 16:03:11;3529876;1;23.8;180;5074.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.6691481482;2023-07-27 16:03:34;3530114;2;2.8;180;5074.1;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.6691805556;2023-07-27 16:03:37;3530142;1;585.4;180;5074.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.6759560185;2023-07-27 16:13:23;3535996;2;2.7;180;5074.1;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.6759872685;2023-07-27 16:13:25;3536023;1;115.4;180;5074.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.6773229167;2023-07-27 16:15:21;3537177;2;5.1;180;5074.1;10;118;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.6773819444;2023-07-27 16:15:26;3537228;1;712.9;180;5074.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.6856331019;2023-07-27 16:27:19;3544357;2;7.8;180;5074.1;8;62;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.6857233796;2023-07-27 16:27:27;3544435;1;13.2;180;5074.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.6858761574;2023-07-27 16:27:40;3544567;2;2.9;180;5074.1;6;124;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.6859097222;2023-07-27 16:27:43;3544596;1;10.6;180;5074.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.6860324074;2023-07-27 16:27:53;3544702;2;1.0;180;5074.1;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.6860439815;2023-07-27 16:27:54;3544712;1;10.4;180;5074.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.6861643519;2023-07-27 16:28:05;3544816;2;3.5;180;5074.1;6;103;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.6862048611;2023-07-27 16:28:08;3544851;1;7.2;180;5074.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.6862881944;2023-07-27 16:28:15;3544923;2;26.2;180;5074.1;38;87;9.1;0.0;0.0;0.0;0.0;0.63;-0.00;
45134.6865914352;2023-07-27 16:28:42;3545185;1;123.4;180;5074.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.6880196759;2023-07-27 16:30:45;3546419;2;17.4;180;5074.1;32;110;11.1;0.0;0.0;0.0;0.0;0.00;-0.80;
45134.6882210648;2023-07-27 16:31:02;3546593;1;55.2;180;5074.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.6888599537;2023-07-27 16:31:58;3547145;2;3.4;180;5074.1;6;106;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.6888993056;2023-07-27 16:32:01;3547179;1;7.0;180;5074.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.6889803241;2023-07-27 16:32:08;3547249;2;10.1;180;5074.1;16;95;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.6890972222;2023-07-27 16:32:18;3547350;1;7.0;180;5074.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.6891782407;2023-07-27 16:32:25;3547420;2;1.1;180;5074.1;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.6891909722;2023-07-27 16:32:26;3547431;1;8.8;180;5074.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.6892928241;2023-07-27 16:32:35;3547519;2;5.6;180;5074.1;4;43;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.6893576389;2023-07-27 16:32:41;3547575;1;7.5;180;5074.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.6894444444;2023-07-27 16:32:48;3547650;2;1.0;180;5074.1;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.6894560185;2023-07-27 16:32:49;3547660;1;7.8;180;5074.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.6895462963;2023-07-27 16:32:57;3547738;2;1.6;180;5074.1;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.6895648148;2023-07-27 16:32:58;3547754;1;76.6;180;5074.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.6904513889;2023-07-27 16:34:15;3548520;2;0.8;180;5074.1;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.6904606482;2023-07-27 16:34:16;3548528;1;257.2;180;5074.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.6934375000;2023-07-27 16:38:33;3551100;2;4.3;180;5074.1;2;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.6934872685;2023-07-27 16:38:37;3551143;1;170.4;180;5074.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.6954594907;2023-07-27 16:41:28;3552847;2;4.6;180;5074.1;6;78;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.6955127315;2023-07-27 16:41:32;3552893;1;113.4;180;5074.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.6968252315;2023-07-27 16:43:26;3554027;2;1.1;180;5074.1;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.6968379630;2023-07-27 16:43:27;3554038;1;18.4;180;5074.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.6970509259;2023-07-27 16:43:45;3554222;2;5.8;180;5074.1;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.6971180556;2023-07-27 16:43:51;3554280;1;41.3;180;5074.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.6975960648;2023-07-27 16:44:32;3554693;2;2.4;180;5074.1;4;100;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.6976238426;2023-07-27 16:44:35;3554717;1;23.9;180;5074.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.6979004630;2023-07-27 16:44:59;3554956;2;5.0;180;5074.1;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.6979583333;2023-07-27 16:45:04;3555006;1;83.4;180;5074.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.6989236111;2023-07-27 16:46:27;3555840;2;2.4;180;5074.1;2;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.6989513889;2023-07-27 16:46:29;3555864;1;25.7;180;5074.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.6992488426;2023-07-27 16:46:55;3556121;2;4.3;180;5074.1;6;84;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.6992986111;2023-07-27 16:46:59;3556164;1;9.3;180;5074.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.6994062500;2023-07-27 16:47:09;3556257;2;5.5;180;5074.1;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.6994699074;2023-07-27 16:47:14;3556312;1;70.2;180;5074.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7002824074;2023-07-27 16:48:24;3557014;2;15.0;180;5074.1;14;56;12.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7004560185;2023-07-27 16:48:39;3557164;1;19.5;180;5074.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7006817130;2023-07-27 16:48:59;3557359;2;5.5;180;5074.1;10;109;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7007453704;2023-07-27 16:49:04;3557414;1;101.1;180;5074.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7019155093;2023-07-27 16:50:46;3558425;2;10.6;180;5074.1;10;57;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7020381944;2023-07-27 16:50:56;3558531;1;7.8;180;5074.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7021284722;2023-07-27 16:51:04;3558609;2;4.8;180;5074.1;2;25;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7021840278;2023-07-27 16:51:09;3558657;1;9.3;180;5074.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7022916667;2023-07-27 16:51:18;3558750;2;4.4;180;5074.1;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7023425926;2023-07-27 16:51:22;3558794;1;39.9;180;5074.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7028043981;2023-07-27 16:52:02;3559193;2;35.8;180;5074.1;64;107;12.5;0.0;0.0;0.0;0.0;24.62;-0.00;
45134.7032187500;2023-07-27 16:52:38;3559551;1;153.1;180;5074.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7049907407;2023-07-27 16:55:11;3561082;2;3.2;180;5074.1;6;113;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7050277778;2023-07-27 16:55:14;3561114;1;7.7;180;5074.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7051168981;2023-07-27 16:55:22;3561191;2;30.8;180;5074.1;60;117;18.6;18.6;0.0;0.0;0.0;0.70;-0.00;
45134.7054733796;2023-07-27 16:55:53;3561499;1;329.1;180;5074.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7092824074;2023-07-27 17:01:22;3564790;2;7.9;180;5074.1;6;46;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7093738426;2023-07-27 17:01:30;3564869;1;20.6;180;5074.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7096122685;2023-07-27 17:01:51;3565075;2;1.4;180;5074.1;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7096284722;2023-07-27 17:01:52;3565089;1;33.4;180;5074.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7100150463;2023-07-27 17:02:25;3565423;2;4.5;180;5074.1;8;107;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7100671296;2023-07-27 17:02:30;3565468;1;6.9;180;5074.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7101469907;2023-07-27 17:02:37;3565537;2;15.8;180;5074.1;14;53;9.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7103298611;2023-07-27 17:02:53;3565695;1;52.2;180;5074.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7109340278;2023-07-27 17:03:45;3566217;2;1.3;180;5074.1;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7109490741;2023-07-27 17:03:46;3566230;1;8.5;180;5074.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7110474537;2023-07-27 17:03:55;3566315;2;5.8;180;5074.1;8;83;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7111145833;2023-07-27 17:04:00;3566373;1;14.6;180;5074.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7112835648;2023-07-27 17:04:15;3566519;2;20.5;180;5074.1;32;94;7.4;0.0;0.0;0.0;0.0;0.75;-0.55;
45134.7115208333;2023-07-27 17:04:35;3566724;1;31.1;180;5074.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7118807870;2023-07-27 17:05:07;3567035;2;8.4;180;5074.1;18;129;7.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7119780093;2023-07-27 17:05:15;3567119;1;7.8;180;5074.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7120682870;2023-07-27 17:05:23;3567197;2;34.6;180;5074.1;56;97;12.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7124687500;2023-07-27 17:05:57;3567543;1;9.1;180;5074.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7125740741;2023-07-27 17:06:06;3567634;2;18.7;180;5074.1;14;45;9.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7127905093;2023-07-27 17:06:25;3567821;1;7.6;180;5074.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7128784722;2023-07-27 17:06:33;3567897;2;1.3;180;5074.1;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7128935185;2023-07-27 17:06:34;3567910;1;171.3;180;5074.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7148761574;2023-07-27 17:09:25;3569623;0;11.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7150057870;2023-07-27 17:09:37;3569735;1;143.8;181;1610.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7166701389;2023-07-27 17:12:00;3571173;2;5.4;181;1610.8;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7167326389;2023-07-27 17:12:06;3571227;1;17.1;181;1610.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7169305556;2023-07-27 17:12:23;3571398;2;5.4;181;1610.8;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7169930556;2023-07-27 17:12:28;3571452;1;17.7;181;1610.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7171979167;2023-07-27 17:12:46;3571629;2;3.5;181;1610.8;4;69;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7172384259;2023-07-27 17:12:49;3571664;1;123.5;181;1610.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7186678241;2023-07-27 17:14:53;3572899;2;11.7;181;1610.8;10;51;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7188032407;2023-07-27 17:15:05;3573016;1;8.4;181;1610.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7189004630;2023-07-27 17:15:13;3573100;2;5.3;181;1610.8;6;68;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7189618056;2023-07-27 17:15:18;3573153;1;23.8;181;1610.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7192372685;2023-07-27 17:15:42;3573391;2;7.9;181;1610.8;6;46;5.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7193287037;2023-07-27 17:15:50;3573470;1;155.0;181;1610.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7211226852;2023-07-27 17:18:25;3575020;2;14.9;181;1610.8;20;81;4.1;0.0;0.0;0.0;0.0;18.17;-0.00;
45134.7212951389;2023-07-27 17:18:40;3575169;1;15.2;181;1610.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7214710648;2023-07-27 17:18:55;3575321;2;7.5;181;1610.8;8;64;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7215578704;2023-07-27 17:19:03;3575396;1;26.6;181;1610.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7218657407;2023-07-27 17:19:29;3575662;2;8.6;181;1610.8;14;98;6.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7219652778;2023-07-27 17:19:38;3575748;1;12.1;181;1610.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7221053241;2023-07-27 17:19:50;3575869;2;23.5;181;1610.8;18;46;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7223773148;2023-07-27 17:20:13;3576104;1;14.9;181;1610.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7225497685;2023-07-27 17:20:28;3576253;2;14.9;181;1610.8;18;72;8.2;0.0;0.0;0.0;0.0;5.07;-0.00;
45134.7227222222;2023-07-27 17:20:43;3576402;1;19.5;181;1610.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7229479167;2023-07-27 17:21:03;3576597;2;15.0;181;1610.8;22;88;13.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7231215278;2023-07-27 17:21:18;3576747;1;35.1;181;1610.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7235277778;2023-07-27 17:21:53;3577098;2;13.8;181;1610.8;14;61;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7236875000;2023-07-27 17:22:07;3577236;1;8.2;181;1610.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7237824074;2023-07-27 17:22:15;3577318;2;7.8;181;1610.8;12;92;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7238726852;2023-07-27 17:22:23;3577396;1;18.8;181;1610.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7240902778;2023-07-27 17:22:41;3577584;2;7.8;181;1610.8;12;92;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7241805556;2023-07-27 17:22:49;3577662;1;30.1;181;1610.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7245289352;2023-07-27 17:23:19;3577963;2;8.1;181;1610.8;8;59;6.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7246226852;2023-07-27 17:23:27;3578044;1;23.7;181;1610.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7248969907;2023-07-27 17:23:51;3578281;2;9.4;181;1610.8;6;38;7.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7250057870;2023-07-27 17:24:01;3578375;1;44.7;181;1610.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7255231482;2023-07-27 17:24:45;3578822;2;9.0;181;1610.8;10;67;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7256273148;2023-07-27 17:24:54;3578912;1;87.0;181;1610.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7266342593;2023-07-27 17:26:21;3579782;2;10.2;181;1610.8;16;94;6.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7267523148;2023-07-27 17:26:31;3579884;1;34.2;181;1610.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7271481482;2023-07-27 17:27:06;3580226;2;11.7;181;1610.8;16;82;4.8;0.0;0.0;0.0;0.0;16.34;-0.00;
45134.7272835648;2023-07-27 17:27:17;3580343;1;19.2;181;1610.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7275057870;2023-07-27 17:27:37;3580535;2;15.6;181;1610.8;14;54;13.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7276863426;2023-07-27 17:27:52;3580691;1;296.8;181;1610.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7311215278;2023-07-27 17:32:49;3583659;2;14.9;181;1610.8;16;64;5.7;0.0;0.0;0.0;0.0;17.25;-0.00;
45134.7312939815;2023-07-27 17:33:04;3583808;1;7.7;181;1610.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7313831019;2023-07-27 17:33:12;3583885;2;4.0;181;1610.8;2;30;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7314293982;2023-07-27 17:33:16;3583925;1;16.8;181;1610.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7316238426;2023-07-27 17:33:32;3584093;2;5.0;181;1610.8;4;48;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7316817130;2023-07-27 17:33:37;3584143;1;30.1;181;1610.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7320300926;2023-07-27 17:34:07;3584444;2;2.5;181;1610.8;2;48;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7320590278;2023-07-27 17:34:10;3584469;1;122.9;181;1610.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7334814815;2023-07-27 17:36:13;3585698;2;13.5;181;1610.8;14;62;5.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7336377315;2023-07-27 17:36:26;3585833;1;1.0;181;1610.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7336493056;2023-07-27 17:36:27;3585843;0;52.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7342592593;2023-07-27 17:37:20;3586370;1;1.2;182;3839.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7342731482;2023-07-27 17:37:21;3586382;2;1.7;182;3839.8;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7342928241;2023-07-27 17:37:23;3586399;1;89.1;182;3839.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7353240741;2023-07-27 17:38:52;3587290;2;10.9;182;3839.8;8;44;7.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7354502315;2023-07-27 17:39:03;3587399;1;31.9;182;3839.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7358194444;2023-07-27 17:39:35;3587718;2;7.5;182;3839.8;6;48;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7359062500;2023-07-27 17:39:42;3587793;1;29.8;182;3839.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7362511574;2023-07-27 17:40:12;3588091;2;2.3;182;3839.8;2;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7362777778;2023-07-27 17:40:14;3588114;1;136.5;182;3839.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7378576389;2023-07-27 17:42:31;3589479;2;2.6;182;3839.8;2;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7378877315;2023-07-27 17:42:34;3589505;1;81.3;182;3839.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7388287037;2023-07-27 17:43:55;3590318;2;7.5;182;3839.8;6;48;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7389155093;2023-07-27 17:44:02;3590393;1;32.8;182;3839.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7392951389;2023-07-27 17:44:35;3590721;2;1.1;182;3839.8;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7393078704;2023-07-27 17:44:36;3590732;1;13.6;182;3839.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7394652778;2023-07-27 17:44:50;3590868;2;2.1;182;3839.8;4;114;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7394895833;2023-07-27 17:44:52;3590889;1;14.9;182;3839.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7396620370;2023-07-27 17:45:07;3591038;2;5.6;182;3839.8;6;64;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7397268519;2023-07-27 17:45:12;3591094;1;11.9;182;3839.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7398645833;2023-07-27 17:45:24;3591213;2;6.3;182;3839.8;4;38;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7399375000;2023-07-27 17:45:31;3591276;1;192.7;182;3839.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7421678241;2023-07-27 17:48:43;3593203;2;1.2;182;3839.8;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7421817130;2023-07-27 17:48:45;3593215;1;13.6;182;3839.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7423391204;2023-07-27 17:48:58;3593351;2;13.4;182;3839.8;16;72;6.6;0.0;0.0;0.0;0.0;0.00;-0.43;
45134.7424942130;2023-07-27 17:49:12;3593485;1;17.0;182;3839.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
