Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45317.0151840278;2024-01-26 00:21:52;4729069;1;7.7;263;56.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.0152731481;2024-01-26 00:22:00;4729146;2;4.7;263;56.2;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.0153275463;2024-01-26 00:22:04;4729193;1;7.0;263;56.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.0154085648;2024-01-26 00:22:11;4729263;2;4.9;263;56.2;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.0154652778;2024-01-26 00:22:16;4729312;1;7.8;263;56.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.0155555556;2024-01-26 00:22:24;4729390;2;1.9;263;56.2;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.0155775463;2024-01-26 00:22:26;4729409;1;1.2;263;56.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.0155914352;2024-01-26 00:22:27;4729421;3.1;33852.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4074039352;2024-01-26 09:46:40;5067947;1;6.8;264;14.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4074826389;2024-01-26 09:46:47;5068015;2;6.5;264;14.2;6;55;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4075578704;2024-01-26 09:46:53;5068080;1;0.9;264;14.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4075682870;2024-01-26 09:46:54;5068089;0;830.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4171828704;2024-01-26 10:00:45;5076396;1;1.5;265;242.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4172002315;2024-01-26 10:00:46;5076411;2;9.2;265;242.2;6;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4173067130;2024-01-26 10:00:55;5076503;1;39.5;265;242.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4177638889;2024-01-26 10:01:35;5076898;2;3.3;265;242.2;4;73;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4178020833;2024-01-26 10:01:38;5076931;1;188.7;265;242.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4199861111;2024-01-26 10:04:47;5078818;0;2029.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4434780093;2024-01-26 10:38:37;5099115;1;1.2;266;1000.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4434918981;2024-01-26 10:38:38;5099127;2;1.9;266;1000.4;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4435138889;2024-01-26 10:38:40;5099146;1;8.0;266;1000.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4436064815;2024-01-26 10:38:48;5099226;2;5.1;266;1000.4;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4436655093;2024-01-26 10:38:53;5099277;1;8.4;266;1000.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4437627315;2024-01-26 10:39:01;5099361;2;6.7;266;1000.4;4;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4438402778;2024-01-26 10:39:08;5099428;1;9.2;266;1000.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4439467593;2024-01-26 10:39:17;5099520;2;5.8;266;1000.4;4;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4440138889;2024-01-26 10:39:23;5099578;1;78.5;266;1000.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4449224537;2024-01-26 10:40:41;5100363;2;11.6;266;1000.4;16;83;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4450567130;2024-01-26 10:40:53;5100479;1;8.5;266;1000.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4451550926;2024-01-26 10:41:01;5100564;2;22.7;266;1000.4;24;63;4.7;0.0;0.0;0.0;0.0;0.00;-19.28;
45317.4454178241;2024-01-26 10:41:24;5100791;1;13.1;266;1000.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4455694444;2024-01-26 10:41:37;5100922;2;3.3;266;1000.4;4;73;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4456076389;2024-01-26 10:41:41;5100955;1;6.9;266;1000.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4456875000;2024-01-26 10:41:47;5101024;2;13.0;266;1000.4;18;83;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4458379630;2024-01-26 10:42:00;5101154;1;52.5;266;1000.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4464456018;2024-01-26 10:42:53;5101679;2;18.9;266;1000.4;28;89;6.1;0.0;0.0;0.0;0.0;13.54;-0.00;
45317.4466643518;2024-01-26 10:43:12;5101868;1;11.8;266;1000.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4468009259;2024-01-26 10:43:24;5101986;2;2.1;266;1000.4;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4468252315;2024-01-26 10:43:26;5102007;1;116.7;266;1000.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4481759259;2024-01-26 10:45:22;5103174;2;16.2;266;1000.4;22;81;5.6;0.0;0.0;0.0;0.0;0.00;-6.06;
45317.4483634259;2024-01-26 10:45:39;5103336;1;37.5;266;1000.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4487974537;2024-01-26 10:46:16;5103711;2;1.3;266;1000.4;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4488125000;2024-01-26 10:46:17;5103724;1;7.3;266;1000.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4488969907;2024-01-26 10:46:25;5103797;2;2.2;266;1000.4;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4489224537;2024-01-26 10:46:27;5103819;1;24.7;266;1000.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4492083333;2024-01-26 10:46:52;5104066;2;1.0;266;1000.4;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4492199074;2024-01-26 10:46:53;5104076;1;83.7;266;1000.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4501886574;2024-01-26 10:48:16;5104913;2;9.6;266;1000.4;12;75;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4502997685;2024-01-26 10:48:26;5105009;1;56.7;266;1000.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4509560185;2024-01-26 10:49:23;5105576;2;3.2;266;1000.4;4;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4509930556;2024-01-26 10:49:26;5105608;1;132.2;266;1000.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4525231481;2024-01-26 10:51:38;5106930;2;10.2;266;1000.4;12;71;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4526412037;2024-01-26 10:51:48;5107032;1;35.0;266;1000.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4530462963;2024-01-26 10:52:23;5107382;2;6.6;266;1000.4;10;91;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4531226852;2024-01-26 10:52:30;5107448;1;167.1;266;1000.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4550567130;2024-01-26 10:55:17;5109119;0;37.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4554930556;2024-01-26 10:55:55;5109496;1;24.5;267;146.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4557766204;2024-01-26 10:56:19;5109741;2;1.2;267;146.9;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4557905093;2024-01-26 10:56:20;5109753;1;89.4;267;146.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4568252315;2024-01-26 10:57:50;5110647;2;15.0;267;146.9;10;40;6.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4569988426;2024-01-26 10:58:05;5110797;1;9.1;267;146.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4571041667;2024-01-26 10:58:14;5110888;2;6.5;267;146.9;8;74;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4571793981;2024-01-26 10:58:20;5110953;1;1.2;267;146.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4571932870;2024-01-26 10:58:22;5110965;0;395.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4617754630;2024-01-26 11:04:57;5114924;1;1.3;268;594.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4617905093;2024-01-26 11:04:59;5114937;2;0.9;268;594.3;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4618009259;2024-01-26 11:05:00;5114946;1;49.0;268;594.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4623680556;2024-01-26 11:05:49;5115436;2;12.8;268;594.3;16;75;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4625162037;2024-01-26 11:06:01;5115564;1;52.4;268;594.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4631226852;2024-01-26 11:06:54;5116088;2;5.7;268;594.3;10;105;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4631886574;2024-01-26 11:07:00;5116145;1;20.5;268;594.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4634259259;2024-01-26 11:07:20;5116350;2;17.5;268;594.3;26;89;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4636284722;2024-01-26 11:07:38;5116525;1;152.3;268;594.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4653912037;2024-01-26 11:10:10;5118048;2;1.7;268;594.3;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4654108796;2024-01-26 11:10:12;5118065;1;233.6;268;594.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4681145833;2024-01-26 11:14:05;5120401;2;4.1;268;594.3;8;117;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4681620370;2024-01-26 11:14:09;5120442;1;8.1;268;594.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4682557870;2024-01-26 11:14:17;5120523;2;3.8;268;594.3;8;126;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4682997685;2024-01-26 11:14:21;5120561;1;27.6;268;594.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4686192130;2024-01-26 11:14:49;5120837;2;2.1;268;594.3;4;114;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4686435185;2024-01-26 11:14:51;5120858;1;0.9;268;594.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4686539352;2024-01-26 11:14:52;5120867;0;11.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4687905093;2024-01-26 11:15:04;5120985;1;30.9;269;33.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4691481481;2024-01-26 11:15:34;5121294;2;1.2;269;33.6;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4691620370;2024-01-26 11:15:36;5121306;1;1.5;269;33.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4691793981;2024-01-26 11:15:37;5121321;0;51.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4697777778;2024-01-26 11:16:29;5121838;1;37.9;270;2835.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4702164352;2024-01-26 11:17:07;5122217;2;1.2;270;2835.7;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4702303241;2024-01-26 11:17:08;5122229;1;44.6;270;2835.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4707465278;2024-01-26 11:17:53;5122675;2;6.9;270;2835.7;6;52;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4708263889;2024-01-26 11:17:59;5122744;1;197.4;270;2835.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4731111111;2024-01-26 11:21:17;5124718;2;11.6;270;2835.7;20;103;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4732453704;2024-01-26 11:21:28;5124834;1;7.3;270;2835.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4733298611;2024-01-26 11:21:36;5124907;2;12.7;270;2835.7;18;85;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4734768518;2024-01-26 11:21:48;5125034;1;7.7;270;2835.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4735659722;2024-01-26 11:21:56;5125111;2;2.4;270;2835.7;4;100;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4735937500;2024-01-26 11:21:59;5125135;1;9.5;270;2835.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4737037037;2024-01-26 11:22:08;5125230;2;385.5;270;2835.7;736;115;61.4;96.4;0.0;45.8;122.7;56.34;-57.20;
45317.4781655093;2024-01-26 11:28:34;5129085;1;16.7;270;2835.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4783587963;2024-01-26 11:28:50;5129252;2;35.0;270;2835.7;50;86;11.3;0.0;0.0;0.0;0.0;1.79;-4.10;
45317.4787638889;2024-01-26 11:29:25;5129602;1;16.8;270;2835.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4789583333;2024-01-26 11:29:42;5129770;2;10.5;270;2835.7;16;91;3.4;0.0;0.0;0.0;0.0;0.00;-3.19;
45317.4790798611;2024-01-26 11:29:53;5129875;1;8.2;270;2835.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4791747685;2024-01-26 11:30:01;5129957;2;30.5;270;2835.7;40;79;11.0;0.0;0.0;0.0;0.0;1.10;-5.41;
45317.4795277778;2024-01-26 11:30:31;5130262;1;37.7;270;2835.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4799641204;2024-01-26 11:31:09;5130639;2;26.0;270;2835.7;36;83;10.2;0.0;0.0;0.0;0.0;2.59;-3.72;
45317.4802650463;2024-01-26 11:31:35;5130899;1;8.1;270;2835.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4803587963;2024-01-26 11:31:43;5130980;2;4.6;270;2835.7;8;104;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4804120370;2024-01-26 11:31:48;5131026;1;40.5;270;2835.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4808807870;2024-01-26 11:32:28;5131431;2;18.1;270;2835.7;34;113;17.0;17.0;0.0;0.0;0.0;0.00;-7.56;
45317.4810902778;2024-01-26 11:32:46;5131612;1;22.5;270;2835.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4813506944;2024-01-26 11:33:09;5131837;2;38.6;270;2835.7;66;103;20.6;20.6;0.0;0.0;0.0;5.93;-5.01;
45317.4817974537;2024-01-26 11:33:47;5132223;1;8.0;270;2835.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4818900463;2024-01-26 11:33:55;5132303;2;4.6;270;2835.7;8;104;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4819432870;2024-01-26 11:34:00;5132349;1;27.6;270;2835.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4822627315;2024-01-26 11:34:28;5132625;2;6.5;270;2835.7;10;92;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4823379630;2024-01-26 11:34:34;5132690;1;11.7;270;2835.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4824733796;2024-01-26 11:34:46;5132807;2;5.9;270;2835.7;2;20;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4825416667;2024-01-26 11:34:52;5132866;1;10.4;270;2835.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4826620370;2024-01-26 11:35:02;5132970;2;14.1;270;2835.7;20;85;9.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4828252315;2024-01-26 11:35:16;5133111;1;10.2;270;2835.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4829432870;2024-01-26 11:35:26;5133213;2;41.0;270;2835.7;58;85;19.6;19.6;0.0;0.0;0.0;3.71;-5.21;
45317.4834178241;2024-01-26 11:36:07;5133623;1;254.9;270;2835.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4863680555;2024-01-26 11:40:22;5136172;2;2.9;270;2835.7;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4864016204;2024-01-26 11:40:25;5136201;1;8.5;270;2835.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4865000000;2024-01-26 11:40:34;5136286;2;333.4;270;2835.7;682;123;246.3;52.0;0.0;0.0;246.3;77.91;-81.03;
45317.4903587963;2024-01-26 11:46:07;5139620;1;8.0;270;2835.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4904513889;2024-01-26 11:46:15;5139700;2;9.0;270;2835.7;10;67;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4905555556;2024-01-26 11:46:24;5139790;1;10.5;270;2835.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4906770833;2024-01-26 11:46:35;5139895;2;8.4;270;2835.7;10;71;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4907743056;2024-01-26 11:46:43;5139979;1;8.9;270;2835.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4908773148;2024-01-26 11:46:52;5140068;2;20.2;270;2835.7;16;48;3.5;0.0;0.0;0.0;0.0;0.00;-4.46;
45317.4911111111;2024-01-26 11:47:12;5140270;1;25.3;270;2835.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4914039352;2024-01-26 11:47:37;5140523;2;4.2;270;2835.7;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4914525463;2024-01-26 11:47:42;5140565;1;8.9;270;2835.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4915555555;2024-01-26 11:47:50;5140654;2;10.2;270;2835.7;8;47;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4916736111;2024-01-26 11:48:01;5140756;1;71.2;270;2835.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4924976852;2024-01-26 11:49:12;5141468;2;15.1;270;2835.7;22;87;5.1;0.0;0.0;0.0;0.0;0.00;-5.56;
45317.4926724537;2024-01-26 11:49:27;5141619;1;40.2;270;2835.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4931377315;2024-01-26 11:50:07;5142021;2;12.1;270;2835.7;24;119;3.3;0.0;0.0;0.0;0.0;0.00;-6.34;
45317.4932777778;2024-01-26 11:50:19;5142142;1;46.3;270;2835.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4938136574;2024-01-26 11:51:06;5142605;2;11.7;270;2835.7;14;72;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4939490741;2024-01-26 11:51:17;5142722;1;6.6;270;2835.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4940254630;2024-01-26 11:51:24;5142788;2;7.0;270;2835.7;12;103;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4941064815;2024-01-26 11:51:31;5142858;1;17.1;270;2835.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4943043981;2024-01-26 11:51:48;5143029;2;12.9;270;2835.7;22;102;2.5;0.0;0.0;0.0;0.0;4.87;-0.00;
45317.4944537037;2024-01-26 11:52:01;5143158;1;8.3;270;2835.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4945497685;2024-01-26 11:52:09;5143241;2;33.0;270;2835.7;34;62;11.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4949317130;2024-01-26 11:52:42;5143571;1;9.2;270;2835.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4950381944;2024-01-26 11:52:51;5143663;2;11.8;270;2835.7;10;51;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4951747685;2024-01-26 11:53:03;5143781;1;7.1;270;2835.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4952569444;2024-01-26 11:53:10;5143852;2;1.3;270;2835.7;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4952719907;2024-01-26 11:53:12;5143865;1;13.5;270;2835.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4954282407;2024-01-26 11:53:25;5144000;2;6.2;270;2835.7;4;39;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4955000000;2024-01-26 11:53:31;5144062;1;13.3;270;2835.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4956539352;2024-01-26 11:53:45;5144195;2;1.8;270;2835.7;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4956747685;2024-01-26 11:53:46;5144213;1;22.1;270;2835.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4959305556;2024-01-26 11:54:08;5144434;2;1.4;270;2835.7;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4959467593;2024-01-26 11:54:10;5144448;1;11.2;270;2835.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4960763889;2024-01-26 11:54:21;5144560;2;2.9;270;2835.7;4;83;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4961099537;2024-01-26 11:54:24;5144589;1;24.8;270;2835.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4963969907;2024-01-26 11:54:49;5144837;2;81.5;270;2835.7;102;75;23.2;23.2;0.0;0.0;0.0;13.37;-25.18;
45317.4973402778;2024-01-26 11:56:10;5145652;1;14.4;270;2835.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4975069444;2024-01-26 11:56:25;5145796;2;4.7;270;2835.7;4;51;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4975613426;2024-01-26 11:56:29;5145843;1;153.1;270;2835.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4993333333;2024-01-26 11:59:02;5147374;2;7.5;270;2835.7;6;48;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4994201389;2024-01-26 11:59:10;5147449;1;7.4;270;2835.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4995057870;2024-01-26 11:59:17;5147523;2;3.5;270;2835.7;2;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4995462963;2024-01-26 11:59:21;5147558;1;19.9;270;2835.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4997766204;2024-01-26 11:59:41;5147757;2;17.7;270;2835.7;14;47;13.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.4999814815;2024-01-26 11:59:58;5147934;1;110.1;270;2835.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.5012557870;2024-01-26 12:01:49;5149035;2;2.9;270;2835.7;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.5012893519;2024-01-26 12:01:51;5149064;1;8.3;270;2835.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.5013854167;2024-01-26 12:02:00;5149147;2;11.8;270;2835.7;16;81;10.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.5015219907;2024-01-26 12:02:12;5149265;1;40.7;270;2835.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.5019930555;2024-01-26 12:02:52;5149672;2;6.4;270;2835.7;4;38;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.5020671296;2024-01-26 12:02:59;5149736;1;8.8;270;2835.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.5021689815;2024-01-26 12:03:07;5149824;2;2.8;270;2835.7;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.5022013889;2024-01-26 12:03:10;5149852;1;6.8;270;2835.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.5022800926;2024-01-26 12:03:17;5149920;2;3.9;270;2835.7;4;62;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.5023252315;2024-01-26 12:03:21;5149959;1;8.8;270;2835.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.5024270833;2024-01-26 12:03:30;5150047;2;4.9;270;2835.7;4;49;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.5024837963;2024-01-26 12:03:35;5150096;1;7.4;270;2835.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.5025694444;2024-01-26 12:03:42;5150170;2;1.4;270;2835.7;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.5025856481;2024-01-26 12:03:43;5150184;1;1.1;270;2835.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.5025983796;2024-01-26 12:03:45;5150195;0;281.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.5058541667;2024-01-26 12:08:26;5153008;1;1.7;271;595.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.5058738426;2024-01-26 12:08:28;5153025;2;4.1;271;595.3;8;117;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.5059212963;2024-01-26 12:08:32;5153066;1;6.4;271;595.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.5059953704;2024-01-26 12:08:38;5153130;2;7.9;271;595.3;4;30;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.5060868056;2024-01-26 12:08:46;5153209;1;191.0;271;595.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45317.5082974537;2024-01-26 12:11:57;5155119;2;2.1;271;595.3;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
