Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
44782.7072951389;2022-08-09 16:58:30;4427063;1;14.3;195;1025.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.7074606481;2022-08-09 16:58:45;4427206;2;2.4;195;1025.2;4;100;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.7074884259;2022-08-09 16:58:47;4427230;1;14.4;195;1025.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.7076550926;2022-08-09 16:59:01;4427374;2;1.5;195;1025.2;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.7076724537;2022-08-09 16:59:03;4427389;1;11.5;195;1025.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.7078055556;2022-08-09 16:59:14;4427504;2;2.7;195;1025.2;4;89;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.7078368056;2022-08-09 16:59:17;4427531;1;24.3;195;1025.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.7081180556;2022-08-09 16:59:41;4427774;2;3.2;195;1025.2;6;113;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.7081550926;2022-08-09 16:59:45;4427806;1;10.3;195;1025.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.7082743056;2022-08-09 16:59:55;4427909;2;6.7;195;1025.2;4;36;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.7083518518;2022-08-09 17:00:02;4427976;1;26.0;195;1025.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.7086527778;2022-08-09 17:00:28;4428236;2;12.0;195;1025.2;10;50;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.7087916667;2022-08-09 17:00:40;4428356;1;16.1;195;1025.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.7089780093;2022-08-09 17:00:56;4428517;2;7.5;195;1025.2;10;80;6.1;0.0;0.0;0.0;0.0;0.00;-0.53;
44782.7090648148;2022-08-09 17:01:03;4428592;1;7.2;195;1025.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.7091481481;2022-08-09 17:01:10;4428664;2;42.2;195;1025.2;54;77;13.6;0.0;0.0;0.0;0.0;0.00;-3.52;
44782.7096365741;2022-08-09 17:01:53;4429086;1;6.8;195;1025.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.7097152778;2022-08-09 17:01:59;4429154;2;48.1;195;1025.2;70;87;39.1;0.0;39.1;0.0;0.0;0.00;-0.41;
44782.7102719907;2022-08-09 17:02:48;4429635;1;26.7;195;1025.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.7105810185;2022-08-09 17:03:14;4429902;2;52.5;195;1025.2;86;98;23.3;44.1;0.0;0.0;0.0;0.00;-0.38;
44782.7111886574;2022-08-09 17:04:07;4430427;1;65.7;195;1025.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.7119490741;2022-08-09 17:05:12;4431084;2;15.9;195;1025.2;10;38;7.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.7121331018;2022-08-09 17:05:28;4431243;1;44.6;195;1025.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.7126493056;2022-08-09 17:06:13;4431689;2;11.9;195;1025.2;14;71;4.9;0.0;0.0;0.0;0.0;0.00;-0.61;
44782.7127870370;2022-08-09 17:06:25;4431808;1;20.0;195;1025.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.7130185185;2022-08-09 17:06:45;4432008;2;1.4;195;1025.2;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.7130347222;2022-08-09 17:06:46;4432022;1;10.5;195;1025.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.7131562500;2022-08-09 17:06:57;4432127;2;6.1;195;1025.2;6;59;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.7132268518;2022-08-09 17:07:03;4432188;1;9.3;195;1025.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.7133344907;2022-08-09 17:07:12;4432281;2;7.4;195;1025.2;8;65;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.7134201389;2022-08-09 17:07:20;4432355;1;66.2;195;1025.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.7141863426;2022-08-09 17:08:26;4433017;2;7.7;195;1025.2;10;78;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.7142754630;2022-08-09 17:08:33;4433094;1;51.1;195;1025.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.7148668981;2022-08-09 17:09:25;4433605;2;5.3;195;1025.2;6;68;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.7149282407;2022-08-09 17:09:30;4433658;1;48.0;195;1025.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.7154837963;2022-08-09 17:10:18;4434138;2;6.1;195;1025.2;6;59;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.7155543981;2022-08-09 17:10:24;4434199;1;35.5;195;1025.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.7159652778;2022-08-09 17:10:59;4434554;2;7.7;195;1025.2;4;31;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.7160543981;2022-08-09 17:11:07;4434631;1;69.9;195;1025.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.7168634259;2022-08-09 17:12:17;4435330;2;6.5;195;1025.2;8;74;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.7169386574;2022-08-09 17:12:24;4435395;1;1.2;195;1025.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.7169525463;2022-08-09 17:12:25;4435407;5;397.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.7215543981;2022-08-09 17:19:02;4439383;1;0.9;196;362.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.7215648148;2022-08-09 17:19:03;4439392;2;6.5;196;362.5;4;37;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.7216400463;2022-08-09 17:19:10;4439457;1;7.7;196;362.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.7217291667;2022-08-09 17:19:17;4439534;2;35.5;196;362.5;54;91;16.2;16.2;0.0;0.0;0.0;0.00;-0.00;
44782.7221400463;2022-08-09 17:19:53;4439889;1;58.7;196;362.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.7228194444;2022-08-09 17:20:52;4440476;2;3.3;196;362.5;4;73;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.7228576389;2022-08-09 17:20:55;4440509;1;42.5;196;362.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.7233495370;2022-08-09 17:21:37;4440934;2;195.2;196;362.5;300;92;68.2;31.8;0.0;49.3;68.2;0.00;-0.00;
44782.7256087963;2022-08-09 17:24:53;4442886;1;12.2;196;362.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.7257500000;2022-08-09 17:25:05;4443008;0;19.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.7259745370;2022-08-09 17:25:24;4443202;1;1.3;197;138.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.7259895833;2022-08-09 17:25:26;4443215;2;5.9;197;138.2;8;81;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.7260578704;2022-08-09 17:25:31;4443274;1;6.8;197;138.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.7261365741;2022-08-09 17:25:38;4443342;2;5.8;197;138.2;10;103;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.7262037037;2022-08-09 17:25:44;4443400;1;28.5;197;138.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.7265335648;2022-08-09 17:26:13;4443685;2;10.4;197;138.2;10;58;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.7266539352;2022-08-09 17:26:23;4443789;1;23.2;197;138.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.7269224537;2022-08-09 17:26:46;4444021;2;25.7;197;138.2;32;75;5.2;0.0;0.0;0.0;0.0;0.00;-0.49;
44782.7272199074;2022-08-09 17:27:12;4444278;1;30.6;197;138.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.7275740741;2022-08-09 17:27:42;4444584;0;17.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.7277777778;2022-08-09 17:28:00;4444760;1;28.5;198;170.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.7281076389;2022-08-09 17:28:29;4445045;2;3.9;198;170.6;8;123;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.7281527778;2022-08-09 17:28:32;4445084;1;19.5;198;170.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.7283784722;2022-08-09 17:28:52;4445279;2;1.0;198;170.6;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.7283900463;2022-08-09 17:28:53;4445289;1;6.7;198;170.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.7284675926;2022-08-09 17:29:00;4445356;2;9.6;198;170.6;8;50;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.7285787037;2022-08-09 17:29:09;4445452;1;7.0;198;170.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.7286597222;2022-08-09 17:29:16;4445522;2;54.5;198;170.6;90;99;14.2;0.0;0.0;0.0;0.0;0.00;-4.88;
44782.7292905093;2022-08-09 17:30:11;4446067;1;39.9;198;170.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.7297523148;2022-08-09 17:30:51;4446466;0;164.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.7316504630;2022-08-09 17:33:35;4448106;1;2.6;199;21.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.7316805556;2022-08-09 17:33:37;4448132;2;3.4;199;21.5;2;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.7317199074;2022-08-09 17:33:41;4448166;1;15.5;199;21.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.7318993056;2022-08-09 17:33:56;4448321;0;2999.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.7666134259;2022-08-09 18:23:55;4478314;1;1.6;200;18.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.7666319444;2022-08-09 18:23:57;4478330;2;16.4;200;18.8;18;66;13.1;0.0;0.0;0.0;0.0;1.35;-0.00;
44782.7668217593;2022-08-09 18:24:13;4478494;1;0.8;200;18.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.7668310185;2022-08-09 18:24:14;4478502;0;2306.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.7935277778;2022-08-09 19:02:41;4501568;1;2.0;201;133.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.7935509259;2022-08-09 19:02:43;4501588;2;11.5;201;133.0;18;94;10.1;0.0;0.0;0.0;0.0;1.03;-0.00;
44782.7936840278;2022-08-09 19:02:54;4501703;1;30.6;201;133.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.7940381944;2022-08-09 19:03:25;4502009;2;8.9;201;133.0;8;54;7.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.7941412037;2022-08-09 19:03:34;4502098;1;34.1;201;133.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.7945358796;2022-08-09 19:04:08;4502439;2;20.9;201;133.0;22;63;5.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.7947777778;2022-08-09 19:04:29;4502648;1;25.0;201;133.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.7950671296;2022-08-09 19:04:54;4502898;0;61.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.7957754630;2022-08-09 19:05:55;4503510;1;29.6;202;342.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.7961180556;2022-08-09 19:06:25;4503806;2;1.8;202;342.0;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.7961388889;2022-08-09 19:06:26;4503824;1;82.4;202;342.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.7970925926;2022-08-09 19:07:49;4504648;2;6.2;202;342.0;8;77;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.7971643519;2022-08-09 19:07:55;4504710;1;34.4;202;342.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.7975625000;2022-08-09 19:08:29;4505054;2;9.0;202;342.0;14;93;3.9;0.0;0.0;0.0;0.0;0.78;-0.00;
44782.7976666667;2022-08-09 19:08:38;4505144;1;10.4;202;342.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.7977870370;2022-08-09 19:08:49;4505248;2;31.4;202;342.0;48;92;5.1;0.0;0.0;0.0;0.0;0.00;-2.15;
44782.7981504630;2022-08-09 19:09:20;4505562;1;11.5;202;342.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.7982835648;2022-08-09 19:09:32;4505677;2;6.5;202;342.0;6;55;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.7983587963;2022-08-09 19:09:38;4505742;1;6.8;202;342.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.7984375000;2022-08-09 19:09:45;4505810;2;32.9;202;342.0;48;88;17.3;17.3;0.0;0.0;0.0;0.00;-3.25;
44782.7988182870;2022-08-09 19:10:18;4506139;1;71.9;202;342.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.7996504630;2022-08-09 19:11:30;4506858;2;5.8;202;342.0;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.7997175926;2022-08-09 19:11:36;4506916;1;1.4;202;342.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.7997337963;2022-08-09 19:11:37;4506930;0;53.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8003495370;2022-08-09 19:12:30;4507462;1;200.0;203;200.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8026643519;2022-08-09 19:15:50;4509462;0;790.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8118101852;2022-08-09 19:29:00;4517364;1;1.9;204;107.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8118321759;2022-08-09 19:29:02;4517383;2;13.8;204;107.7;18;78;8.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8119918981;2022-08-09 19:29:16;4517521;1;26.1;204;107.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8122939815;2022-08-09 19:29:42;4517782;2;3.6;204;107.7;4;67;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8123356481;2022-08-09 19:29:46;4517818;1;6.5;204;107.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8124108796;2022-08-09 19:29:52;4517883;2;4.3;204;107.7;2;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8124606481;2022-08-09 19:29:57;4517926;1;20.3;204;107.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8126956019;2022-08-09 19:30:17;4518129;2;18.6;204;107.7;32;103;8.8;0.0;0.0;0.0;0.0;0.00;-0.37;
44782.8129108796;2022-08-09 19:30:36;4518315;1;12.6;204;107.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8130567130;2022-08-09 19:30:48;4518441;0;20.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8132962963;2022-08-09 19:31:09;4518648;1;25.2;205;741.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8135879630;2022-08-09 19:31:34;4518900;2;16.1;205;741.8;20;75;6.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8137743056;2022-08-09 19:31:50;4519061;1;18.6;205;741.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8139895833;2022-08-09 19:32:09;4519247;2;8.3;205;741.8;6;43;6.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8140856481;2022-08-09 19:32:17;4519330;1;14.9;205;741.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8142581018;2022-08-09 19:32:32;4519479;2;12.5;205;741.8;18;86;9.8;0.0;0.0;0.0;0.0;0.00;-0.74;
44782.8144027778;2022-08-09 19:32:44;4519604;1;14.6;205;741.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8145717593;2022-08-09 19:32:59;4519750;2;45.8;205;741.8;66;86;43.2;0.0;43.2;0.0;0.0;0.00;-0.00;
44782.8151018518;2022-08-09 19:33:45;4520208;1;9.2;205;741.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8152083333;2022-08-09 19:33:54;4520300;2;12.9;205;741.8;22;102;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8153576389;2022-08-09 19:34:07;4520429;1;8.3;205;741.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8154537037;2022-08-09 19:34:15;4520512;2;3.9;205;741.8;6;92;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8154988426;2022-08-09 19:34:19;4520551;1;33.6;205;741.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8158877315;2022-08-09 19:34:53;4520887;2;67.6;205;741.8;110;98;65.2;0.0;0.0;0.0;65.2;0.00;-0.00;
44782.8166701389;2022-08-09 19:36:00;4521563;1;28.7;205;741.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8170023148;2022-08-09 19:36:29;4521850;2;31.1;205;741.8;50;96;26.8;26.8;0.0;0.0;0.0;0.00;-0.00;
44782.8173622685;2022-08-09 19:37:00;4522161;1;10.1;205;741.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8174791667;2022-08-09 19:37:10;4522262;2;66.1;205;741.8;114;103;64.9;0.0;0.0;0.0;64.9;1.89;-0.54;
44782.8182442130;2022-08-09 19:38:16;4522923;1;16.6;205;741.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8184363426;2022-08-09 19:38:33;4523089;2;176.7;205;741.8;294;100;127.0;0.0;31.1;0.0;127.0;0.00;-0.00;
44782.8204814815;2022-08-09 19:41:30;4524856;1;12.1;205;741.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8206215278;2022-08-09 19:41:42;4524977;2;67.6;205;741.8;106;94;54.4;0.0;0.0;54.4;0.0;4.54;-0.00;
44782.8214039352;2022-08-09 19:42:49;4525653;1;6.7;205;741.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8214814815;2022-08-09 19:42:56;4525720;2;23.8;205;741.8;38;96;23.1;23.1;0.0;0.0;0.0;0.00;-0.44;
44782.8217569444;2022-08-09 19:43:20;4525958;1;10.8;205;741.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8218819444;2022-08-09 19:43:31;4526066;0;262.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8249212963;2022-08-09 19:47:53;4528692;1;2.3;206;254.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8249479167;2022-08-09 19:47:56;4528715;2;35.7;206;254.1;42;71;20.2;20.2;0.0;0.0;0.0;0.44;-0.00;
44782.8253611111;2022-08-09 19:48:31;4529072;1;13.3;206;254.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8255150463;2022-08-09 19:48:45;4529205;2;0.8;206;254.1;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8255243056;2022-08-09 19:48:45;4529213;1;10.9;206;254.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8256504630;2022-08-09 19:48:56;4529322;2;3.0;206;254.1;2;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8256851852;2022-08-09 19:48:59;4529352;1;7.1;206;254.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8257673611;2022-08-09 19:49:06;4529423;2;6.5;206;254.1;6;55;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8258425926;2022-08-09 19:49:13;4529488;1;11.7;206;254.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8259780093;2022-08-09 19:49:25;4529605;2;1.6;206;254.1;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8259965278;2022-08-09 19:49:26;4529621;1;8.4;206;254.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8260937500;2022-08-09 19:49:35;4529705;2;12.1;206;254.1;12;60;6.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8262337963;2022-08-09 19:49:47;4529826;1;47.8;206;254.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8267870370;2022-08-09 19:50:34;4530304;2;10.5;206;254.1;4;23;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8269085648;2022-08-09 19:50:45;4530409;1;27.7;206;254.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8272291667;2022-08-09 19:51:13;4530686;2;7.0;206;254.1;10;86;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8273101852;2022-08-09 19:51:20;4530756;1;9.7;206;254.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8274224537;2022-08-09 19:51:29;4530853;2;37.1;206;254.1;56;91;33.8;0.0;33.8;0.0;0.0;0.00;-0.00;
44782.8278518518;2022-08-09 19:52:06;4531224;1;0.9;206;254.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8278622685;2022-08-09 19:52:07;4531233;0;742.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8364571759;2022-08-09 20:04:30;4538659;1;9.2;207;383.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8365636574;2022-08-09 20:04:39;4538751;2;27.3;207;383.2;38;84;20.4;20.4;0.0;0.0;0.0;0.00;-0.00;
44782.8368796296;2022-08-09 20:05:06;4539024;1;7.9;207;383.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8369710648;2022-08-09 20:05:14;4539103;2;1.8;207;383.2;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8369918981;2022-08-09 20:05:16;4539121;1;24.0;207;383.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8372696759;2022-08-09 20:05:40;4539361;2;9.5;207;383.2;8;51;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8373796296;2022-08-09 20:05:50;4539456;1;10.3;207;383.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8374988426;2022-08-09 20:06:00;4539559;2;6.5;207;383.2;10;92;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8375740741;2022-08-09 20:06:06;4539624;1;34.8;207;383.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8379768518;2022-08-09 20:06:41;4539972;2;17.5;207;383.2;12;41;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8381793981;2022-08-09 20:06:59;4540147;1;43.4;207;383.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8386817130;2022-08-09 20:07:42;4540581;2;13.1;207;383.2;10;46;5.3;0.0;0.0;0.0;0.0;0.00;-0.84;
44782.8388333333;2022-08-09 20:07:55;4540712;1;19.4;207;383.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8390578704;2022-08-09 20:08:15;4540906;2;11.4;207;383.2;12;63;7.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8391898148;2022-08-09 20:08:26;4541020;1;33.1;207;383.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8395729167;2022-08-09 20:08:59;4541351;2;28.1;207;383.2;24;51;20.6;20.6;0.0;0.0;0.0;0.00;-0.40;
44782.8398981481;2022-08-09 20:09:27;4541632;1;12.0;207;383.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8400370370;2022-08-09 20:09:39;4541752;2;16.5;207;383.2;10;36;14.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8402280093;2022-08-09 20:09:56;4541917;1;7.8;207;383.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8403182870;2022-08-09 20:10:04;4541995;2;49.2;207;383.2;54;66;36.8;0.0;36.8;0.0;0.0;0.00;-0.00;
44782.8408877315;2022-08-09 20:10:53;4542487;1;0.4;207;383.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8408923611;2022-08-09 20:10:53;4542491;0;1468.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8578900463;2022-08-09 20:35:22;4557177;1;2.1;208;132.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8579143519;2022-08-09 20:35:24;4557198;2;73.7;208;132.7;114;93;50.1;0.0;0.0;50.1;0.0;1.18;-0.00;
44782.8587673611;2022-08-09 20:36:38;4557935;1;26.7;208;132.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8590763889;2022-08-09 20:37:04;4558202;2;5.3;208;132.7;6;68;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8591377315;2022-08-09 20:37:10;4558255;1;24.9;208;132.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8594259259;2022-08-09 20:37:34;4558504;0;22.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8596851852;2022-08-09 20:37:57;4558728;1;60.6;209;352.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8603865741;2022-08-09 20:38:57;4559334;2;1.4;209;352.2;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8604027778;2022-08-09 20:38:59;4559348;1;27.3;209;352.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8607187500;2022-08-09 20:39:26;4559621;2;50.4;209;352.2;56;67;44.0;0.0;44.0;0.0;0.0;0.00;-0.00;
