Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
44769.2198391204;2022-07-27 05:16:34;3897901;1;21.9;158;705.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2200925926;2022-07-27 05:16:56;3898120;2;2.2;158;705.4;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2201180556;2022-07-27 05:16:58;3898142;1;19.7;158;705.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2203460648;2022-07-27 05:17:18;3898339;2;13.3;158;705.4;14;63;11.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2205000000;2022-07-27 05:17:31;3898472;1;10.7;158;705.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2206238426;2022-07-27 05:17:42;3898579;0;191.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2228356482;2022-07-27 05:20:53;3900490;1;8.7;159;515.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2229363426;2022-07-27 05:21:02;3900577;2;5.3;159;515.8;4;45;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2229976852;2022-07-27 05:21:07;3900630;1;75.8;159;515.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2238750000;2022-07-27 05:22:23;3901388;2;3.5;159;515.8;2;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2239155093;2022-07-27 05:22:26;3901423;1;12.3;159;515.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2240578704;2022-07-27 05:22:39;3901546;2;8.5;159;515.8;4;28;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2241562500;2022-07-27 05:22:47;3901631;1;8.9;159;515.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2242592593;2022-07-27 05:22:56;3901720;2;0.8;159;515.8;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2242685185;2022-07-27 05:22:57;3901728;1;22.7;159;515.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2245312500;2022-07-27 05:23:20;3901955;2;4.0;159;515.8;2;30;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2245775463;2022-07-27 05:23:24;3901995;1;64.4;159;515.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2253229167;2022-07-27 05:24:28;3902639;2;22.1;159;515.8;24;65;5.6;0.0;0.0;0.0;0.0;0.00;-1.49;
44769.2255787037;2022-07-27 05:24:50;3902860;1;10.8;159;515.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2257037037;2022-07-27 05:25:01;3902968;2;12.6;159;515.8;8;38;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2258495370;2022-07-27 05:25:13;3903094;1;40.2;159;515.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2263148148;2022-07-27 05:25:54;3903496;2;9.2;159;515.8;10;65;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2264212963;2022-07-27 05:26:03;3903588;1;77.3;159;515.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2273159722;2022-07-27 05:27:20;3904361;2;14.9;159;515.8;8;32;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2274884259;2022-07-27 05:27:35;3904510;1;30.9;159;515.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2278460648;2022-07-27 05:28:06;3904819;2;1.3;159;515.8;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2278611111;2022-07-27 05:28:07;3904832;1;19.4;159;515.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2280856481;2022-07-27 05:28:27;3905026;2;4.4;159;515.8;6;82;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2281365741;2022-07-27 05:28:31;3905070;1;7.3;159;515.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2282210648;2022-07-27 05:28:38;3905143;2;22.4;159;515.8;14;38;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2284803241;2022-07-27 05:29:01;3905367;1;11.0;159;515.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2286076389;2022-07-27 05:29:12;3905477;2;1.3;159;515.8;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2286226852;2022-07-27 05:29:13;3905490;1;10.2;159;515.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2287407407;2022-07-27 05:29:23;3905592;2;3.0;159;515.8;4;80;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2287754630;2022-07-27 05:29:26;3905622;1;2.6;159;515.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2288055556;2022-07-27 05:29:29;3905648;0;482.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2343912037;2022-07-27 05:37:31;3910474;1;12.7;160;120.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2345381944;2022-07-27 05:37:44;3910601;2;3.4;160;120.0;2;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2345775463;2022-07-27 05:37:48;3910635;1;7.8;160;120.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2346678241;2022-07-27 05:37:55;3910713;2;6.0;160;120.0;4;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2347372685;2022-07-27 05:38:01;3910773;1;45.3;160;120.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2352615741;2022-07-27 05:38:47;3911226;2;15.3;160;120.0;10;39;10.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2354386574;2022-07-27 05:39:02;3911379;1;7.3;160;120.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2355231481;2022-07-27 05:39:09;3911452;2;7.7;160;120.0;8;62;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2356122685;2022-07-27 05:39:17;3911529;1;14.5;160;120.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2357800926;2022-07-27 05:39:31;3911674;0;185.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2379270833;2022-07-27 05:42:37;3913529;1;3.3;161;873.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2379652778;2022-07-27 05:42:40;3913562;2;1.5;161;873.1;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2379826389;2022-07-27 05:42:42;3913577;1;61.4;161;873.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2386932870;2022-07-27 05:43:43;3914191;2;28.6;161;873.1;32;67;20.1;20.1;0.0;0.0;0.0;2.86;-0.45;
44769.2390243056;2022-07-27 05:44:12;3914477;1;157.2;161;873.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2408437500;2022-07-27 05:46:49;3916049;2;17.4;161;873.1;12;41;12.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2410451389;2022-07-27 05:47:06;3916223;1;8.7;161;873.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2411458333;2022-07-27 05:47:15;3916310;2;13.6;161;873.1;16;71;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2413032407;2022-07-27 05:47:29;3916446;1;7.1;161;873.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2413854167;2022-07-27 05:47:36;3916517;2;31.3;161;873.1;32;61;11.3;0.0;0.0;0.0;0.0;0.00;-1.90;
44769.2417476852;2022-07-27 05:48:07;3916830;1;61.1;161;873.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2424548611;2022-07-27 05:49:08;3917441;2;7.9;161;873.1;4;30;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2425462963;2022-07-27 05:49:16;3917520;1;15.9;161;873.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2427303241;2022-07-27 05:49:32;3917679;2;3.0;161;873.1;4;80;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2427650463;2022-07-27 05:49:35;3917709;1;13.0;161;873.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2429155093;2022-07-27 05:49:48;3917839;2;6.4;161;873.1;6;56;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2429895833;2022-07-27 05:49:54;3917903;1;10.0;161;873.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2431053241;2022-07-27 05:50:04;3918003;2;2.3;161;873.1;2;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2431319444;2022-07-27 05:50:07;3918026;1;53.0;161;873.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2437453704;2022-07-27 05:51:00;3918556;2;9.5;161;873.1;14;88;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2438553241;2022-07-27 05:51:09;3918651;1;12.6;161;873.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2440011574;2022-07-27 05:51:22;3918777;2;78.1;161;873.1;144;111;47.2;22.7;0.0;47.2;0.0;3.08;-0.63;
44769.2449050926;2022-07-27 05:52:40;3919558;1;65.1;161;873.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2456585648;2022-07-27 05:53:45;3920209;2;3.6;161;873.1;2;33;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2457002315;2022-07-27 05:53:49;3920245;1;37.6;161;873.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2461354167;2022-07-27 05:54:26;3920621;2;48.7;161;873.1;32;39;24.5;24.5;0.0;0.0;0.0;0.00;-0.00;
44769.2466990741;2022-07-27 05:55:15;3921108;1;48.1;161;873.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2472557870;2022-07-27 05:56:03;3921589;2;5.9;161;873.1;4;41;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2473240741;2022-07-27 05:56:09;3921648;1;46.9;161;873.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2478668981;2022-07-27 05:56:56;3922117;2;12.0;161;873.1;16;80;10.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2480057870;2022-07-27 05:57:08;3922237;1;2.3;161;873.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2480324074;2022-07-27 05:57:10;3922260;5;1020.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2598379630;2022-07-27 06:14:10;3932460;1;1.9;162;1444.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2598599537;2022-07-27 06:14:12;3932479;2;575.1;162;1444.9;1060;111;463.4;0.0;0.0;0.0;548.8;12.78;-18.39;
44769.2665162037;2022-07-27 06:23:47;3938230;1;6.9;162;1444.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2665960648;2022-07-27 06:23:54;3938299;2;2.1;162;1444.9;4;114;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2666203704;2022-07-27 06:23:56;3938320;1;18.1;162;1444.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2668298611;2022-07-27 06:24:14;3938501;2;5.2;162;1444.9;6;69;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2668900463;2022-07-27 06:24:19;3938553;1;57.9;162;1444.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2675601852;2022-07-27 06:25:17;3939132;2;19.0;162;1444.9;32;101;5.6;0.0;0.0;0.0;0.0;0.60;-0.00;
44769.2677800926;2022-07-27 06:25:36;3939322;1;18.7;162;1444.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2679965278;2022-07-27 06:25:55;3939509;2;320.9;162;1444.9;606;113;217.8;0.0;40.6;0.0;217.8;10.68;-24.48;
44769.2717106482;2022-07-27 06:31:16;3942718;1;67.1;162;1444.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2724872685;2022-07-27 06:32:23;3943389;2;4.7;162;1444.9;8;102;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2725416667;2022-07-27 06:32:28;3943436;1;31.8;162;1444.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2729097222;2022-07-27 06:32:59;3943754;2;197.5;162;1444.9;356;108;115.3;41.3;0.0;0.0;115.3;2.93;-5.93;
44769.2751956018;2022-07-27 06:36:17;3945729;1;118.0;162;1444.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2765613426;2022-07-27 06:38:15;3946909;0;1269.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2912569444;2022-07-27 06:59:25;3959606;1;1.7;163;6855.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2912766204;2022-07-27 06:59:26;3959623;2;2.5;163;6855.8;4;96;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2913055556;2022-07-27 06:59:29;3959648;1;7.6;163;6855.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2913935185;2022-07-27 06:59:36;3959724;2;5.7;163;6855.8;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2914594907;2022-07-27 06:59:42;3959781;1;6.6;163;6855.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2915358796;2022-07-27 06:59:49;3959847;2;16.4;163;6855.8;22;80;3.5;0.0;0.0;0.0;0.0;0.00;-0.56;
44769.2917256944;2022-07-27 07:00:05;3960011;1;52.7;163;6855.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2923356481;2022-07-27 07:00:58;3960538;2;18.4;163;6855.8;18;59;10.5;0.0;0.0;0.0;0.0;0.00;-0.68;
44769.2925486111;2022-07-27 07:01:16;3960722;1;13.0;163;6855.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2926990741;2022-07-27 07:01:29;3960852;2;11.6;163;6855.8;10;52;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2928333333;2022-07-27 07:01:41;3960968;1;16.2;163;6855.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2930208333;2022-07-27 07:01:57;3961130;2;88.3;163;6855.8;140;95;80.3;0.0;0.0;0.0;80.3;0.00;-0.00;
44769.2940428241;2022-07-27 07:03:25;3962013;1;7.0;163;6855.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2941238426;2022-07-27 07:03:32;3962083;2;22.2;163;6855.8;24;65;8.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2943807870;2022-07-27 07:03:55;3962305;1;71.8;163;6855.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2952118056;2022-07-27 07:05:06;3963023;2;159.4;163;6855.8;246;93;78.4;0.0;0.0;0.0;155.2;5.43;-0.79;
44769.2970567130;2022-07-27 07:07:46;3964617;1;8.0;163;6855.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2971493056;2022-07-27 07:07:54;3964697;2;125.1;163;6855.8;196;94;123.6;0.0;0.0;0.0;123.6;1.85;-0.59;
44769.2985972222;2022-07-27 07:09:59;3965948;1;22.9;163;6855.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2988622685;2022-07-27 07:10:22;3966177;2;24.1;163;6855.8;32;80;22.6;22.6;0.0;0.0;0.0;0.00;-0.00;
44769.2991412037;2022-07-27 07:10:46;3966418;1;57.4;163;6855.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2998055556;2022-07-27 07:11:43;3966992;2;5.1;163;6855.8;4;47;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2998645833;2022-07-27 07:11:48;3967043;1;8.3;163;6855.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2999606481;2022-07-27 07:11:57;3967126;2;3.3;163;6855.8;4;73;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2999988426;2022-07-27 07:12:00;3967159;1;12.4;163;6855.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.3001423611;2022-07-27 07:12:12;3967283;2;5.4;163;6855.8;6;67;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.3002048611;2022-07-27 07:12:18;3967337;1;34.6;163;6855.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.3006053241;2022-07-27 07:12:52;3967683;2;4.5;163;6855.8;6;80;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.3006574074;2022-07-27 07:12:57;3967728;1;9.2;163;6855.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.3007638889;2022-07-27 07:13:06;3967820;2;5.4;163;6855.8;4;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.3008263889;2022-07-27 07:13:11;3967874;1;204.6;163;6855.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.3031944444;2022-07-27 07:16:36;3969920;2;26.1;163;6855.8;32;74;10.5;0.0;0.0;0.0;0.0;0.00;-1.47;
44769.3034965278;2022-07-27 07:17:02;3970181;1;8.8;163;6855.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.3035983796;2022-07-27 07:17:11;3970269;2;6.6;163;6855.8;4;36;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.3036747685;2022-07-27 07:17:18;3970335;1;209.3;163;6855.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.3060972222;2022-07-27 07:20:47;3972428;2;1.3;163;6855.8;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.3061122685;2022-07-27 07:20:48;3972441;1;12.1;163;6855.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.3062523148;2022-07-27 07:21:00;3972562;2;24.0;163;6855.8;18;45;8.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.3065300926;2022-07-27 07:21:24;3972802;1;72.2;163;6855.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.3073657407;2022-07-27 07:22:36;3973524;2;17.9;163;6855.8;26;87;7.1;0.0;0.0;0.0;0.0;0.00;-2.72;
44769.3075729167;2022-07-27 07:22:54;3973703;1;125.6;163;6855.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.3090266204;2022-07-27 07:25:00;3974959;2;32.3;163;6855.8;42;78;20.1;20.1;0.0;0.0;0.0;0.66;-2.98;
44769.3094004630;2022-07-27 07:25:32;3975282;1;42.7;163;6855.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.3098946759;2022-07-27 07:26:15;3975709;2;168.7;163;6855.8;252;90;71.9;0.0;0.0;0.0;135.5;5.20;-0.63;
44769.3118472222;2022-07-27 07:29:04;3977396;1;13.4;163;6855.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.3120023148;2022-07-27 07:29:17;3977530;2;5.0;163;6855.8;6;72;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.3120601852;2022-07-27 07:29:22;3977580;1;10.9;163;6855.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.3121863426;2022-07-27 07:29:33;3977689;2;0.9;163;6855.8;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.3121967593;2022-07-27 07:29:34;3977698;1;285.2;163;6855.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.3154976852;2022-07-27 07:34:19;3980550;2;3.4;163;6855.8;4;71;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.3155370370;2022-07-27 07:34:22;3980584;1;7.6;163;6855.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.3156250000;2022-07-27 07:34:30;3980660;2;74.9;163;6855.8;104;83;69.8;0.0;0.0;0.0;69.8;2.67;-0.00;
44769.3164918981;2022-07-27 07:35:45;3981409;1;13.4;163;6855.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.3166469907;2022-07-27 07:35:58;3981543;2;85.5;163;6855.8;128;90;32.2;27.1;32.2;0.0;0.0;0.00;-3.75;
44769.3176365741;2022-07-27 07:37:24;3982398;1;8.2;163;6855.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.3177314815;2022-07-27 07:37:32;3982480;2;8.9;163;6855.8;10;67;6.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.3178344907;2022-07-27 07:37:41;3982569;1;6.5;163;6855.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.3179097222;2022-07-27 07:37:47;3982634;2;7.4;163;6855.8;4;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.3179953704;2022-07-27 07:37:55;3982708;1;150.1;163;6855.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.3197326389;2022-07-27 07:40:25;3984209;2;164.1;163;6855.8;244;89;163.0;0.0;0.0;0.0;163.0;1.75;-0.41;
44769.3216319444;2022-07-27 07:43:09;3985850;1;7.4;163;6855.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.3217175926;2022-07-27 07:43:16;3985924;2;227.7;163;6855.8;352;93;115.0;0.0;0.0;0.0;200.7;1.04;-0.44;
44769.3243530093;2022-07-27 07:47:04;3988201;1;245.5;163;6855.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.3271944444;2022-07-27 07:51:10;3990656;2;1.9;163;6855.8;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.3272164352;2022-07-27 07:51:12;3990675;1;25.6;163;6855.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.3275127315;2022-07-27 07:51:37;3990931;2;3.3;163;6855.8;4;73;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.3275509259;2022-07-27 07:51:40;3990964;1;188.5;163;6855.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.3297326389;2022-07-27 07:54:49;3992849;2;37.6;163;6855.8;52;83;17.7;17.7;0.0;0.0;0.0;1.05;-0.75;
44769.3301678241;2022-07-27 07:55:27;3993225;1;118.5;163;6855.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.3315393518;2022-07-27 07:57:25;3994410;2;19.7;163;6855.8;22;67;9.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.3317673611;2022-07-27 07:57:45;3994607;1;72.8;163;6855.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.3326099537;2022-07-27 07:58:58;3995335;2;17.0;163;6855.8;14;49;6.4;0.0;0.0;0.0;0.0;0.00;-0.84;
44769.3328067130;2022-07-27 07:59:15;3995505;1;11.2;163;6855.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.3329363426;2022-07-27 07:59:26;3995617;2;2.6;163;6855.8;2;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.3329664352;2022-07-27 07:59:28;3995643;1;258.9;163;6855.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.3359629630;2022-07-27 08:03:47;3998232;2;1.9;163;6855.8;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.3359849537;2022-07-27 08:03:49;3998251;1;90.2;163;6855.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.3370289352;2022-07-27 08:05:19;3999153;2;8.7;163;6855.8;12;83;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.3371296296;2022-07-27 08:05:28;3999240;1;20.7;163;6855.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.3373692130;2022-07-27 08:05:49;3999447;2;12.8;163;6855.8;18;84;10.0;0.0;0.0;0.0;0.0;0.00;-0.63;
44769.3375173611;2022-07-27 08:06:02;3999575;1;35.0;163;6855.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.3379224537;2022-07-27 08:06:37;3999925;2;2.2;163;6855.8;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.3379479167;2022-07-27 08:06:39;3999947;1;126.6;163;6855.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.3394131944;2022-07-27 08:08:45;4001213;2;9.8;163;6855.8;16;98;5.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.3395266204;2022-07-27 08:08:55;4001311;1;42.8;163;6855.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.3400219907;2022-07-27 08:09:38;4001739;2;3.6;163;6855.8;4;67;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.3400636574;2022-07-27 08:09:42;4001775;1;85.1;163;6855.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.3410486111;2022-07-27 08:11:07;4002626;2;3.5;163;6855.8;2;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.3410891204;2022-07-27 08:11:10;4002661;1;18.8;163;6855.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.3413067130;2022-07-27 08:11:29;4002849;2;11.8;163;6855.8;12;61;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.3414432870;2022-07-27 08:11:41;4002967;1;56.0;163;6855.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.3420914352;2022-07-27 08:12:37;4003527;2;376.6;163;6855.8;604;96;137.5;41.5;32.1;0.0;283.3;1.16;-2.57;
44769.3464502315;2022-07-27 08:18:53;4007293;1;9.6;163;6855.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.3465613426;2022-07-27 08:19:03;4007389;2;3.5;163;6855.8;4;69;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.3466018519;2022-07-27 08:19:06;4007424;1;35.0;163;6855.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.3470069444;2022-07-27 08:19:41;4007774;2;69.0;163;6855.8;76;66;7.7;0.0;0.0;0.0;0.0;0.00;-0.83;
44769.3478055556;2022-07-27 08:20:50;4008464;1;14.3;163;6855.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.3479710648;2022-07-27 08:21:05;4008607;2;3.5;163;6855.8;2;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.3480115741;2022-07-27 08:21:08;4008642;1;19.4;163;6855.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
