Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
44770.9133321759;2022-07-28 21:55:12;2931079;5;413.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.9181145833;2022-07-28 22:02:05;2935211;1;2.2;158;855.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.9181400463;2022-07-28 22:02:07;2935233;2;14.9;158;855.5;14;56;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.9183125000;2022-07-28 22:02:22;2935382;1;15.4;158;855.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.9184907407;2022-07-28 22:02:38;2935536;2;3.4;158;855.5;2;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.9185300926;2022-07-28 22:02:41;2935570;1;30.2;158;855.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.9188796296;2022-07-28 22:03:11;2935872;2;13.7;158;855.5;18;79;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.9190381944;2022-07-28 22:03:25;2936009;1;20.7;158;855.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.9192777778;2022-07-28 22:03:46;2936216;2;4.0;158;855.5;2;30;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.9193240741;2022-07-28 22:03:50;2936256;1;44.5;158;855.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.9198391204;2022-07-28 22:04:34;2936701;2;3.9;158;855.5;2;31;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.9198842593;2022-07-28 22:04:38;2936740;1;17.8;158;855.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.9200902778;2022-07-28 22:04:56;2936918;2;22.5;158;855.5;20;53;11.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.9203506944;2022-07-28 22:05:18;2937143;1;15.1;158;855.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.9205254630;2022-07-28 22:05:33;2937294;2;8.9;158;855.5;10;67;7.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.9206284722;2022-07-28 22:05:42;2937383;1;33.8;158;855.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.9210196759;2022-07-28 22:06:16;2937721;2;6.7;158;855.5;10;90;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.9210972222;2022-07-28 22:06:23;2937788;1;225.4;158;855.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.9237060185;2022-07-28 22:10:08;2940042;2;20.0;158;855.5;22;66;18.5;18.5;0.0;0.0;0.0;0.00;-0.00;
44770.9239375000;2022-07-28 22:10:28;2940242;1;23.3;158;855.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.9242071759;2022-07-28 22:10:52;2940475;2;8.0;158;855.5;8;60;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.9242997685;2022-07-28 22:11:00;2940555;1;170.9;158;855.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.9262777778;2022-07-28 22:13:50;2942264;2;1.2;158;855.5;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.9262916667;2022-07-28 22:13:52;2942276;1;17.2;158;855.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.9264907407;2022-07-28 22:14:09;2942448;2;5.4;158;855.5;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.9265532407;2022-07-28 22:14:14;2942502;1;103.7;158;855.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.9277534722;2022-07-28 22:15:58;2943539;2;0.7;158;855.5;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.9277615741;2022-07-28 22:15:59;2943546;1;10.5;158;855.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.9278831019;2022-07-28 22:16:09;2943651;2;1.5;158;855.5;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.9279004630;2022-07-28 22:16:11;2943666;1;10.0;158;855.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.9280162037;2022-07-28 22:16:21;2943766;0;39.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.9284675926;2022-07-28 22:17:00;2944156;1;7.4;159;407.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.9285532407;2022-07-28 22:17:07;2944230;2;4.3;159;407.0;2;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.9286030093;2022-07-28 22:17:11;2944273;1;42.7;159;407.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.9290972222;2022-07-28 22:17:54;2944700;2;9.0;159;407.0;4;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.9292013889;2022-07-28 22:18:03;2944790;1;24.3;159;407.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.9294826389;2022-07-28 22:18:27;2945033;2;18.0;159;407.0;20;67;7.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.9296909722;2022-07-28 22:18:45;2945213;1;7.6;159;407.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.9297789352;2022-07-28 22:18:53;2945289;2;50.5;159;407.0;58;69;9.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.9303634259;2022-07-28 22:19:43;2945794;1;14.1;159;407.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.9305266204;2022-07-28 22:19:58;2945935;2;11.4;159;407.0;4;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.9306585648;2022-07-28 22:20:09;2946049;1;10.7;159;407.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.9307824074;2022-07-28 22:20:20;2946156;2;13.1;159;407.0;10;46;6.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.9309340278;2022-07-28 22:20:33;2946287;1;15.9;159;407.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.9311180556;2022-07-28 22:20:49;2946446;2;2.7;159;407.0;4;89;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.9311493056;2022-07-28 22:20:51;2946473;1;10.9;159;407.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.9312754630;2022-07-28 22:21:02;2946582;2;1.5;159;407.0;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.9312928241;2022-07-28 22:21:04;2946597;1;7.5;159;407.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.9313796296;2022-07-28 22:21:11;2946672;2;5.8;159;407.0;4;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.9314467593;2022-07-28 22:21:17;2946730;1;35.9;159;407.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.9318622685;2022-07-28 22:21:53;2947089;2;4.0;159;407.0;6;90;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.9319085648;2022-07-28 22:21:57;2947129;1;14.3;159;407.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.9320740741;2022-07-28 22:22:11;2947272;2;1.7;159;407.0;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.9320937500;2022-07-28 22:22:13;2947289;1;12.8;159;407.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.9322418981;2022-07-28 22:22:26;2947417;2;2.7;159;407.0;4;89;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.9322731481;2022-07-28 22:22:28;2947444;1;51.1;159;407.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.9328645833;2022-07-28 22:23:20;2947955;2;2.5;159;407.0;4;96;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.9328935185;2022-07-28 22:23:22;2947980;1;8.5;159;407.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.9329918981;2022-07-28 22:23:31;2948065;2;13.6;159;407.0;14;62;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.9331493056;2022-07-28 22:23:44;2948201;1;2.5;159;407.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.9331782407;2022-07-28 22:23:47;2948226;0;228.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.9358263889;2022-07-28 22:27:35;2950514;1;2.7;160;418.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.9358576389;2022-07-28 22:27:38;2950541;2;3.0;160;418.3;4;80;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.9358923611;2022-07-28 22:27:41;2950571;1;7.2;160;418.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.9359756944;2022-07-28 22:27:48;2950643;2;18.0;160;418.3;16;53;15.1;15.1;0.0;0.0;0.0;0.00;-0.00;
44770.9361840278;2022-07-28 22:28:06;2950823;1;8.4;160;418.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.9362812500;2022-07-28 22:28:15;2950907;2;5.1;160;418.3;8;94;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.9363402778;2022-07-28 22:28:20;2950958;1;17.0;160;418.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.9365370370;2022-07-28 22:28:37;2951128;2;30.6;160;418.3;38;75;12.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.9368912037;2022-07-28 22:29:07;2951434;1;17.5;160;418.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.9370937500;2022-07-28 22:29:25;2951609;2;16.5;160;418.3;20;73;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.9372847222;2022-07-28 22:29:41;2951774;1;8.6;160;418.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.9373842593;2022-07-28 22:29:50;2951860;2;9.6;160;418.3;8;50;5.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.9374953704;2022-07-28 22:30:00;2951956;1;30.5;160;418.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.9378483796;2022-07-28 22:30:30;2952261;2;3.9;160;418.3;4;62;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.9378935185;2022-07-28 22:30:34;2952300;1;99.2;160;418.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.9390416667;2022-07-28 22:32:13;2953292;2;2.9;160;418.3;4;83;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.9390752315;2022-07-28 22:32:16;2953321;1;7.8;160;418.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.9391655093;2022-07-28 22:32:24;2953399;2;17.2;160;418.3;20;70;5.8;0.0;0.0;0.0;0.0;0.00;-2.09;
44770.9393645833;2022-07-28 22:32:41;2953571;1;29.1;160;418.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.9397013889;2022-07-28 22:33:10;2953862;2;27.8;160;418.3;32;69;7.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.9400231481;2022-07-28 22:33:38;2954140;1;7.9;160;418.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.9401145833;2022-07-28 22:33:46;2954219;2;10.7;160;418.3;8;45;9.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.9402384259;2022-07-28 22:33:57;2954326;1;24.6;160;418.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.9405231481;2022-07-28 22:34:21;2954572;2;9.0;160;418.3;4;27;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.9406273148;2022-07-28 22:34:30;2954662;1;3.5;160;418.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.9406678241;2022-07-28 22:34:34;2954697;3.1;8189.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.0354525463;2022-07-29 00:51:03;3036591;1;11.8;161;117.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.0355891204;2022-07-29 00:51:15;3036709;2;6.8;161;117.0;6;53;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.0356678241;2022-07-29 00:51:22;3036777;1;82.3;161;117.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.0366203704;2022-07-29 00:52:44;3037600;2;14.7;161;117.0;14;57;9.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.0367905093;2022-07-29 00:52:59;3037747;1;1.4;161;117.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.0368067130;2022-07-29 00:53:00;3037761;3.1;8988.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.1408425926;2022-07-29 03:22:49;3127648;1;2.3;162;91.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.1408692130;2022-07-29 03:22:51;3127671;2;8.7;162;91.8;4;28;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.1409699074;2022-07-29 03:23:00;3127758;1;65.8;162;91.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.1417314815;2022-07-29 03:24:06;3128416;2;13.2;162;91.8;8;36;6.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.1418842593;2022-07-29 03:24:19;3128548;1;1.8;162;91.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.1419050926;2022-07-29 03:24:21;3128566;3.1;7444.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2280636574;2022-07-29 05:28:25;3203007;1;1.6;163;116.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2280821759;2022-07-29 05:28:26;3203023;2;6.6;163;116.5;8;73;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2281585648;2022-07-29 05:28:33;3203089;1;7.5;163;116.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2282453704;2022-07-29 05:28:40;3203164;2;9.7;163;116.5;8;49;6.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2283576389;2022-07-29 05:28:50;3203261;1;8.9;163;116.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2284606481;2022-07-29 05:28:59;3203350;2;19.2;163;116.5;14;44;8.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2286828704;2022-07-29 05:29:18;3203542;1;18.3;163;116.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2288946759;2022-07-29 05:29:37;3203725;2;3.6;163;116.5;4;67;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2289363426;2022-07-29 05:29:40;3203761;1;41.1;163;116.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2294120370;2022-07-29 05:30:21;3204172;0;864.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2394131944;2022-07-29 05:44:45;3212813;1;114.2;164;684.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2407349537;2022-07-29 05:46:40;3213955;2;3.8;164;684.1;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2407789352;2022-07-29 05:46:43;3213993;1;15.0;164;684.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2409525463;2022-07-29 05:46:58;3214143;2;19.8;164;684.1;26;79;7.2;0.0;0.0;0.0;0.0;0.00;-2.21;
44771.2411817130;2022-07-29 05:47:18;3214341;1;8.0;164;684.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2412743056;2022-07-29 05:47:26;3214421;2;3.2;164;684.1;2;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2413113426;2022-07-29 05:47:29;3214453;1;12.8;164;684.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2414594907;2022-07-29 05:47:42;3214581;2;1.5;164;684.1;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2414768519;2022-07-29 05:47:44;3214596;1;46.0;164;684.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2420092593;2022-07-29 05:48:30;3215056;2;6.2;164;684.1;4;39;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2420810185;2022-07-29 05:48:36;3215118;1;8.3;164;684.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2421770833;2022-07-29 05:48:44;3215201;2;4.6;164;684.1;6;78;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2422303241;2022-07-29 05:48:49;3215247;1;9.5;164;684.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2423402778;2022-07-29 05:48:58;3215342;2;11.4;164;684.1;8;42;7.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2424722222;2022-07-29 05:49:10;3215456;1;15.2;164;684.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2426481481;2022-07-29 05:49:25;3215608;2;2.7;164;684.1;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2426793982;2022-07-29 05:49:28;3215635;1;160.2;164;684.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2445335648;2022-07-29 05:52:08;3217237;2;5.9;164;684.1;2;20;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2446018519;2022-07-29 05:52:14;3217296;1;20.1;164;684.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2448344907;2022-07-29 05:52:34;3217497;2;8.5;164;684.1;6;42;7.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2449328704;2022-07-29 05:52:42;3217582;1;7.1;164;684.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2450150463;2022-07-29 05:52:49;3217653;2;4.4;164;684.1;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2450659722;2022-07-29 05:52:54;3217697;1;24.3;164;684.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2453472222;2022-07-29 05:53:18;3217940;2;7.7;164;684.1;6;47;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2454363426;2022-07-29 05:53:26;3218017;1;9.7;164;684.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2455486111;2022-07-29 05:53:35;3218114;2;2.7;164;684.1;4;89;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2455798611;2022-07-29 05:53:38;3218141;1;9.8;164;684.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2456932870;2022-07-29 05:53:48;3218239;2;3.5;164;684.1;6;103;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2457337963;2022-07-29 05:53:51;3218274;1;8.3;164;684.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2458298611;2022-07-29 05:54:00;3218357;2;37.9;164;684.1;44;70;8.5;0.0;0.0;0.0;0.0;2.96;-0.00;
44771.2462685185;2022-07-29 05:54:38;3218736;1;11.9;164;684.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2464062500;2022-07-29 05:54:50;3218855;2;8.3;164;684.1;8;58;6.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2465023148;2022-07-29 05:54:58;3218938;1;8.1;164;684.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2465960648;2022-07-29 05:55:06;3219019;2;3.8;164;684.1;4;63;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2466400463;2022-07-29 05:55:10;3219057;1;6.6;164;684.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2467164352;2022-07-29 05:55:16;3219123;2;40.9;164;684.1;46;67;9.3;0.0;0.0;0.0;0.0;0.00;-0.72;
44771.2471898148;2022-07-29 05:55:57;3219532;1;12.2;164;684.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2473310185;2022-07-29 05:56:09;3219654;0;2021.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2707233796;2022-07-29 06:29:51;3239865;1;19.4;165;881.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2709479167;2022-07-29 06:30:10;3240059;2;12.2;165;881.9;12;59;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2710891204;2022-07-29 06:30:22;3240181;1;11.1;165;881.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2712175926;2022-07-29 06:30:33;3240292;2;12.0;165;881.9;12;60;6.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2713564815;2022-07-29 06:30:45;3240412;1;32.4;165;881.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2717314815;2022-07-29 06:31:18;3240736;2;2.3;165;881.9;2;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2717581019;2022-07-29 06:31:20;3240759;1;6.6;165;881.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2718344907;2022-07-29 06:31:27;3240825;2;1.4;165;881.9;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2718506944;2022-07-29 06:31:28;3240839;1;62.2;165;881.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2725706019;2022-07-29 06:32:30;3241461;2;31.2;165;881.9;30;58;13.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2729317130;2022-07-29 06:33:01;3241773;1;156.5;165;881.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2747430556;2022-07-29 06:35:38;3243338;2;1.9;165;881.9;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2747650463;2022-07-29 06:35:40;3243357;1;37.8;165;881.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2752025463;2022-07-29 06:36:18;3243735;2;0.7;165;881.9;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2752106481;2022-07-29 06:36:18;3243742;1;238.0;165;881.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2779652778;2022-07-29 06:40:16;3246122;2;8.2;165;881.9;10;73;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2780601852;2022-07-29 06:40:24;3246204;1;21.5;165;881.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2783090278;2022-07-29 06:40:46;3246419;2;7.3;165;881.9;4;33;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2783935185;2022-07-29 06:40:53;3246492;1;12.5;165;881.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2785381944;2022-07-29 06:41:06;3246617;2;1.3;165;881.9;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2785532407;2022-07-29 06:41:07;3246630;1;72.1;165;881.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2793877315;2022-07-29 06:42:19;3247351;2;1.4;165;881.9;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2794039352;2022-07-29 06:42:21;3247365;1;27.8;165;881.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2797256944;2022-07-29 06:42:48;3247643;2;5.8;165;881.9;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2797928241;2022-07-29 06:42:54;3247701;1;17.8;165;881.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2799988426;2022-07-29 06:43:12;3247879;2;5.6;165;881.9;8;86;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2800636574;2022-07-29 06:43:18;3247935;1;18.4;165;881.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2802766204;2022-07-29 06:43:36;3248119;2;5.6;165;881.9;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2803414352;2022-07-29 06:43:42;3248175;1;50.9;165;881.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2809305556;2022-07-29 06:44:32;3248684;0;59.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2816215278;2022-07-29 06:45:32;3249281;1;25.3;166;458.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2819143518;2022-07-29 06:45:57;3249534;2;1.6;166;458.8;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2819328704;2022-07-29 06:45:59;3249550;1;46.4;166;458.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2824699074;2022-07-29 06:46:45;3250014;2;5.4;166;458.8;8;89;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2825324074;2022-07-29 06:46:51;3250068;1;18.9;166;458.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2827511574;2022-07-29 06:47:10;3250257;2;5.9;166;458.8;2;20;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2828194444;2022-07-29 06:47:16;3250316;1;7.2;166;458.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2829027778;2022-07-29 06:47:23;3250388;2;2.9;166;458.8;4;83;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2829363426;2022-07-29 06:47:26;3250417;1;8.2;166;458.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2830312500;2022-07-29 06:47:34;3250499;2;8.8;166;458.8;6;41;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2831331019;2022-07-29 06:47:43;3250587;1;7.6;166;458.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2832210648;2022-07-29 06:47:50;3250663;2;4.4;166;458.8;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2832719907;2022-07-29 06:47:55;3250707;1;9.8;166;458.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2833854167;2022-07-29 06:48:05;3250805;2;14.6;166;458.8;24;99;4.7;0.0;0.0;0.0;0.0;0.00;-1.90;
44771.2835543981;2022-07-29 06:48:19;3250951;1;35.3;166;458.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2839629630;2022-07-29 06:48:54;3251304;2;20.7;166;458.8;28;81;8.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2842025463;2022-07-29 06:49:15;3251511;1;11.6;166;458.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
