Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
44794.7587013889;2022-08-21 18:12:32;5236488;2;5.2;235;680.2;4;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7587615741;2022-08-21 18:12:37;5236540;1;28.0;235;680.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7590856481;2022-08-21 18:13:05;5236820;2;2.6;235;680.2;4;92;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7591157407;2022-08-21 18:13:08;5236846;1;6.7;235;680.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7591932870;2022-08-21 18:13:14;5236913;2;11.5;235;680.2;16;83;8.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7593263889;2022-08-21 18:13:26;5237028;1;16.5;235;680.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7595173611;2022-08-21 18:13:42;5237193;2;4.7;235;680.2;4;51;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7595717593;2022-08-21 18:13:47;5237240;1;9.3;235;680.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7596793982;2022-08-21 18:13:56;5237333;2;4.3;235;680.2;2;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7597291667;2022-08-21 18:14:01;5237376;1;7.1;235;680.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7598113426;2022-08-21 18:14:08;5237447;2;2.8;235;680.2;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7598437500;2022-08-21 18:14:11;5237475;1;7.2;235;680.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7599270833;2022-08-21 18:14:18;5237547;2;5.3;235;680.2;4;45;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7599884259;2022-08-21 18:14:23;5237600;1;18.0;235;680.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7601967593;2022-08-21 18:14:41;5237780;2;11.1;235;680.2;6;32;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7603252315;2022-08-21 18:14:52;5237891;1;27.9;235;680.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7606481481;2022-08-21 18:15:20;5238170;2;10.7;235;680.2;18;101;5.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7607719907;2022-08-21 18:15:31;5238277;1;11.7;235;680.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7609074074;2022-08-21 18:15:42;5238394;2;9.8;235;680.2;18;110;8.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7610208333;2022-08-21 18:15:52;5238492;1;244.7;235;680.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7638530093;2022-08-21 18:19:57;5240939;2;13.2;235;680.2;22;100;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7640057870;2022-08-21 18:20:10;5241071;1;13.1;235;680.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7641574074;2022-08-21 18:20:23;5241202;2;3.0;235;680.2;2;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7641921296;2022-08-21 18:20:26;5241232;1;185.8;235;680.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7663425926;2022-08-21 18:23:32;5243090;0;378.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7707256944;2022-08-21 18:29:51;5246877;1;1.9;236;360.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7707476852;2022-08-21 18:29:53;5246896;2;15.9;236;360.3;12;45;11.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7709317130;2022-08-21 18:30:09;5247055;1;34.2;236;360.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7713275463;2022-08-21 18:30:43;5247397;2;8.6;236;360.3;8;56;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7714270833;2022-08-21 18:30:51;5247483;1;8.2;236;360.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7715219907;2022-08-21 18:31:00;5247565;2;4.3;236;360.3;4;56;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7715717593;2022-08-21 18:31:04;5247608;1;31.5;236;360.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7719363426;2022-08-21 18:31:35;5247923;2;3.7;236;360.3;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7719791667;2022-08-21 18:31:39;5247960;1;8.0;236;360.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7720717593;2022-08-21 18:31:47;5248040;2;6.7;236;360.3;4;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7721493056;2022-08-21 18:31:54;5248107;1;100.3;236;360.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7733101852;2022-08-21 18:33:34;5249110;2;1.5;236;360.3;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7733275463;2022-08-21 18:33:36;5249125;1;84.8;236;360.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7743090278;2022-08-21 18:35:00;5249973;2;5.2;236;360.3;4;46;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7743692130;2022-08-21 18:35:06;5250025;1;17.5;236;360.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7745717593;2022-08-21 18:35:23;5250200;2;5.5;236;360.3;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7746354167;2022-08-21 18:35:29;5250255;1;17.7;236;360.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7748402778;2022-08-21 18:35:46;5250432;2;4.1;236;360.3;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7748877315;2022-08-21 18:35:50;5250473;1;0.7;236;360.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7748958333;2022-08-21 18:35:51;5250480;0;10.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7750208333;2022-08-21 18:36:02;5250588;1;219.9;237;228.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7775659722;2022-08-21 18:39:42;5252787;2;7.0;237;228.4;6;51;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7776469907;2022-08-21 18:39:49;5252857;1;1.5;237;228.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7776643519;2022-08-21 18:39:50;5252872;0;41.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7781493056;2022-08-21 18:40:32;5253291;1;1.5;238;377.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7781666667;2022-08-21 18:40:34;5253306;2;31.0;238;377.7;52;101;5.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7785254630;2022-08-21 18:41:05;5253616;1;38.0;238;377.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7789652778;2022-08-21 18:41:43;5253996;2;37.1;238;377.7;42;68;11.2;0.0;0.0;0.0;0.0;15.34;-4.90;
44794.7793946759;2022-08-21 18:42:20;5254367;1;37.6;238;377.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7798298611;2022-08-21 18:42:57;5254743;2;10.9;238;377.7;18;99;7.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7799560185;2022-08-21 18:43:08;5254852;1;68.2;238;377.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7807453704;2022-08-21 18:44:16;5255534;2;10.6;238;377.7;18;102;9.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7808680556;2022-08-21 18:44:27;5255640;1;20.7;238;377.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7811076389;2022-08-21 18:44:48;5255847;2;2.7;238;377.7;4;89;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7811388889;2022-08-21 18:44:50;5255874;1;12.0;238;377.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7812777778;2022-08-21 18:45:02;5255994;2;18.3;238;377.7;28;92;7.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7814895833;2022-08-21 18:45:21;5256177;1;8.2;238;377.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7815844907;2022-08-21 18:45:29;5256259;2;14.5;238;377.7;6;25;9.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7817523148;2022-08-21 18:45:43;5256404;1;6.5;238;377.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7818275463;2022-08-21 18:45:50;5256469;2;12.0;238;377.7;16;80;8.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7819664352;2022-08-21 18:46:02;5256589;1;21.8;238;377.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7822187500;2022-08-21 18:46:24;5256807;2;9.9;238;377.7;12;73;8.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7823333333;2022-08-21 18:46:34;5256906;1;16.2;238;377.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7825208333;2022-08-21 18:46:50;5257068;0;65.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7832766204;2022-08-21 18:47:55;5257721;1;7.8;239;322.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7833668981;2022-08-21 18:48:03;5257799;2;1.6;239;322.0;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7833854167;2022-08-21 18:48:05;5257815;1;7.8;239;322.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7834756944;2022-08-21 18:48:12;5257893;2;17.8;239;322.0;20;67;8.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7836817130;2022-08-21 18:48:30;5258071;1;65.3;239;322.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7844375000;2022-08-21 18:49:35;5258724;2;1.7;239;322.0;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7844571759;2022-08-21 18:49:37;5258741;1;42.1;239;322.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7849444444;2022-08-21 18:50:19;5259162;2;1.3;239;322.0;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7849594907;2022-08-21 18:50:21;5259175;1;25.6;239;322.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7852557870;2022-08-21 18:50:46;5259431;2;4.9;239;322.0;4;49;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7853125000;2022-08-21 18:50:51;5259480;1;12.6;239;322.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7854583333;2022-08-21 18:51:04;5259606;2;3.0;239;322.0;4;80;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7854930556;2022-08-21 18:51:07;5259636;1;7.6;239;322.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7855810185;2022-08-21 18:51:14;5259712;2;13.1;239;322.0;18;82;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7857326389;2022-08-21 18:51:27;5259843;1;13.4;239;322.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7858877315;2022-08-21 18:51:41;5259977;2;8.1;239;322.0;12;89;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7859814815;2022-08-21 18:51:49;5260058;1;9.7;239;322.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7860937500;2022-08-21 18:51:59;5260155;2;3.5;239;322.0;2;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7861342593;2022-08-21 18:52:02;5260190;1;22.6;239;322.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7863958333;2022-08-21 18:52:25;5260416;2;5.9;239;322.0;2;20;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7864641204;2022-08-21 18:52:31;5260475;1;37.2;239;322.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7868946759;2022-08-21 18:53:08;5260847;2;9.1;239;322.0;14;92;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7870000000;2022-08-21 18:53:17;5260938;1;0.3;239;322.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7870034722;2022-08-21 18:53:17;5260941;0;529.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7931354167;2022-08-21 19:02:07;5266239;1;0.9;240;615.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7931458333;2022-08-21 19:02:08;5266248;2;25.5;240;615.7;30;71;6.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7934409722;2022-08-21 19:02:33;5266503;1;6.7;240;615.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7935185185;2022-08-21 19:02:40;5266570;2;42.0;240;615.7;40;57;12.3;0.0;0.0;0.0;0.0;14.52;-0.00;
44794.7940046296;2022-08-21 19:03:22;5266990;1;26.5;240;615.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7943113426;2022-08-21 19:03:49;5267255;2;5.1;240;615.7;6;71;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7943703704;2022-08-21 19:03:54;5267306;1;19.4;240;615.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7945949074;2022-08-21 19:04:13;5267500;2;6.8;240;615.7;10;88;5.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7946736111;2022-08-21 19:04:20;5267568;1;33.0;240;615.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7950555556;2022-08-21 19:04:53;5267898;2;4.6;240;615.7;6;78;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7951087963;2022-08-21 19:04:57;5267944;1;25.5;240;615.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7954039352;2022-08-21 19:05:23;5268199;2;3.7;240;615.7;6;97;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7954467593;2022-08-21 19:05:27;5268236;1;9.2;240;615.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7955532407;2022-08-21 19:05:36;5268328;2;2.8;240;615.7;4;86;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7955856481;2022-08-21 19:05:39;5268356;1;16.5;240;615.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7957766204;2022-08-21 19:05:55;5268521;2;1.4;240;615.7;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7957928241;2022-08-21 19:05:57;5268535;1;80.7;240;615.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7967268518;2022-08-21 19:07:17;5269342;2;0.8;240;615.7;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7967361111;2022-08-21 19:07:18;5269350;1;99.1;240;615.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7978831018;2022-08-21 19:08:57;5270341;2;16.4;240;615.7;24;88;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7980729167;2022-08-21 19:09:14;5270505;1;54.2;240;615.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7987002315;2022-08-21 19:10:08;5271047;2;6.8;240;615.7;10;88;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7987789352;2022-08-21 19:10:15;5271115;1;44.7;240;615.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7992962963;2022-08-21 19:10:59;5271562;2;12.9;240;615.7;14;65;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7994456018;2022-08-21 19:11:12;5271691;1;42.8;240;615.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7999409722;2022-08-21 19:11:55;5272119;2;10.7;240;615.7;10;56;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.8000648148;2022-08-21 19:12:06;5272226;1;17.0;240;615.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.8002615741;2022-08-21 19:12:23;5272396;0;11.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.8003923611;2022-08-21 19:12:34;5272509;1;38.4;241;41.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.8008368056;2022-08-21 19:13:12;5272893;2;1.5;241;41.4;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.8008541667;2022-08-21 19:13:14;5272908;1;1.5;241;41.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.8008715278;2022-08-21 19:13:15;5272923;0;1444.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.8175879630;2022-08-21 19:37:20;5287366;1;2.5;242;535.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.8176168981;2022-08-21 19:37:22;5287391;2;16.1;242;535.7;22;82;14.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.8178032407;2022-08-21 19:37:38;5287552;1;12.7;242;535.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.8179502315;2022-08-21 19:37:51;5287679;2;2.5;242;535.7;4;96;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.8179791667;2022-08-21 19:37:53;5287704;1;8.0;242;535.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.8180717593;2022-08-21 19:38:01;5287784;2;58.3;242;535.7;60;62;14.4;0.0;0.0;0.0;0.0;13.84;-4.36;
44794.8187465278;2022-08-21 19:39:00;5288367;1;435.6;242;535.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.8237881944;2022-08-21 19:46:15;5292723;0;1371.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.8396620370;2022-08-21 20:09:07;5306438;1;300.3;243;995.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.8431377315;2022-08-21 20:14:07;5309441;2;21.5;243;995.7;20;56;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.8433865741;2022-08-21 20:14:29;5309656;1;9.0;243;995.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.8434907407;2022-08-21 20:14:38;5309746;2;21.9;243;995.7;36;99;10.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.8437442130;2022-08-21 20:15:00;5309965;1;382.7;243;995.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.8481736111;2022-08-21 20:21:22;5313792;2;10.3;243;995.7;4;23;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.8482928241;2022-08-21 20:21:33;5313895;1;11.2;243;995.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.8484224537;2022-08-21 20:21:44;5314007;2;2.2;243;995.7;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.8484479167;2022-08-21 20:21:46;5314029;1;6.5;243;995.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.8485231481;2022-08-21 20:21:52;5314094;2;1.5;243;995.7;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.8485405093;2022-08-21 20:21:54;5314109;1;12.5;243;995.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.8486851852;2022-08-21 20:22:06;5314234;2;6.2;243;995.7;6;58;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.8487569444;2022-08-21 20:22:13;5314296;1;27.6;243;995.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.8490763889;2022-08-21 20:22:40;5314572;2;8.8;243;995.7;10;68;5.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.8491782407;2022-08-21 20:22:49;5314660;1;98.8;243;995.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.8503217593;2022-08-21 20:24:28;5315648;2;5.5;243;995.7;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.8503854167;2022-08-21 20:24:33;5315703;1;64.4;243;995.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.8511307870;2022-08-21 20:25:38;5316347;2;4.0;243;995.7;2;30;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.8511770833;2022-08-21 20:25:42;5316387;1;0.8;243;995.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.8511863426;2022-08-21 20:25:43;5316395;0;437.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.8562523148;2022-08-21 20:33:00;5320772;1;27.5;244;277.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.8565706018;2022-08-21 20:33:28;5321047;2;1.6;244;277.4;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.8565891204;2022-08-21 20:33:29;5321063;1;57.2;244;277.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.8572511574;2022-08-21 20:34:27;5321635;2;1.3;244;277.4;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.8572662037;2022-08-21 20:34:28;5321648;1;48.4;244;277.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.8578263889;2022-08-21 20:35:16;5322132;2;1.4;244;277.4;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.8578425926;2022-08-21 20:35:18;5322146;1;47.6;244;277.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.8583935185;2022-08-21 20:36:05;5322622;2;3.2;244;277.4;6;113;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.8584305556;2022-08-21 20:36:08;5322654;1;15.4;244;277.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.8586087963;2022-08-21 20:36:24;5322808;2;10.5;244;277.4;14;80;8.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.8587303241;2022-08-21 20:36:34;5322913;1;34.2;244;277.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.8591261574;2022-08-21 20:37:09;5323255;2;8.9;244;277.4;14;94;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.8592291667;2022-08-21 20:37:17;5323344;1;17.8;244;277.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.8594351852;2022-08-21 20:37:35;5323522;2;1.6;244;277.4;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.8594537037;2022-08-21 20:37:37;5323538;1;0.8;244;277.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.8594629630;2022-08-21 20:37:38;5323546;0;51.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.8600578704;2022-08-21 20:38:29;5324060;1;9.9;245;21.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.8601724537;2022-08-21 20:38:39;5324159;2;7.8;245;21.8;6;46;5.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.8602627315;2022-08-21 20:38:47;5324237;1;4.1;245;21.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.8603101852;2022-08-21 20:38:51;5324278;0;75.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.8611875000;2022-08-21 20:40:07;5325036;1;3.9;246;138.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.8612326389;2022-08-21 20:40:11;5325075;2;4.7;246;138.1;6;77;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.8612870370;2022-08-21 20:40:15;5325122;1;129.5;246;138.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.8627858796;2022-08-21 20:42:25;5326417;0;235.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.8655115741;2022-08-21 20:46:20;5328772;1;49.5;247;193.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.8660844907;2022-08-21 20:47:10;5329267;2;7.1;247;193.3;6;51;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.8661666667;2022-08-21 20:47:17;5329338;1;6.8;247;193.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.8662453704;2022-08-21 20:47:24;5329406;2;16.3;247;193.3;10;37;14.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.8664340278;2022-08-21 20:47:40;5329569;1;15.6;247;193.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.8666145833;2022-08-21 20:47:56;5329725;2;5.9;247;193.3;6;61;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.8666828704;2022-08-21 20:48:01;5329784;1;28.1;247;193.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.8670081018;2022-08-21 20:48:30;5330065;2;5.4;247;193.3;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.8670706019;2022-08-21 20:48:35;5330119;1;28.8;247;193.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.8674039352;2022-08-21 20:49:04;5330407;2;5.8;247;193.3;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.8674710648;2022-08-21 20:49:10;5330465;1;24.0;247;193.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.8677488426;2022-08-21 20:49:34;5330705;0;101.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.8689282407;2022-08-21 20:51:15;5331724;1;8.2;248;46.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.8690231481;2022-08-21 20:51:24;5331806;2;1.0;248;46.1;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.8690347222;2022-08-21 20:51:25;5331816;1;14.0;248;46.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.8691967593;2022-08-21 20:51:39;5331956;2;13.5;248;46.1;18;80;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.8693530093;2022-08-21 20:51:52;5332091;1;9.4;248;46.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
