Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
44792.3955011574;2022-08-19 09:29:31;3266673;0;2509.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.4245451389;2022-08-19 10:11:21;3291767;1;1.0;262;304.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.4245567130;2022-08-19 10:11:22;3291777;2;10.1;262;304.7;10;59;8.8;0.0;0.0;0.0;0.0;0.87;-0.00;
44792.4246736111;2022-08-19 10:11:32;3291878;1;7.5;262;304.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.4247604167;2022-08-19 10:11:39;3291953;2;8.0;262;304.7;8;60;6.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.4248530093;2022-08-19 10:11:47;3292033;1;6.5;262;304.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.4249282407;2022-08-19 10:11:54;3292098;2;23.1;262;304.7;30;78;3.8;0.0;0.0;0.0;0.0;0.00;-1.16;
44792.4251956018;2022-08-19 10:12:17;3292329;1;114.2;262;304.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.4265173611;2022-08-19 10:14:11;3293471;2;20.0;262;304.7;22;66;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.4267488426;2022-08-19 10:14:31;3293671;1;31.3;262;304.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.4271111111;2022-08-19 10:15:02;3293984;2;17.2;262;304.7;22;77;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.4273101852;2022-08-19 10:15:20;3294156;1;20.2;262;304.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.4275439815;2022-08-19 10:15:40;3294358;2;20.9;262;304.7;38;109;4.9;0.0;0.0;0.0;0.0;0.00;-1.16;
44792.4277858796;2022-08-19 10:16:01;3294567;1;12.5;262;304.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.4279305556;2022-08-19 10:16:13;3294692;2;10.7;262;304.7;10;56;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.4280543981;2022-08-19 10:16:24;3294799;1;1.5;262;304.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.4280717593;2022-08-19 10:16:25;3294814;0;164.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.4299733796;2022-08-19 10:19:10;3296457;1;0.5;263;15.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.4299791667;2022-08-19 10:19:10;3296462;2;13.3;263;15.5;18;81;11.8;0.0;0.0;0.0;0.0;1.39;-0.00;
44792.4301331019;2022-08-19 10:19:24;3296595;1;1.7;263;15.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.4301527778;2022-08-19 10:19:25;3296612;0;1498.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.4474976852;2022-08-19 10:44:24;3311598;1;2.1;264;63.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.4475219907;2022-08-19 10:44:26;3311619;2;5.2;264;63.4;6;69;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.4475821759;2022-08-19 10:44:31;3311671;1;44.1;264;63.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.4480925926;2022-08-19 10:45:15;3312112;2;7.4;264;63.4;12;97;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.4481782407;2022-08-19 10:45:23;3312186;1;4.6;264;63.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.4482314815;2022-08-19 10:45:27;3312232;0;512.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.4541574074;2022-08-19 10:53:59;3317352;1;1.6;265;24.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.4541759259;2022-08-19 10:54:01;3317368;2;21.9;265;24.2;30;82;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.4544293981;2022-08-19 10:54:23;3317587;1;0.7;265;24.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.4544375000;2022-08-19 10:54:23;3317594;0;150.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.4561840278;2022-08-19 10:56:54;3319103;1;62.6;266;315.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.4569085648;2022-08-19 10:57:57;3319729;2;12.9;266;315.1;20;93;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.4570578704;2022-08-19 10:58:10;3319858;1;7.9;266;315.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.4571493056;2022-08-19 10:58:18;3319937;2;24.1;266;315.1;36;90;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.4574282407;2022-08-19 10:58:42;3320178;1;28.4;266;315.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.4577569444;2022-08-19 10:59:10;3320462;2;15.1;266;315.1;18;72;11.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.4579317130;2022-08-19 10:59:25;3320613;1;33.4;266;315.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.4583182870;2022-08-19 10:59:59;3320947;2;5.6;266;315.1;4;43;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.4583831019;2022-08-19 11:00:04;3321003;1;8.3;266;315.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.4584791667;2022-08-19 11:00:13;3321086;2;21.0;266;315.1;12;34;16.6;16.6;0.0;0.0;0.0;0.00;-0.00;
44792.4587222222;2022-08-19 11:00:34;3321296;1;20.8;266;315.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.4589629630;2022-08-19 11:00:54;3321504;2;1.3;266;315.1;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.4589780093;2022-08-19 11:00:56;3321517;1;8.0;266;315.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.4590706018;2022-08-19 11:01:04;3321597;2;8.1;266;315.1;10;74;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.4591643519;2022-08-19 11:01:12;3321678;1;8.8;266;315.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.4592662037;2022-08-19 11:01:21;3321766;2;4.7;266;315.1;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.4593206018;2022-08-19 11:01:25;3321813;1;9.5;266;315.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.4594305556;2022-08-19 11:01:35;3321908;2;25.7;266;315.1;26;61;8.2;0.0;0.0;0.0;0.0;1.15;-1.03;
44792.4597280093;2022-08-19 11:02:01;3322165;1;8.9;266;315.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.4598310185;2022-08-19 11:02:09;3322254;0;1542.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.4776875000;2022-08-19 11:27:52;3337682;1;1.2;267;28.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.4777013889;2022-08-19 11:27:53;3337694;2;1.6;267;28.5;4;150;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.4777199074;2022-08-19 11:27:55;3337710;1;7.1;267;28.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.4778020833;2022-08-19 11:28:02;3337781;2;17.5;267;28.5;18;62;6.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.4780046296;2022-08-19 11:28:20;3337956;1;1.1;267;28.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.4780173611;2022-08-19 11:28:21;3337967;0;2126.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5026296296;2022-08-19 12:03:47;3359232;1;1.8;268;777.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5026504630;2022-08-19 12:03:49;3359250;2;19.0;268;777.1;22;69;6.7;0.0;0.0;0.0;0.0;0.67;-0.00;
44792.5028703704;2022-08-19 12:04:08;3359440;1;18.7;268;777.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5030868056;2022-08-19 12:04:27;3359627;2;8.5;268;777.1;8;56;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5031851852;2022-08-19 12:04:35;3359712;1;14.0;268;777.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5033472222;2022-08-19 12:04:49;3359852;2;40.6;268;777.1;44;65;14.2;0.0;0.0;0.0;0.0;2.55;-0.00;
44792.5038171296;2022-08-19 12:05:30;3360258;1;7.2;268;777.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5039004630;2022-08-19 12:05:37;3360330;2;16.8;268;777.1;24;86;13.0;0.0;0.0;0.0;0.0;0.00;-1.55;
44792.5040949074;2022-08-19 12:05:54;3360498;1;7.4;268;777.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5041805556;2022-08-19 12:06:01;3360572;2;9.0;268;777.1;10;67;6.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5042847222;2022-08-19 12:06:10;3360662;1;11.1;268;777.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5044131944;2022-08-19 12:06:21;3360773;2;18.7;268;777.1;20;64;13.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5046296296;2022-08-19 12:06:40;3360960;1;8.4;268;777.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5047268519;2022-08-19 12:06:48;3361044;2;1.5;268;777.1;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5047442130;2022-08-19 12:06:50;3361059;1;73.9;268;777.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5055995370;2022-08-19 12:08:04;3361798;2;1.2;268;777.1;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5056134259;2022-08-19 12:08:05;3361810;1;13.0;268;777.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5057638889;2022-08-19 12:08:18;3361940;2;8.5;268;777.1;6;42;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5058622685;2022-08-19 12:08:27;3362025;1;22.6;268;777.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5061238426;2022-08-19 12:08:49;3362251;2;17.0;268;777.1;14;49;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5063206019;2022-08-19 12:09:06;3362421;1;6.4;268;777.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5063946759;2022-08-19 12:09:13;3362485;2;4.9;268;777.1;8;98;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5064513889;2022-08-19 12:09:17;3362534;1;10.7;268;777.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5065752315;2022-08-19 12:09:28;3362641;2;8.9;268;777.1;10;67;7.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5066782407;2022-08-19 12:09:37;3362730;1;13.1;268;777.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5068298611;2022-08-19 12:09:50;3362861;2;8.9;268;777.1;12;81;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5069328704;2022-08-19 12:09:59;3362950;1;6.6;268;777.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5070092593;2022-08-19 12:10:06;3363016;2;14.1;268;777.1;20;85;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5071724537;2022-08-19 12:10:20;3363157;1;11.0;268;777.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5072997685;2022-08-19 12:10:31;3363267;2;16.5;268;777.1;8;29;10.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5074907407;2022-08-19 12:10:47;3363432;1;24.8;268;777.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5077777778;2022-08-19 12:11:12;3363680;2;15.8;268;777.1;22;84;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5079606481;2022-08-19 12:11:28;3363838;1;6.8;268;777.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5080393519;2022-08-19 12:11:35;3363906;2;7.3;268;777.1;12;99;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5081238426;2022-08-19 12:11:42;3363979;1;8.9;268;777.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5082268519;2022-08-19 12:11:51;3364068;2;9.0;268;777.1;14;93;6.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5083310185;2022-08-19 12:12:00;3364158;1;7.9;268;777.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5084224537;2022-08-19 12:12:08;3364237;2;18.6;268;777.1;28;90;5.2;0.0;0.0;0.0;0.0;0.00;-1.50;
44792.5086377315;2022-08-19 12:12:26;3364423;1;38.3;268;777.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5090810185;2022-08-19 12:13:05;3364806;2;8.7;268;777.1;10;69;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5091817130;2022-08-19 12:13:13;3364893;1;7.1;268;777.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5092638889;2022-08-19 12:13:20;3364964;2;8.2;268;777.1;16;117;7.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5093587963;2022-08-19 12:13:29;3365046;1;31.6;268;777.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5097245370;2022-08-19 12:14:00;3365362;2;9.8;268;777.1;16;98;6.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5098379630;2022-08-19 12:14:10;3365460;1;7.6;268;777.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5099259259;2022-08-19 12:14:18;3365536;2;10.6;268;777.1;14;79;9.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5100486111;2022-08-19 12:14:28;3365642;1;19.9;268;777.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5102789352;2022-08-19 12:14:48;3365841;2;15.0;268;777.1;24;96;5.4;0.0;0.0;0.0;0.0;0.00;-1.20;
44792.5104525463;2022-08-19 12:15:03;3365991;1;14.0;268;777.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5106145833;2022-08-19 12:15:17;3366131;2;9.1;268;777.1;16;105;7.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5107199074;2022-08-19 12:15:26;3366222;1;25.3;268;777.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5110127315;2022-08-19 12:15:52;3366475;2;52.0;268;777.1;72;83;16.7;16.7;0.0;0.0;0.0;0.00;-0.00;
44792.5116145833;2022-08-19 12:16:44;3366995;1;0.8;268;777.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5116238426;2022-08-19 12:16:44;3367003;0;26.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5119259259;2022-08-19 12:17:10;3367264;1;14.4;269;42.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5120925926;2022-08-19 12:17:25;3367408;2;27.1;269;42.3;46;102;6.6;0.0;0.0;0.0;0.0;0.00;-2.06;
44792.5124062500;2022-08-19 12:17:52;3367679;1;0.8;269;42.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5124155093;2022-08-19 12:17:53;3367687;0;1878.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5341585648;2022-08-19 12:49:11;3386473;1;0.5;270;19.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5341643518;2022-08-19 12:49:12;3386478;2;5.6;270;19.4;8;86;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5342291667;2022-08-19 12:49:17;3386534;1;6.5;270;19.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5343043981;2022-08-19 12:49:24;3386599;2;4.4;270;19.4;6;82;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5343553241;2022-08-19 12:49:28;3386643;1;2.4;270;19.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5343831018;2022-08-19 12:49:31;3386667;0;1033.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5463472222;2022-08-19 13:06:44;3397004;1;0.9;271;28.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5463576389;2022-08-19 13:06:45;3397013;2;25.1;271;28.8;32;76;11.0;0.0;0.0;0.0;0.0;0.91;-0.00;
44792.5466481481;2022-08-19 13:07:10;3397264;1;2.8;271;28.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5466805556;2022-08-19 13:07:13;3397292;0;11.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5468148148;2022-08-19 13:07:25;3397408;1;38.6;272;92.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5472615741;2022-08-19 13:08:03;3397794;2;20.5;272;92.3;32;94;3.7;0.0;0.0;0.0;0.0;0.00;-1.26;
44792.5474988426;2022-08-19 13:08:24;3397999;1;14.0;272;92.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5476608796;2022-08-19 13:08:38;3398139;2;17.8;272;92.3;18;61;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5478668981;2022-08-19 13:08:56;3398317;1;1.4;272;92.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5478831018;2022-08-19 13:08:57;3398331;0;1268.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5625613426;2022-08-19 13:30:05;3411013;1;1.2;273;44.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5625752315;2022-08-19 13:30:07;3411025;2;13.4;273;44.1;20;90;2.6;0.0;0.0;0.0;0.0;13.39;-0.00;
44792.5627303241;2022-08-19 13:30:20;3411159;1;9.9;273;44.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5628449074;2022-08-19 13:30:30;3411258;2;1.4;273;44.1;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5628611111;2022-08-19 13:30:31;3411272;1;15.6;273;44.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5630416667;2022-08-19 13:30:47;3411428;2;1.5;273;44.1;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5630590278;2022-08-19 13:30:48;3411443;1;1.1;273;44.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5630717593;2022-08-19 13:30:49;3411454;0;84.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5640543981;2022-08-19 13:32:14;3412303;1;43.5;274;43.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5645578704;2022-08-19 13:32:58;3412738;0;32.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5649317130;2022-08-19 13:33:30;3413061;1;73.9;275;119.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5657870370;2022-08-19 13:34:44;3413800;2;9.1;275;119.4;6;40;6.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5658923611;2022-08-19 13:34:53;3413891;1;22.4;275;119.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5661516204;2022-08-19 13:35:16;3414115;2;12.8;275;119.4;20;94;2.8;0.0;0.0;0.0;0.0;0.00;-2.52;
44792.5662997685;2022-08-19 13:35:28;3414243;1;1.2;275;119.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5663136574;2022-08-19 13:35:30;3414255;0;1156.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5796967593;2022-08-19 13:54:46;3425818;1;0.7;276;59.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5797048611;2022-08-19 13:54:47;3425825;2;10.2;276;59.0;14;82;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5798229167;2022-08-19 13:54:57;3425927;1;34.1;276;59.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5802175926;2022-08-19 13:55:31;3426268;2;11.9;276;59.0;20;101;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5803553241;2022-08-19 13:55:43;3426387;1;2.1;276;59.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5803796296;2022-08-19 13:55:45;3426408;0;603.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5873680556;2022-08-19 14:05:49;3432446;1;1.8;277;12.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5873888889;2022-08-19 14:05:50;3432464;2;8.4;277;12.0;12;86;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5874861111;2022-08-19 14:05:59;3432548;1;1.8;277;12.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5875069444;2022-08-19 14:06:01;3432566;0;27.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5878252315;2022-08-19 14:06:28;3432841;1;1.4;278;87.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5878414352;2022-08-19 14:06:30;3432855;2;46.7;278;87.6;88;113;16.1;16.1;0.0;0.0;0.0;3.52;-0.00;
44792.5883819444;2022-08-19 14:07:16;3433322;1;18.4;278;87.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5885949074;2022-08-19 14:07:35;3433506;2;3.6;278;87.6;6;100;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5886365741;2022-08-19 14:07:38;3433542;1;9.1;278;87.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5887418981;2022-08-19 14:07:47;3433633;2;5.6;278;87.6;10;107;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5888067130;2022-08-19 14:07:53;3433689;1;2.8;278;87.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5888391204;2022-08-19 14:07:56;3433717;0;117.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5902025463;2022-08-19 14:09:54;3434895;1;1.5;279;25.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5902199074;2022-08-19 14:09:55;3434910;2;24.0;279;25.8;20;50;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5904976852;2022-08-19 14:10:19;3435150;1;0.3;279;25.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5905011574;2022-08-19 14:10:19;3435153;0;579.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5972048611;2022-08-19 14:19:59;3440945;1;52.8;280;101.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5978159722;2022-08-19 14:20:51;3441473;2;47.2;280;101.2;76;97;24.6;24.6;0.0;0.0;0.0;4.77;-0.00;
44792.5983622685;2022-08-19 14:21:39;3441945;1;1.2;280;101.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.5983761574;2022-08-19 14:21:40;3441957;0;1186.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.6121087963;2022-08-19 14:41:26;3453822;1;8.5;281;106.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.6122071759;2022-08-19 14:41:35;3453907;2;45.4;281;106.8;78;103;19.6;19.6;0.0;0.0;0.0;0.00;-1.28;
44792.6127326389;2022-08-19 14:42:20;3454361;1;11.2;281;106.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.6128622685;2022-08-19 14:42:31;3454473;2;25.4;281;106.8;42;99;22.1;22.1;0.0;0.0;0.0;0.54;-0.00;
44792.6131562500;2022-08-19 14:42:57;3454727;1;16.3;281;106.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.6133449074;2022-08-19 14:43:13;3454890;0;191.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.6155578704;2022-08-19 14:46:24;3456802;1;1.8;282;86.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.6155787037;2022-08-19 14:46:26;3456820;2;28.4;282;86.4;50;106;16.7;16.7;0.0;0.0;0.0;0.55;-2.27;
44792.6159074074;2022-08-19 14:46:54;3457104;1;6.9;282;86.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.6159872685;2022-08-19 14:47:01;3457173;2;7.5;282;86.4;12;96;6.4;0.0;0.0;0.0;0.0;0.00;-0.46;
44792.6160740741;2022-08-19 14:47:09;3457248;1;6.8;282;86.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.6161527778;2022-08-19 14:47:16;3457316;2;33.1;282;86.4;58;105;14.1;0.0;0.0;0.0;0.0;0.00;-0.57;
44792.6165358796;2022-08-19 14:47:49;3457647;1;1.9;282;86.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.6165578704;2022-08-19 14:47:51;3457666;0;193.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.6187939815;2022-08-19 14:51:04;3459598;1;2.4;283;149.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.6188217593;2022-08-19 14:51:06;3459622;2;37.7;283;149.5;66;105;28.2;28.2;0.0;0.0;0.0;1.34;-0.00;
44792.6192581018;2022-08-19 14:51:44;3459999;1;75.1;283;149.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.6201273148;2022-08-19 14:52:59;3460750;2;1.5;283;149.5;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.6201446759;2022-08-19 14:53:01;3460765;1;25.0;283;149.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.6204340278;2022-08-19 14:53:26;3461015;2;6.0;283;149.5;6;60;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.6205034722;2022-08-19 14:53:32;3461075;1;1.8;283;149.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
