Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45108.7626284722;2023-07-01 18:18:11;2638881;2;11.8;277;530.9;6;31;10.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.7627650463;2023-07-01 18:18:23;2638999;1;1.6;277;530.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.7627835648;2023-07-01 18:18:25;2639015;0;14.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.7629467593;2023-07-01 18:18:39;2639156;1;38.7;278;93.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.7633946759;2023-07-01 18:19:17;2639543;2;5.9;278;93.3;4;41;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.7634629630;2023-07-01 18:19:23;2639602;1;22.2;278;93.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.7637199074;2023-07-01 18:19:45;2639824;2;1.1;278;93.3;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.7637326389;2023-07-01 18:19:47;2639835;1;9.6;278;93.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.7638437500;2023-07-01 18:19:56;2639931;2;14.9;278;93.3;10;40;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.7640162037;2023-07-01 18:20:11;2640080;1;0.9;278;93.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.7640266204;2023-07-01 18:20:12;2640089;0;199.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.7663344907;2023-07-01 18:23:31;2642083;1;11.5;279;34.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.7664675926;2023-07-01 18:23:43;2642198;2;3.3;279;34.1;4;73;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
