Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45356.8514363426;2024-03-05 20:26:04;5487601;1;18.0;322;3760.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8516446759;2024-03-05 20:26:22;5487781;2;14.9;322;3760.0;10;40;6.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8518171296;2024-03-05 20:26:37;5487930;1;37.8;322;3760.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8522546296;2024-03-05 20:27:15;5488308;2;46.9;322;3760.0;62;79;22.4;22.4;0.0;0.0;0.0;1.69;-1.43;
45356.8527974537;2024-03-05 20:28:02;5488777;1;7.5;322;3760.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8528842593;2024-03-05 20:28:09;5488852;2;20.6;322;3760.0;20;58;19.1;19.1;0.0;0.0;0.0;0.00;-1.84;
45356.8531226852;2024-03-05 20:28:30;5489058;1;9.6;322;3760.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8532337963;2024-03-05 20:28:39;5489154;2;12.0;322;3760.0;10;50;10.2;0.0;0.0;0.0;0.0;1.51;-0.00;
45356.8533726852;2024-03-05 20:28:51;5489274;1;6.8;322;3760.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8534513889;2024-03-05 20:28:58;5489342;2;6.5;322;3760.0;8;74;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8535266204;2024-03-05 20:29:05;5489407;1;7.6;322;3760.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8536145833;2024-03-05 20:29:12;5489483;2;3.4;322;3760.0;4;71;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8536539352;2024-03-05 20:29:16;5489517;1;9.1;322;3760.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8537592593;2024-03-05 20:29:25;5489608;2;6.4;322;3760.0;6;56;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8538333333;2024-03-05 20:29:31;5489672;1;25.8;322;3760.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8541319444;2024-03-05 20:29:57;5489930;2;57.9;322;3760.0;64;66;24.4;47.3;0.0;0.0;0.0;4.43;-2.57;
45356.8548020833;2024-03-05 20:30:55;5490509;1;26.1;322;3760.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8551041667;2024-03-05 20:31:21;5490770;2;30.8;322;3760.0;42;82;11.8;0.0;0.0;0.0;0.0;1.11;-2.66;
45356.8554606481;2024-03-05 20:31:52;5491078;1;18.7;322;3760.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8556770833;2024-03-05 20:32:11;5491265;2;1.9;322;3760.0;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8556990741;2024-03-05 20:32:12;5491284;1;192.0;322;3760.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8579212963;2024-03-05 20:35:24;5493204;2;215.8;322;3760.0;324;90;88.0;0.0;0.0;0.0;155.4;14.73;-8.96;
45356.8604189815;2024-03-05 20:39:00;5495362;1;34.3;322;3760.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8608159722;2024-03-05 20:39:35;5495705;2;6.6;322;3760.0;4;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8608923611;2024-03-05 20:39:41;5495771;1;54.4;322;3760.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8615219907;2024-03-05 20:40:36;5496315;2;7.8;322;3760.0;6;46;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8616122685;2024-03-05 20:40:43;5496393;1;10.1;322;3760.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8617291667;2024-03-05 20:40:53;5496494;2;2.7;322;3760.0;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8617604167;2024-03-05 20:40:56;5496521;1;23.8;322;3760.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8620358796;2024-03-05 20:41:20;5496759;2;2.0;322;3760.0;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8620590278;2024-03-05 20:41:22;5496779;1;15.8;322;3760.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8622418982;2024-03-05 20:41:38;5496937;2;5.4;322;3760.0;6;67;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8623043981;2024-03-05 20:41:43;5496991;1;27.2;322;3760.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8626192130;2024-03-05 20:42:10;5497263;2;4.9;322;3760.0;6;73;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8626759259;2024-03-05 20:42:15;5497312;1;17.0;322;3760.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8628726852;2024-03-05 20:42:32;5497482;2;4.3;322;3760.0;2;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8629224537;2024-03-05 20:42:37;5497525;1;19.7;322;3760.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8631504630;2024-03-05 20:42:56;5497722;2;5.5;322;3760.0;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8632141204;2024-03-05 20:43:02;5497777;1;7.0;322;3760.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8632951389;2024-03-05 20:43:09;5497847;2;76.1;322;3760.0;92;73;70.3;0.0;0.0;0.0;70.3;2.34;-0.00;
45356.8641759259;2024-03-05 20:44:25;5498608;1;6.9;322;3760.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8642557870;2024-03-05 20:44:32;5498677;2;15.3;322;3760.0;14;55;8.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8644328704;2024-03-05 20:44:47;5498830;1;18.7;322;3760.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8646493056;2024-03-05 20:45:06;5499017;2;9.4;322;3760.0;8;51;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8647581019;2024-03-05 20:45:15;5499111;1;13.2;322;3760.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8649108796;2024-03-05 20:45:28;5499243;2;6.5;322;3760.0;4;37;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8649861111;2024-03-05 20:45:35;5499308;1;22.9;322;3760.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8652511574;2024-03-05 20:45:58;5499537;2;6.5;322;3760.0;4;37;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8653263889;2024-03-05 20:46:04;5499602;1;27.2;322;3760.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8656412037;2024-03-05 20:46:31;5499874;2;2.5;322;3760.0;2;48;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8656701389;2024-03-05 20:46:34;5499899;1;6.9;322;3760.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8657500000;2024-03-05 20:46:41;5499968;2;2.2;322;3760.0;4;109;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8657754630;2024-03-05 20:46:43;5499990;1;8.8;322;3760.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8658773148;2024-03-05 20:46:52;5500078;2;1.9;322;3760.0;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8658993056;2024-03-05 20:46:54;5500097;1;18.6;322;3760.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8661145833;2024-03-05 20:47:12;5500283;2;4.6;322;3760.0;6;78;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8661678241;2024-03-05 20:47:17;5500329;1;18.2;322;3760.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8663784722;2024-03-05 20:47:35;5500511;2;11.4;322;3760.0;18;95;10.6;0.0;0.0;0.0;0.0;0.47;-0.00;
45356.8665104167;2024-03-05 20:47:47;5500625;1;0.4;322;3760.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8665150463;2024-03-05 20:47:47;5500629;0;126.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8679733796;2024-03-05 20:49:53;5501889;1;1.3;323;261.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8679884259;2024-03-05 20:49:54;5501902;2;35.1;323;261.8;32;55;24.0;24.0;0.0;0.0;0.0;2.08;-7.32;
45356.8683946759;2024-03-05 20:50:29;5502253;1;9.7;323;261.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8685069444;2024-03-05 20:50:39;5502350;2;29.7;323;261.8;18;36;20.9;20.9;0.0;0.0;0.0;0.00;-0.00;
45356.8688506944;2024-03-05 20:51:09;5502647;1;16.6;323;261.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8690428241;2024-03-05 20:51:25;5502813;2;3.4;323;261.8;2;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8690821759;2024-03-05 20:51:29;5502847;1;20.7;323;261.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8693217593;2024-03-05 20:51:49;5503054;2;1.1;323;261.8;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8693344907;2024-03-05 20:51:51;5503065;1;8.1;323;261.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8694282407;2024-03-05 20:51:59;5503146;2;22.3;323;261.8;18;48;16.7;16.7;0.0;0.0;0.0;0.00;-0.00;
45356.8696863426;2024-03-05 20:52:21;5503369;1;25.8;323;261.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8699849537;2024-03-05 20:52:47;5503627;2;1.4;323;261.8;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8700011574;2024-03-05 20:52:48;5503641;1;37.0;323;261.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8704293982;2024-03-05 20:53:25;5504011;2;48.4;323;261.8;112;139;24.7;24.7;0.0;0.0;0.0;6.64;-4.35;
45356.8709895833;2024-03-05 20:54:14;5504495;1;1.2;323;261.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8710034722;2024-03-05 20:54:15;5504507;0;155.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8727997685;2024-03-05 20:56:50;5506059;1;1.7;324;438.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8728194444;2024-03-05 20:56:52;5506076;2;40.6;324;438.9;76;112;39.5;0.0;39.5;0.0;0.0;14.88;-0.00;
45356.8732893519;2024-03-05 20:57:32;5506482;1;6.4;324;438.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8733634259;2024-03-05 20:57:39;5506546;2;32.3;324;438.9;58;108;21.5;21.5;0.0;0.0;0.0;8.77;-1.61;
45356.8737372685;2024-03-05 20:58:11;5506869;1;29.2;324;438.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8740752315;2024-03-05 20:58:40;5507161;2;8.6;324;438.9;12;84;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8741747685;2024-03-05 20:58:49;5507247;1;7.6;324;438.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8742627315;2024-03-05 20:58:56;5507323;2;94.5;324;438.9;124;79;56.1;0.0;0.0;56.1;0.0;4.64;-5.13;
45356.8753564815;2024-03-05 21:00:31;5508268;1;9.9;324;438.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8754710648;2024-03-05 21:00:41;5508367;2;2.1;324;438.9;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8754953704;2024-03-05 21:00:43;5508388;1;36.1;324;438.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8759131944;2024-03-05 21:01:19;5508749;2;168.7;324;438.9;320;114;42.4;18.4;42.4;0.0;0.0;16.58;-26.43;
45356.8778657407;2024-03-05 21:04:08;5510436;1;1.2;324;438.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8778796296;2024-03-05 21:04:09;5510448;0;362.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8820752315;2024-03-05 21:10:11;5514073;1;2.4;325;29.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8821030093;2024-03-05 21:10:14;5514097;2;1.5;325;29.7;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8821203704;2024-03-05 21:10:15;5514112;1;12.6;325;29.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8822662037;2024-03-05 21:10:28;5514238;2;11.3;325;29.7;14;74;7.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8823969907;2024-03-05 21:10:39;5514351;1;1.9;325;29.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8824189815;2024-03-05 21:10:41;5514370;5;1117.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8953483796;2024-03-05 21:29:18;5525541;1;1.3;326;684.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8953634259;2024-03-05 21:29:19;5525554;2;1.4;326;684.8;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8953796296;2024-03-05 21:29:21;5525568;1;37.9;326;684.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8958182870;2024-03-05 21:29:59;5525947;2;569.4;326;684.8;1132;119;190.8;42.7;31.5;97.6;256.8;62.25;-58.66;
45356.9024085648;2024-03-05 21:39:28;5531641;1;28.8;326;684.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9027418981;2024-03-05 21:39:57;5531929;2;14.0;326;684.8;18;77;7.9;0.0;0.0;0.0;0.0;0.00;-3.50;
45356.9029039352;2024-03-05 21:40:11;5532069;1;16.0;326;684.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9030891204;2024-03-05 21:40:27;5532229;2;15.3;326;684.8;16;63;7.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9032662037;2024-03-05 21:40:42;5532382;1;0.7;326;684.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9032743056;2024-03-05 21:40:43;5532389;0;80.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9042106482;2024-03-05 21:42:04;5533198;1;73.1;327;1504.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9050567130;2024-03-05 21:43:17;5533929;2;20.7;327;1504.1;24;70;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9052962963;2024-03-05 21:43:38;5534136;1;8.9;327;1504.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9053993056;2024-03-05 21:43:47;5534225;2;5.6;327;1504.1;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9054641204;2024-03-05 21:43:52;5534281;1;7.8;327;1504.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9055543982;2024-03-05 21:44:00;5534359;2;13.3;327;1504.1;6;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9057083333;2024-03-05 21:44:13;5534492;1;7.4;327;1504.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9057939815;2024-03-05 21:44:21;5534566;2;27.8;327;1504.1;30;65;5.8;0.0;0.0;0.0;0.0;6.35;-0.00;
45356.9061157407;2024-03-05 21:44:48;5534844;1;7.3;327;1504.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9062002315;2024-03-05 21:44:56;5534917;2;5.2;327;1504.1;4;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9062604167;2024-03-05 21:45:01;5534969;1;11.9;327;1504.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9063981482;2024-03-05 21:45:13;5535088;2;21.3;327;1504.1;26;73;15.2;15.2;0.0;0.0;0.0;0.00;-1.03;
45356.9066446759;2024-03-05 21:45:34;5535301;1;12.4;327;1504.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9067881945;2024-03-05 21:45:47;5535425;2;3.6;327;1504.1;2;33;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9068298611;2024-03-05 21:45:50;5535461;1;103.3;327;1504.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9080254630;2024-03-05 21:47:33;5536494;2;3.4;327;1504.1;6;106;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9080648148;2024-03-05 21:47:37;5536528;1;13.1;327;1504.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9082164352;2024-03-05 21:47:50;5536659;2;40.9;327;1504.1;28;41;5.2;0.0;0.0;0.0;0.0;0.85;-0.00;
45356.9086898148;2024-03-05 21:48:31;5537068;1;14.9;327;1504.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9088622685;2024-03-05 21:48:46;5537217;2;4.7;327;1504.1;4;51;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9089166667;2024-03-05 21:48:50;5537264;1;16.4;327;1504.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9091064815;2024-03-05 21:49:07;5537428;2;5.5;327;1504.1;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9091701389;2024-03-05 21:49:12;5537483;1;26.5;327;1504.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9094768519;2024-03-05 21:49:39;5537748;2;2.4;327;1504.1;2;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9095046296;2024-03-05 21:49:41;5537772;1;6.4;327;1504.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9095787037;2024-03-05 21:49:48;5537836;2;4.6;327;1504.1;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9096319445;2024-03-05 21:49:52;5537882;1;367.0;327;1504.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9138796296;2024-03-05 21:55:59;5541552;2;2.9;327;1504.1;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9139131944;2024-03-05 21:56:02;5541581;1;46.2;327;1504.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9144479167;2024-03-05 21:56:48;5542043;2;8.6;327;1504.1;6;42;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9145474537;2024-03-05 21:56:57;5542129;1;10.0;327;1504.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9146631944;2024-03-05 21:57:07;5542229;2;3.2;327;1504.1;2;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9147002315;2024-03-05 21:57:10;5542261;1;218.4;327;1504.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9172280093;2024-03-05 22:00:49;5544445;2;12.6;327;1504.1;10;48;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9173738426;2024-03-05 22:01:01;5544571;1;350.0;327;1504.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9214247685;2024-03-05 22:06:51;5548071;2;3.3;327;1504.1;4;73;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9214629630;2024-03-05 22:06:54;5548104;1;7.5;327;1504.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9215497685;2024-03-05 22:07:02;5548179;2;5.7;327;1504.1;4;42;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9216157407;2024-03-05 22:07:08;5548236;1;0.3;327;1504.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9216192130;2024-03-05 22:07:08;5548239;0;432.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9266215278;2024-03-05 22:14:20;5552561;1;4.5;328;22.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9266736111;2024-03-05 22:14:25;5552606;2;6.5;328;22.9;4;37;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9267488426;2024-03-05 22:14:31;5552671;1;9.4;328;22.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9268576389;2024-03-05 22:14:41;5552765;2;1.8;328;22.9;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9268784722;2024-03-05 22:14:42;5552783;1;0.7;328;22.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9268865741;2024-03-05 22:14:43;5552790;0;874.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9370023148;2024-03-05 22:29:17;5561530;1;2.3;329;1342.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9370289352;2024-03-05 22:29:19;5561553;2;1.2;329;1342.2;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9370428241;2024-03-05 22:29:21;5561565;1;44.4;329;1342.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9375567130;2024-03-05 22:30:05;5562009;2;2.4;329;1342.2;2;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9375844907;2024-03-05 22:30:07;5562033;1;13.0;329;1342.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9377349537;2024-03-05 22:30:20;5562163;2;7.9;329;1342.2;6;46;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9378263889;2024-03-05 22:30:28;5562242;1;31.4;329;1342.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9381898148;2024-03-05 22:31:00;5562556;2;3.7;329;1342.2;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9382326389;2024-03-05 22:31:03;5562593;1;14.7;329;1342.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9384027778;2024-03-05 22:31:18;5562740;2;8.0;329;1342.2;8;60;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9384953704;2024-03-05 22:31:26;5562820;1;10.4;329;1342.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9386157407;2024-03-05 22:31:36;5562924;2;20.9;329;1342.2;28;80;3.2;0.0;0.0;0.0;0.0;0.00;-0.93;
45356.9388576389;2024-03-05 22:31:57;5563133;1;11.5;329;1342.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9389907407;2024-03-05 22:32:09;5563248;2;6.6;329;1342.2;8;73;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9390671296;2024-03-05 22:32:15;5563314;1;214.5;329;1342.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9415497685;2024-03-05 22:35:50;5565459;2;7.8;329;1342.2;6;46;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9416400463;2024-03-05 22:35:58;5565537;1;47.2;329;1342.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9421863426;2024-03-05 22:36:45;5566009;2;7.8;329;1342.2;6;46;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9422766204;2024-03-05 22:36:53;5566087;1;158.3;329;1342.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9441087963;2024-03-05 22:39:31;5567670;2;14.1;329;1342.2;10;43;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9442719907;2024-03-05 22:39:45;5567811;1;18.4;329;1342.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9444849537;2024-03-05 22:40:04;5567995;2;7.2;329;1342.2;4;33;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9445682870;2024-03-05 22:40:11;5568067;1;85.3;329;1342.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9455555556;2024-03-05 22:41:36;5568920;2;2.3;329;1342.2;2;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9455821759;2024-03-05 22:41:38;5568943;1;600.9;329;1342.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9525370370;2024-03-05 22:51:39;5574952;0;18.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9527557870;2024-03-05 22:51:58;5575141;1;157.7;330;204.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9545810185;2024-03-05 22:54:36;5576718;2;3.5;330;204.1;2;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9546215278;2024-03-05 22:54:39;5576753;1;10.1;330;204.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9547384259;2024-03-05 22:54:49;5576854;2;8.3;330;204.1;6;43;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9548344907;2024-03-05 22:54:58;5576937;1;21.3;330;204.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9550810185;2024-03-05 22:55:19;5577150;2;2.6;330;204.1;4;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9551111111;2024-03-05 22:55:22;5577176;1;0.6;330;204.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9551180556;2024-03-05 22:55:22;5577182;0;166.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9570486111;2024-03-05 22:58:09;5578850;1;31.2;331;191.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9574097222;2024-03-05 22:58:40;5579162;2;9.3;331;191.8;6;39;8.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9575173611;2024-03-05 22:58:50;5579255;1;16.5;331;191.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9577083333;2024-03-05 22:59:06;5579420;2;17.1;331;191.8;16;56;10.6;0.0;0.0;0.0;0.0;2.90;-0.00;
45356.9579062500;2024-03-05 22:59:23;5579591;1;6.8;331;191.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9579849537;2024-03-05 22:59:30;5579659;2;4.3;331;191.8;8;112;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
