Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45621.7740416667;2024-11-25 18:34:37;4429812;1;22.2;93;400.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45621.7742986111;2024-11-25 18:34:59;4430034;2;15.4;93;400.0;20;78;5.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45621.7744768519;2024-11-25 18:35:15;4430188;1;1.8;93;400.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45621.7744976852;2024-11-25 18:35:17;4430206;0;90.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45621.7755497685;2024-11-25 18:36:48;4431115;1;3.5;94;665.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45621.7755902778;2024-11-25 18:36:51;4431150;2;7.0;94;665.6;4;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45621.7756712963;2024-11-25 18:36:58;4431220;1;10.7;94;665.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45621.7757951389;2024-11-25 18:37:09;4431327;2;6.7;94;665.6;4;36;5.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45621.7758726852;2024-11-25 18:37:15;4431394;1;25.3;94;665.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45621.7761655093;2024-11-25 18:37:41;4431647;2;5.1;94;665.6;4;47;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45621.7762245370;2024-11-25 18:37:46;4431698;1;48.2;94;665.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45621.7767824074;2024-11-25 18:38:34;4432180;2;7.6;94;665.6;8;63;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45621.7768703704;2024-11-25 18:38:42;4432256;1;12.9;94;665.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45621.7770196759;2024-11-25 18:38:55;4432385;2;20.7;94;665.6;20;58;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45621.7772592593;2024-11-25 18:39:15;4432592;1;143.0;94;665.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45621.7789143519;2024-11-25 18:41:38;4434022;2;1.0;94;665.6;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45621.7789259259;2024-11-25 18:41:39;4434032;1;78.2;94;665.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45621.7798310185;2024-11-25 18:42:57;4434814;2;10.6;94;665.6;12;68;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45621.7799537037;2024-11-25 18:43:08;4434920;1;31.2;94;665.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45621.7803148148;2024-11-25 18:43:39;4435232;2;23.1;94;665.6;26;68;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45621.7805821759;2024-11-25 18:44:02;4435463;1;18.8;94;665.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45621.7807997685;2024-11-25 18:44:21;4435651;2;57.0;94;665.6;68;72;5.2;0.0;0.0;0.0;0.0;0.85;-0.00;
45621.7814594907;2024-11-25 18:45:18;4436221;1;39.1;94;665.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45621.7819120370;2024-11-25 18:45:57;4436612;2;13.1;94;665.6;14;64;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45621.7820636574;2024-11-25 18:46:10;4436743;1;41.5;94;665.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45621.7825439815;2024-11-25 18:46:52;4437158;2;2.5;94;665.6;2;48;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45621.7825729167;2024-11-25 18:46:54;4437183;1;7.8;94;665.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45621.7826631944;2024-11-25 18:47:02;4437261;2;16.1;94;665.6;18;67;6.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45621.7828495370;2024-11-25 18:47:18;4437422;1;8.0;94;665.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45621.7829421296;2024-11-25 18:47:26;4437502;2;12.9;94;665.6;8;37;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45621.7830914352;2024-11-25 18:47:39;4437631;1;14.0;94;665.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45621.7832534722;2024-11-25 18:47:53;4437771;4;1179.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45621.7969085648;2024-11-25 19:07:33;4449569;1;3.1;95;3.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45621.7969444444;2024-11-25 19:07:36;4449600;4;14035.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45621.9593877315;2024-11-25 23:01:31;4589951;1;74.5;96;1165.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45621.9602500000;2024-11-25 23:02:46;4590696;2;7.0;96;1165.1;14;120;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45621.9603310185;2024-11-25 23:02:53;4590766;1;1083.6;96;1165.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45621.9728726852;2024-11-25 23:20:56;4601602;4;29615.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.3156481481;2024-11-26 07:34:32;4897760;1;535.7;97;5030.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.3218483796;2024-11-26 07:43:28;4903117;2;1.8;97;5030.6;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.3218692130;2024-11-26 07:43:30;4903135;1;47.7;97;5030.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.3224212963;2024-11-26 07:44:17;4903612;2;3.1;97;5030.6;2;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.3224571759;2024-11-26 07:44:20;4903643;1;36.4;97;5030.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.3228784722;2024-11-26 07:44:57;4904007;2;8.4;97;5030.6;12;86;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.3229756944;2024-11-26 07:45:05;4904091;1;102.4;97;5030.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.3241608796;2024-11-26 07:46:48;4905115;2;2.7;97;5030.6;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.3241921296;2024-11-26 07:46:50;4905142;1;38.2;97;5030.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.3246342593;2024-11-26 07:47:28;4905524;2;3.1;97;5030.6;2;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.3246701389;2024-11-26 07:47:32;4905555;1;14.2;97;5030.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.3248344907;2024-11-26 07:47:46;4905697;2;11.0;97;5030.6;18;98;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.3249618056;2024-11-26 07:47:57;4905807;1;28.3;97;5030.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.3252893519;2024-11-26 07:48:25;4906090;2;12.5;97;5030.6;16;77;8.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.3254340278;2024-11-26 07:48:38;4906215;1;11.4;97;5030.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.3255659722;2024-11-26 07:48:49;4906329;2;3.3;97;5030.6;2;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.3256041667;2024-11-26 07:48:52;4906362;1;38.5;97;5030.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.3260497685;2024-11-26 07:49:31;4906747;2;9.9;97;5030.6;14;85;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.3261643518;2024-11-26 07:49:41;4906846;1;80.9;97;5030.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.3271006944;2024-11-26 07:51:02;4907655;2;10.2;97;5030.6;14;82;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.3272187500;2024-11-26 07:51:12;4907757;1;9.7;97;5030.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.3273310185;2024-11-26 07:51:21;4907854;2;8.5;97;5030.6;10;71;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.3274293981;2024-11-26 07:51:30;4907939;1;38.6;97;5030.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.3278761574;2024-11-26 07:52:09;4908325;2;16.5;97;5030.6;20;73;4.1;0.0;0.0;0.0;0.0;0.00;-0.72;
45622.3280671296;2024-11-26 07:52:25;4908490;1;46.9;97;5030.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.3286099537;2024-11-26 07:53:12;4908959;2;33.3;97;5030.6;32;58;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.3289953704;2024-11-26 07:53:45;4909292;1;12.4;97;5030.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.3291388889;2024-11-26 07:53:58;4909416;2;1.4;97;5030.6;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.3291550926;2024-11-26 07:53:59;4909430;1;19.1;97;5030.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.3293761574;2024-11-26 07:54:18;4909621;2;21.4;97;5030.6;24;67;9.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.3296238426;2024-11-26 07:54:40;4909835;1;7.4;97;5030.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.3297094907;2024-11-26 07:54:47;4909909;2;5.8;97;5030.6;8;83;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.3297766204;2024-11-26 07:54:53;4909967;1;59.1;97;5030.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.3304606481;2024-11-26 07:55:52;4910558;2;16.1;97;5030.6;14;52;7.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.3306469907;2024-11-26 07:56:08;4910719;1;9.2;97;5030.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.3307534722;2024-11-26 07:56:17;4910811;2;23.0;97;5030.6;20;52;16.2;16.2;0.0;0.0;0.0;0.00;-0.00;
45622.3310196759;2024-11-26 07:56:40;4911041;1;223.9;97;5030.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.3336111111;2024-11-26 08:00:24;4913280;2;4.0;97;5030.6;2;30;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.3336574074;2024-11-26 08:00:28;4913320;1;200.6;97;5030.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.3359791667;2024-11-26 08:03:49;4915326;2;5.1;97;5030.6;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.3360381944;2024-11-26 08:03:54;4915377;1;16.6;97;5030.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.3362303241;2024-11-26 08:04:10;4915543;2;2.1;97;5030.6;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.3362546296;2024-11-26 08:04:12;4915564;1;137.3;97;5030.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.3378437500;2024-11-26 08:06:30;4916937;2;4.8;97;5030.6;2;25;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.3378993056;2024-11-26 08:06:35;4916985;1;112.4;97;5030.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.3392002315;2024-11-26 08:08:27;4918109;2;5.1;97;5030.6;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.3392592593;2024-11-26 08:08:32;4918160;1;2233.6;97;5030.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.3651111111;2024-11-26 08:45:46;4940496;2;1.2;97;5030.6;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.3651250000;2024-11-26 08:45:47;4940508;1;207.0;97;5030.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.3675208333;2024-11-26 08:49:14;4942578;2;6.8;97;5030.6;4;35;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.3675995370;2024-11-26 08:49:21;4942646;1;44.8;97;5030.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.3681180556;2024-11-26 08:50:05;4943094;2;5.8;97;5030.6;6;62;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.3681851852;2024-11-26 08:50:11;4943152;1;6.6;97;5030.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.3682615741;2024-11-26 08:50:18;4943218;2;152.1;97;5030.6;234;92;24.3;47.9;0.0;0.0;0.0;40.69;-0.00;
45622.3700219907;2024-11-26 08:52:50;4944739;1;13.1;97;5030.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.3701736111;2024-11-26 08:53:03;4944870;2;42.9;97;5030.6;80;112;27.6;27.6;0.0;0.0;0.0;0.00;-0.00;
45622.3706701389;2024-11-26 08:53:46;4945299;1;18.7;97;5030.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.3708865741;2024-11-26 08:54:05;4945486;2;100.8;97;5030.6;146;87;19.2;36.2;0.0;0.0;0.0;4.78;-0.00;
45622.3720532407;2024-11-26 08:55:45;4946494;1;8.1;97;5030.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.3721469907;2024-11-26 08:55:54;4946575;2;1.5;97;5030.6;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.3721643519;2024-11-26 08:55:55;4946590;1;32.8;97;5030.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.3725439815;2024-11-26 08:56:28;4946918;2;1.2;97;5030.6;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.3725578704;2024-11-26 08:56:29;4946930;1;21.3;97;5030.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.3728043981;2024-11-26 08:56:50;4947143;2;15.6;97;5030.6;10;38;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.3729849537;2024-11-26 08:57:06;4947299;1;69.9;97;5030.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.3737939815;2024-11-26 08:58:16;4947998;2;1.2;97;5030.6;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.3738078704;2024-11-26 08:58:17;4948010;1;5.6;97;5030.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.3738726852;2024-11-26 08:58:23;4948066;0;15.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.3740532407;2024-11-26 08:58:38;4948222;1;230.8;98;21324.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.3767245370;2024-11-26 09:02:29;4950530;2;1.8;98;21324.5;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.3767453704;2024-11-26 09:02:31;4950548;1;4221.4;98;21324.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.4256041667;2024-11-26 10:12:52;4992762;2;4.9;98;21324.5;4;49;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.4256608796;2024-11-26 10:12:57;4992811;1;409.1;98;21324.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.4303958333;2024-11-26 10:19:46;4996902;2;4.1;98;21324.5;4;59;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.4304432870;2024-11-26 10:19:50;4996943;1;151.0;98;21324.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.4321909722;2024-11-26 10:22:21;4998453;2;1.0;98;21324.5;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.4322025463;2024-11-26 10:22:22;4998463;1;37.6;98;21324.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.4326377315;2024-11-26 10:23:00;4998839;2;0.9;98;21324.5;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.4326481481;2024-11-26 10:23:01;4998848;1;33.3;98;21324.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.4330335648;2024-11-26 10:23:34;4999181;2;1.5;98;21324.5;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.4330509259;2024-11-26 10:23:36;4999196;1;87.7;98;21324.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.4340659722;2024-11-26 10:25:03;5000073;2;4.9;98;21324.5;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.4341226852;2024-11-26 10:25:08;5000122;1;113.5;98;21324.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.4354363426;2024-11-26 10:27:02;5001257;2;6.6;98;21324.5;6;55;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.4355127315;2024-11-26 10:27:08;5001323;1;184.4;98;21324.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.4376469907;2024-11-26 10:30:13;5003167;2;3.3;98;21324.5;2;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.4376851852;2024-11-26 10:30:16;5003200;1;70.0;98;21324.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.4384953704;2024-11-26 10:31:26;5003900;2;1.7;98;21324.5;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.4385150463;2024-11-26 10:31:28;5003917;1;110.4;98;21324.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.4397928241;2024-11-26 10:33:18;5005021;2;2.2;98;21324.5;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.4398182870;2024-11-26 10:33:20;5005043;1;46.1;98;21324.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.4403518519;2024-11-26 10:34:06;5005504;2;2.4;98;21324.5;4;100;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.4403796296;2024-11-26 10:34:09;5005528;1;33.1;98;21324.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.4407627315;2024-11-26 10:34:42;5005859;2;5.3;98;21324.5;4;45;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.4408240741;2024-11-26 10:34:47;5005912;1;22.7;98;21324.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.4410868056;2024-11-26 10:35:10;5006139;2;2.1;98;21324.5;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.4411111111;2024-11-26 10:35:12;5006160;1;12.0;98;21324.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.4412500000;2024-11-26 10:35:24;5006280;2;53.5;98;21324.5;80;90;12.2;0.0;0.0;0.0;0.0;1.01;-0.00;
45622.4418692130;2024-11-26 10:36:18;5006815;1;61.0;98;21324.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.4425752315;2024-11-26 10:37:19;5007425;2;2.7;98;21324.5;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.4426064815;2024-11-26 10:37:21;5007452;1;10.9;98;21324.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.4427326389;2024-11-26 10:37:32;5007561;2;74.5;98;21324.5;110;89;12.6;0.0;0.0;0.0;0.0;13.71;-0.00;
45622.4435949074;2024-11-26 10:38:47;5008306;1;5074.4;98;21324.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.5023263889;2024-11-26 12:03:21;5059050;2;5.8;98;21324.5;6;62;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.5023935185;2024-11-26 12:03:27;5059108;1;15.7;98;21324.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.5025752315;2024-11-26 12:03:43;5059265;2;4.1;98;21324.5;6;88;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.5026226852;2024-11-26 12:03:47;5059306;1;22.6;98;21324.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.5028842593;2024-11-26 12:04:09;5059532;2;5.8;98;21324.5;4;41;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.5029513889;2024-11-26 12:04:15;5059590;1;9.1;98;21324.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.5030567130;2024-11-26 12:04:24;5059681;2;156.1;98;21324.5;234;90;22.3;59.6;0.0;0.0;0.0;3.11;-0.00;
45622.5048634259;2024-11-26 12:07:00;5061242;1;16.1;98;21324.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.5050497685;2024-11-26 12:07:16;5061403;2;43.2;98;21324.5;44;61;18.6;34.0;0.0;0.0;0.0;6.28;-0.00;
45622.5055497685;2024-11-26 12:08:00;5061835;1;10.4;98;21324.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.5056701389;2024-11-26 12:08:10;5061939;2;4.1;98;21324.5;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.5057175926;2024-11-26 12:08:14;5061980;1;2661.4;98;21324.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.5365208333;2024-11-26 12:52:35;5088594;2;18.1;98;21324.5;10;33;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.5367303241;2024-11-26 12:52:54;5088775;1;7.2;98;21324.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.5368136574;2024-11-26 12:53:01;5088847;2;207.7;98;21324.5;294;85;26.6;89.8;0.0;0.0;0.0;57.77;-2.80;
45622.5392175926;2024-11-26 12:56:28;5090924;1;10.0;98;21324.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.5393333333;2024-11-26 12:56:38;5091024;2;51.5;98;21324.5;74;86;23.5;23.5;0.0;0.0;0.0;0.00;-10.97;
45622.5399293981;2024-11-26 12:57:30;5091539;1;7.9;98;21324.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.5400208333;2024-11-26 12:57:38;5091618;2;2.6;98;21324.5;4;92;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.5400509259;2024-11-26 12:57:40;5091644;1;84.6;98;21324.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.5410300926;2024-11-26 12:59:05;5092490;2;2.4;98;21324.5;4;100;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.5410578704;2024-11-26 12:59:07;5092514;1;17.9;98;21324.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.5412650463;2024-11-26 12:59:25;5092693;2;65.7;98;21324.5;90;82;34.0;15.7;34.0;0.0;0.0;3.95;-1.65;
45622.5420254630;2024-11-26 13:00:31;5093350;1;8.2;98;21324.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.5421203704;2024-11-26 13:00:39;5093432;2;9.5;98;21324.5;6;38;5.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.5422303241;2024-11-26 13:00:49;5093527;1;1629.1;98;21324.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.5610856482;2024-11-26 13:27:58;5109818;2;4.0;98;21324.5;2;30;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.5611319444;2024-11-26 13:28:02;5109858;1;537.6;98;21324.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.5673541667;2024-11-26 13:36:59;5115234;2;0.8;98;21324.5;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.5673634259;2024-11-26 13:37:00;5115242;1;288.2;98;21324.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.5706990741;2024-11-26 13:41:48;5118124;2;4.1;98;21324.5;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.5707465278;2024-11-26 13:41:53;5118165;1;1631.2;98;21324.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.5896261574;2024-11-26 14:09:04;5134477;2;17.9;98;21324.5;22;74;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.5898333333;2024-11-26 14:09:22;5134656;1;6.8;98;21324.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.5899120370;2024-11-26 14:09:28;5134724;2;41.3;98;21324.5;74;108;17.4;17.4;0.0;0.0;0.0;0.94;-0.00;
45622.5903900463;2024-11-26 14:10:10;5135137;1;6.5;98;21324.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.5904652778;2024-11-26 14:10:16;5135202;2;1.7;98;21324.5;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.5904849537;2024-11-26 14:10:18;5135219;1;209.6;98;21324.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.5929108796;2024-11-26 14:13:48;5137315;2;9.1;98;21324.5;6;40;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.5930162037;2024-11-26 14:13:57;5137406;1;10.2;98;21324.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.5931342593;2024-11-26 14:14:07;5137508;2;65.3;98;21324.5;98;90;15.9;15.9;0.0;0.0;0.0;9.57;-0.00;
45622.5938900463;2024-11-26 14:15:12;5138161;1;7.0;98;21324.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.5939710648;2024-11-26 14:15:19;5138231;2;19.3;98;21324.5;22;68;8.1;0.0;0.0;0.0;0.0;0.00;-0.68;
45622.5941944444;2024-11-26 14:15:38;5138424;1;8.6;98;21324.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.5942939815;2024-11-26 14:15:47;5138510;2;15.5;98;21324.5;22;85;6.8;0.0;0.0;0.0;0.0;0.00;-0.92;
45622.5944733796;2024-11-26 14:16:03;5138665;1;7.4;98;21324.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.5945590278;2024-11-26 14:16:10;5138739;2;23.6;98;21324.5;28;71;11.7;0.0;0.0;0.0;0.0;0.00;-0.34;
45622.5948321759;2024-11-26 14:16:34;5138975;1;2249.2;98;21324.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.6208645833;2024-11-26 14:54:03;5161467;0;25.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.6211550926;2024-11-26 14:54:28;5161718;1;371.9;99;5061.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45622.6254594907;2024-11-26 15:00:40;5165437;2;6.8;99;5061.3;4;35;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
