Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45598.0544490741;2024-11-02 01:18:24;3179034;2;3.2;13;37945.5;2;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.0544861111;2024-11-02 01:18:28;3179066;1;1885.9;13;37945.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.0763136574;2024-11-02 01:49:54;3197925;2;20.4;13;37945.5;26;76;12.4;0.0;0.0;0.0;0.0;0.00;-0.56;
45598.0765497685;2024-11-02 01:50:14;3198129;1;15.7;13;37945.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.0767314815;2024-11-02 01:50:30;3198286;2;25.3;13;37945.5;24;57;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.0770243056;2024-11-02 01:50:55;3198539;1;164.9;13;37945.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.0789328704;2024-11-02 01:53:40;3200188;2;1.2;13;37945.5;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.0789467593;2024-11-02 01:53:41;3200200;1;6.9;13;37945.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.0790266204;2024-11-02 01:53:48;3200269;2;10.5;13;37945.5;8;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.0791481482;2024-11-02 01:53:58;3200374;1;10.8;13;37945.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.0792731481;2024-11-02 01:54:09;3200482;2;24.5;13;37945.5;22;54;8.6;0.0;0.0;0.0;0.0;1.31;-0.00;
45598.0795567130;2024-11-02 01:54:34;3200727;1;17.6;13;37945.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.0797604167;2024-11-02 01:54:51;3200903;2;21.4;13;37945.5;18;50;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.0800081019;2024-11-02 01:55:13;3201117;1;13.6;13;37945.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.0801655093;2024-11-02 01:55:26;3201253;2;3.8;13;37945.5;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.0802094907;2024-11-02 01:55:30;3201291;1;0.3;13;37945.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.0802129630;2024-11-02 01:55:30;3201294;0;14.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.0803796296;2024-11-02 01:55:45;3201438;4;28324.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.4082071759;2024-11-02 09:47:49;3484681;0;92.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.4092800926;2024-11-02 09:49:22;3485608;1;1.4;14;16382.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.4092962963;2024-11-02 09:49:23;3485622;2;1.7;14;16382.2;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.4093159722;2024-11-02 09:49:25;3485639;1;86.9;14;16382.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.4103217593;2024-11-02 09:50:52;3486508;2;2.4;14;16382.2;4;100;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.4103495370;2024-11-02 09:50:54;3486532;1;31.4;14;16382.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.4107129630;2024-11-02 09:51:26;3486846;2;5.2;14;16382.2;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.4107731481;2024-11-02 09:51:31;3486898;1;40.5;14;16382.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.4112418982;2024-11-02 09:52:11;3487303;2;7.4;14;16382.2;10;81;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.4113275463;2024-11-02 09:52:19;3487377;1;21.7;14;16382.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.4115787037;2024-11-02 09:52:40;3487594;2;74.2;14;16382.2;70;57;20.3;20.3;0.0;0.0;0.0;0.00;-2.56;
45598.4124375000;2024-11-02 09:53:55;3488336;1;8.3;14;16382.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.4125335648;2024-11-02 09:54:03;3488419;2;21.8;14;16382.2;20;55;16.6;16.6;0.0;0.0;0.0;0.00;-0.00;
45598.4127858796;2024-11-02 09:54:25;3488637;1;7.3;14;16382.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.4128703704;2024-11-02 09:54:32;3488710;2;21.8;14;16382.2;26;72;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.4131226852;2024-11-02 09:54:54;3488928;1;58.0;14;16382.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.4137939815;2024-11-02 09:55:52;3489508;2;4.9;14;16382.2;4;49;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.4138506944;2024-11-02 09:55:57;3489557;1;74.7;14;16382.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.4147152778;2024-11-02 09:57:11;3490304;2;17.2;14;16382.2;22;77;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.4149143519;2024-11-02 09:57:29;3490476;1;38.5;14;16382.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.4153599537;2024-11-02 09:58:07;3490861;2;1.3;14;16382.2;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.4153750000;2024-11-02 09:58:08;3490874;1;6.9;14;16382.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.4154548611;2024-11-02 09:58:15;3490943;2;6.5;14;16382.2;8;74;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.4155300926;2024-11-02 09:58:22;3491008;1;13.9;14;16382.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.4156909722;2024-11-02 09:58:36;3491147;2;2.5;14;16382.2;4;96;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.4157199074;2024-11-02 09:58:38;3491172;1;7.3;14;16382.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.4158043982;2024-11-02 09:58:46;3491245;2;18.3;14;16382.2;18;59;6.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.4160162037;2024-11-02 09:59:04;3491428;1;14.7;14;16382.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.4161863426;2024-11-02 09:59:19;3491575;2;7.1;14;16382.2;4;34;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.4162685185;2024-11-02 09:59:26;3491646;1;64.0;14;16382.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.4170092593;2024-11-02 10:00:30;3492286;2;5.7;14;16382.2;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.4170752315;2024-11-02 10:00:35;3492343;1;4482.9;14;16382.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.4689606481;2024-11-02 11:15:18;3537172;2;1.9;14;16382.2;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.4689826389;2024-11-02 11:15:20;3537191;1;1480.4;14;16382.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.4861168982;2024-11-02 11:40:01;3551995;2;3.2;14;16382.2;2;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.4861539352;2024-11-02 11:40:04;3552027;1;371.7;14;16382.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.4904560185;2024-11-02 11:46:15;3555744;2;4.0;14;16382.2;4;60;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.4905023148;2024-11-02 11:46:19;3555784;1;606.0;14;16382.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.4975162037;2024-11-02 11:56:25;3561844;2;7.4;14;16382.2;12;97;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.4976018519;2024-11-02 11:56:33;3561918;1;17.4;14;16382.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.4978032407;2024-11-02 11:56:50;3562092;2;2.6;14;16382.2;4;92;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.4978333333;2024-11-02 11:56:53;3562118;1;27.5;14;16382.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.4981516204;2024-11-02 11:57:20;3562393;2;8.3;14;16382.2;6;43;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.4982476852;2024-11-02 11:57:29;3562476;1;16.8;14;16382.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.4984421296;2024-11-02 11:57:45;3562644;2;33.7;14;16382.2;28;50;8.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.4988321759;2024-11-02 11:58:19;3562981;1;17.0;14;16382.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.4990289352;2024-11-02 11:58:36;3563151;2;4.1;14;16382.2;6;88;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.4990763889;2024-11-02 11:58:40;3563192;1;16.6;14;16382.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.4992685185;2024-11-02 11:58:57;3563358;2;15.3;14;16382.2;22;86;10.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.4994456019;2024-11-02 11:59:12;3563511;1;73.4;14;16382.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5002951389;2024-11-02 12:00:26;3564245;2;10.4;14;16382.2;14;81;7.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5004155093;2024-11-02 12:00:36;3564349;1;10.5;14;16382.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5005370370;2024-11-02 12:00:46;3564454;2;8.8;14;16382.2;14;95;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5006388889;2024-11-02 12:00:55;3564542;1;6.8;14;16382.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5007175926;2024-11-02 12:01:02;3564610;2;9.8;14;16382.2;12;73;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5008310185;2024-11-02 12:01:12;3564708;1;184.7;14;16382.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5029687500;2024-11-02 12:04:17;3566555;2;2.1;14;16382.2;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5029930556;2024-11-02 12:04:19;3566576;1;1654.6;14;16382.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5221435185;2024-11-02 12:31:53;3583122;2;3.1;14;16382.2;2;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5221793981;2024-11-02 12:31:56;3583153;1;437.6;14;16382.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5272442130;2024-11-02 12:39:14;3587529;2;11.2;14;16382.2;14;75;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5273738426;2024-11-02 12:39:25;3587641;1;23.5;14;16382.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5276458333;2024-11-02 12:39:49;3587876;2;5.6;14;16382.2;6;64;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5277106482;2024-11-02 12:39:54;3587932;1;11.7;14;16382.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5278460648;2024-11-02 12:40:06;3588049;2;2.6;14;16382.2;4;92;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5278761574;2024-11-02 12:40:09;3588075;1;27.4;14;16382.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5281932870;2024-11-02 12:40:36;3588349;2;19.7;14;16382.2;22;67;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5284212963;2024-11-02 12:40:56;3588546;1;2061.7;14;16382.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5522835648;2024-11-02 13:15:17;3609163;2;1.0;14;16382.2;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5522951389;2024-11-02 13:15:18;3609173;1;526.7;14;16382.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5583912037;2024-11-02 13:24:05;3614440;2;0.7;14;16382.2;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5583993056;2024-11-02 13:24:06;3614447;1;29.4;14;16382.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5587395833;2024-11-02 13:24:35;3614741;2;15.2;14;16382.2;18;71;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5589155093;2024-11-02 13:24:50;3614893;1;30.1;14;16382.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5592638889;2024-11-02 13:25:20;3615194;2;3.6;14;16382.2;2;33;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5593055556;2024-11-02 13:25:24;3615230;1;7.4;14;16382.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5593912037;2024-11-02 13:25:31;3615304;2;20.4;14;16382.2;22;65;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5596273148;2024-11-02 13:25:52;3615508;1;52.8;14;16382.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5602384259;2024-11-02 13:26:45;3616036;2;21.1;14;16382.2;24;68;9.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5604826389;2024-11-02 13:27:06;3616247;1;28.5;14;16382.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5608125000;2024-11-02 13:27:34;3616532;2;4.5;14;16382.2;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5608645833;2024-11-02 13:27:39;3616577;1;72.5;14;16382.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5617037037;2024-11-02 13:28:51;3617302;2;9.5;14;16382.2;8;51;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5618136574;2024-11-02 13:29:01;3617397;1;12.1;14;16382.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5619537037;2024-11-02 13:29:13;3617518;2;5.5;14;16382.2;6;65;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5620173611;2024-11-02 13:29:18;3617573;1;47.4;14;16382.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5625659722;2024-11-02 13:30:06;3618047;2;9.2;14;16382.2;12;78;6.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5626724537;2024-11-02 13:30:15;3618139;1;565.7;14;16382.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5692199074;2024-11-02 13:39:41;3623796;2;14.5;14;16382.2;16;66;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5693877315;2024-11-02 13:39:55;3623941;1;7.0;14;16382.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5694687500;2024-11-02 13:40:02;3624011;2;2.3;14;16382.2;2;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5694953704;2024-11-02 13:40:04;3624034;1;7.9;14;16382.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5695868056;2024-11-02 13:40:12;3624113;2;2.6;14;16382.2;4;92;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5696168982;2024-11-02 13:40:15;3624139;1;9.1;14;16382.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5697222222;2024-11-02 13:40:24;3624230;2;18.2;14;16382.2;18;59;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5699328704;2024-11-02 13:40:42;3624412;1;198.1;14;16382.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5722256945;2024-11-02 13:44:00;3626393;2;6.2;14;16382.2;6;58;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5722974537;2024-11-02 13:44:07;3626455;1;8.5;14;16382.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5723958333;2024-11-02 13:44:15;3626540;2;1.3;14;16382.2;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5724108796;2024-11-02 13:44:16;3626553;1;33.4;14;16382.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5727974537;2024-11-02 13:44:50;3626887;2;4.6;14;16382.2;6;78;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5728506945;2024-11-02 13:44:54;3626933;1;13.0;14;16382.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5730011574;2024-11-02 13:45:07;3627063;2;5.1;14;16382.2;6;71;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5730601852;2024-11-02 13:45:12;3627114;1;14.5;14;16382.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5732280093;2024-11-02 13:45:27;3627259;2;9.0;14;16382.2;4;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5733321759;2024-11-02 13:45:36;3627349;1;15.7;14;16382.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5735138889;2024-11-02 13:45:52;3627506;2;12.0;14;16382.2;18;90;9.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5736527778;2024-11-02 13:46:04;3627626;1;280.3;14;16382.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5768969907;2024-11-02 13:50:44;3630429;2;8.6;14;16382.2;14;98;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5769965278;2024-11-02 13:50:53;3630515;1;9.5;14;16382.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5771064815;2024-11-02 13:51:02;3630610;2;17.2;14;16382.2;22;77;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5773055556;2024-11-02 13:51:19;3630782;1;49.8;14;16382.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5778819444;2024-11-02 13:52:09;3631280;2;5.0;14;16382.2;6;72;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5779398148;2024-11-02 13:52:14;3631330;1;262.8;14;16382.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5809814815;2024-11-02 13:56:37;3633958;2;2.1;14;16382.2;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5810057870;2024-11-02 13:56:39;3633979;1;527.7;14;16382.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5871134259;2024-11-02 14:05:27;3639256;2;0.8;14;16382.2;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5871226852;2024-11-02 14:05:27;3639264;1;32.7;14;16382.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5875011574;2024-11-02 14:06:00;3639591;2;8.5;14;16382.2;12;85;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5875995370;2024-11-02 14:06:09;3639676;1;39.4;14;16382.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5880555556;2024-11-02 14:06:48;3640070;2;15.7;14;16382.2;14;54;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5882372685;2024-11-02 14:07:04;3640227;1;410.7;14;16382.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5929907407;2024-11-02 14:13:54;3644334;2;22.7;14;16382.2;28;74;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5932534722;2024-11-02 14:14:17;3644561;1;20.0;14;16382.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5934849537;2024-11-02 14:14:37;3644761;2;4.2;14;16382.2;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5935335648;2024-11-02 14:14:41;3644803;1;462.7;14;16382.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5988888889;2024-11-02 14:22:24;3649430;0;3931.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.6443877315;2024-11-02 15:27:55;3688741;1;345.2;15;7452.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.6483831019;2024-11-02 15:33:40;3692193;2;1.5;15;7452.3;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.6484004630;2024-11-02 15:33:42;3692208;1;458.5;15;7452.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.6537071759;2024-11-02 15:41:20;3696793;2;9.3;15;7452.3;12;77;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.6538148148;2024-11-02 15:41:30;3696886;1;699.9;15;7452.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.6619155093;2024-11-02 15:53:10;3703885;2;2.3;15;7452.3;4;104;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.6619421296;2024-11-02 15:53:12;3703908;1;9.6;15;7452.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.6620532407;2024-11-02 15:53:21;3704004;2;12.8;15;7452.3;14;66;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.6622013889;2024-11-02 15:53:34;3704132;1;12.5;15;7452.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.6623460648;2024-11-02 15:53:47;3704257;2;9.9;15;7452.3;14;85;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.6624606481;2024-11-02 15:53:57;3704356;1;11.5;15;7452.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.6625937500;2024-11-02 15:54:08;3704471;2;8.2;15;7452.3;10;73;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.6626886574;2024-11-02 15:54:16;3704553;1;29.1;15;7452.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.6630254630;2024-11-02 15:54:45;3704844;2;2.3;15;7452.3;4;104;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.6630520833;2024-11-02 15:54:48;3704867;1;109.4;15;7452.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.6643182870;2024-11-02 15:56:37;3705961;2;1.2;15;7452.3;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.6643321759;2024-11-02 15:56:38;3705973;1;7.6;15;7452.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.6644201389;2024-11-02 15:56:46;3706049;2;16.4;15;7452.3;10;37;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.6646099537;2024-11-02 15:57:02;3706213;1;10.3;15;7452.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.6647291667;2024-11-02 15:57:13;3706316;2;9.6;15;7452.3;12;75;7.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.6648402778;2024-11-02 15:57:22;3706412;1;1387.7;15;7452.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.6809016204;2024-11-02 16:20:30;3720289;2;5.4;15;7452.3;6;67;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.6809641204;2024-11-02 16:20:35;3720343;1;29.7;15;7452.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.6813078704;2024-11-02 16:21:05;3720640;2;5.6;15;7452.3;8;86;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.6813726852;2024-11-02 16:21:11;3720696;1;379.5;15;7452.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.6857650463;2024-11-02 16:27:30;3724491;2;0.8;15;7452.3;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.6857743056;2024-11-02 16:27:31;3724499;1;578.5;15;7452.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.6924699074;2024-11-02 16:37:09;3730284;2;1.0;15;7452.3;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.6924814815;2024-11-02 16:37:10;3730294;1;685.5;15;7452.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.7004155093;2024-11-02 16:48:36;3737149;2;1.6;15;7452.3;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.7004340278;2024-11-02 16:48:38;3737165;1;387.3;15;7452.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.7049166667;2024-11-02 16:55:05;3741038;2;6.0;15;7452.3;6;60;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.7049861111;2024-11-02 16:55:11;3741098;1;721.9;15;7452.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.7133414352;2024-11-02 17:07:13;3748317;2;1.0;15;7452.3;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.7133530093;2024-11-02 17:07:14;3748327;1;88.0;15;7452.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.7143715278;2024-11-02 17:08:42;3749207;2;4.0;15;7452.3;2;30;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.7144178241;2024-11-02 17:08:46;3749247;1;417.9;15;7452.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.7192546296;2024-11-02 17:15:44;3753426;2;1.3;15;7452.3;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.7192696759;2024-11-02 17:15:45;3753439;1;168.5;15;7452.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.7212199074;2024-11-02 17:18:33;3755124;2;0.9;15;7452.3;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.7212303241;2024-11-02 17:18:34;3755133;1;367.9;15;7452.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.7254884259;2024-11-02 17:24:42;3758812;2;0.7;15;7452.3;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.7254965278;2024-11-02 17:24:43;3758819;1;80.6;15;7452.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.7264293981;2024-11-02 17:26:04;3759625;2;15.3;15;7452.3;12;47;7.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.7266064815;2024-11-02 17:26:19;3759778;1;7.0;15;7452.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.7266875000;2024-11-02 17:26:26;3759848;2;10.7;15;7452.3;14;79;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
