Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45796.5416030093;2025-05-19 12:59:55;5288885;2;17.5;31;43065.2;12;41;7.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.5418055556;2025-05-19 13:00:12;5289060;1;33.7;31;43065.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.5421956019;2025-05-19 13:00:46;5289397;2;16.0;31;43065.2;18;68;14.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.5423807870;2025-05-19 13:01:02;5289557;1;1298.0;31;43065.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.5574039352;2025-05-19 13:22:40;5302537;2;4.5;31;43065.2;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.5574560185;2025-05-19 13:22:44;5302582;1;5263.7;31;43065.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.6183784722;2025-05-19 14:50:28;5355219;2;1.9;31;43065.2;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.6184004630;2025-05-19 14:50:30;5355238;1;7.7;31;43065.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.6184895833;2025-05-19 14:50:38;5355315;2;23.3;31;43065.2;22;57;15.5;15.5;0.0;0.0;0.0;0.00;-0.00;
45796.6187592593;2025-05-19 14:51:01;5355548;1;9.2;31;43065.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.6188657407;2025-05-19 14:51:10;5355640;2;5.3;31;43065.2;4;45;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.6189270833;2025-05-19 14:51:15;5355693;1;168.1;31;43065.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.6208726852;2025-05-19 14:54:03;5357374;2;6.5;31;43065.2;4;37;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.6209479167;2025-05-19 14:54:10;5357439;1;68.1;31;43065.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.6217361111;2025-05-19 14:55:18;5358120;2;4.4;31;43065.2;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.6217870370;2025-05-19 14:55:22;5358164;1;209.0;31;43065.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.6242060185;2025-05-19 14:58:51;5360254;2;37.6;31;43065.2;32;51;11.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.6246412037;2025-05-19 14:59:29;5360630;1;672.5;31;43065.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.6324247685;2025-05-19 15:10:42;5367355;2;5.5;31;43065.2;4;44;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.6324884259;2025-05-19 15:10:47;5367410;1;27.5;31;43065.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.6328067130;2025-05-19 15:11:15;5367685;2;3.4;31;43065.2;2;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.6328460648;2025-05-19 15:11:18;5367719;1;11.7;31;43065.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.6329814815;2025-05-19 15:11:30;5367836;2;11.8;31;43065.2;8;41;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.6331180556;2025-05-19 15:11:41;5367954;1;17.6;31;43065.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.6333217593;2025-05-19 15:11:59;5368130;2;13.0;31;43065.2;16;74;10.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.6334722222;2025-05-19 15:12:12;5368260;1;214.5;31;43065.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.6359548611;2025-05-19 15:15:47;5370405;2;14.6;31;43065.2;10;41;5.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.6361238426;2025-05-19 15:16:01;5370551;1;126.5;31;43065.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.6375879630;2025-05-19 15:18:08;5371816;2;17.2;31;43065.2;14;49;6.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.6377870370;2025-05-19 15:18:25;5371988;1;85.0;31;43065.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.6387708333;2025-05-19 15:19:50;5372838;2;1.3;31;43065.2;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.6387858796;2025-05-19 15:19:51;5372851;1;36.2;31;43065.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.6392048611;2025-05-19 15:20:27;5373213;2;4.5;31;43065.2;4;53;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.6392569445;2025-05-19 15:20:32;5373258;1;67.9;31;43065.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.6400428241;2025-05-19 15:21:40;5373937;2;38.5;31;43065.2;34;53;25.4;25.4;0.0;0.0;0.0;0.00;-0.00;
45796.6404884259;2025-05-19 15:22:18;5374322;1;121.2;31;43065.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.6418912037;2025-05-19 15:24:19;5375534;2;6.4;31;43065.2;4;38;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.6419652778;2025-05-19 15:24:26;5375598;1;2235.2;31;43065.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.6678356481;2025-05-19 16:01:41;5397950;2;1.6;31;43065.2;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.6678541667;2025-05-19 16:01:43;5397966;1;13.5;31;43065.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.6680104167;2025-05-19 16:01:56;5398101;2;11.1;31;43065.2;10;54;6.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.6681388889;2025-05-19 16:02:07;5398212;1;7.7;31;43065.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.6682280093;2025-05-19 16:02:15;5398289;2;9.8;31;43065.2;4;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.6683414352;2025-05-19 16:02:25;5398387;1;2476.1;31;43065.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.6970000000;2025-05-19 16:43:41;5423148;2;38.4;31;43065.2;38;59;13.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.6974444444;2025-05-19 16:44:19;5423532;1;10.8;31;43065.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.6975694444;2025-05-19 16:44:30;5423640;2;17.3;31;43065.2;18;62;8.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.6977696759;2025-05-19 16:44:47;5423813;1;37.6;31;43065.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.6982048611;2025-05-19 16:45:25;5424189;2;16.8;31;43065.2;14;50;9.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.6983993056;2025-05-19 16:45:42;5424357;1;20.1;31;43065.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.6986319444;2025-05-19 16:46:02;5424558;2;8.9;31;43065.2;4;27;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.6987349537;2025-05-19 16:46:11;5424647;1;123.0;31;43065.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.7001585648;2025-05-19 16:48:14;5425877;2;2.3;31;43065.2;2;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.7001851852;2025-05-19 16:48:16;5425900;1;92.3;31;43065.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.7012534722;2025-05-19 16:49:48;5426823;2;12.1;31;43065.2;16;79;8.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.7013935185;2025-05-19 16:50:00;5426944;1;16.4;31;43065.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.7015833333;2025-05-19 16:50:17;5427108;2;7.5;31;43065.2;8;64;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.7016701389;2025-05-19 16:50:24;5427183;1;7.0;31;43065.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.7017511574;2025-05-19 16:50:31;5427253;2;17.8;31;43065.2;10;34;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.7019571759;2025-05-19 16:50:49;5427431;1;6.4;31;43065.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.7020312500;2025-05-19 16:50:56;5427495;2;5.6;31;43065.2;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.7020960648;2025-05-19 16:51:01;5427551;1;295.1;31;43065.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.7055115741;2025-05-19 16:55:56;5430502;2;4.5;31;43065.2;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.7055636574;2025-05-19 16:56:01;5430547;1;313.5;31;43065.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.7091921296;2025-05-19 17:01:14;5433682;2;6.6;31;43065.2;6;55;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.7092685185;2025-05-19 17:01:21;5433748;1;30.8;31;43065.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.7096250000;2025-05-19 17:01:52;5434056;2;24.7;31;43065.2;24;58;13.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.7099108796;2025-05-19 17:02:16;5434303;1;373.2;31;43065.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.7142303241;2025-05-19 17:08:30;5438035;2;21.9;31;43065.2;16;44;13.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.7144837963;2025-05-19 17:08:51;5438254;1;46.3;31;43065.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.7150196759;2025-05-19 17:09:38;5438717;2;17.8;31;43065.2;12;40;9.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.7152256944;2025-05-19 17:09:56;5438895;1;30.7;31;43065.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.7155810185;2025-05-19 17:10:26;5439202;2;18.1;31;43065.2;22;73;10.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.7157905093;2025-05-19 17:10:44;5439383;1;141.3;31;43065.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.7174259259;2025-05-19 17:13:06;5440796;2;2.8;31;43065.2;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.7174583333;2025-05-19 17:13:08;5440824;1;198.0;31;43065.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.7197500000;2025-05-19 17:16:26;5442804;2;4.4;31;43065.2;8;109;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.7198009259;2025-05-19 17:16:31;5442848;1;998.6;31;43065.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.7313587963;2025-05-19 17:33:09;5452834;2;0.8;31;43065.2;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.7313680556;2025-05-19 17:33:10;5452842;1;22.5;31;43065.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.7316284722;2025-05-19 17:33:33;5453067;2;1.7;31;43065.2;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.7316481482;2025-05-19 17:33:34;5453084;1;11.2;31;43065.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.7317777778;2025-05-19 17:33:46;5453196;2;5.2;31;43065.2;4;46;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.7318379630;2025-05-19 17:33:51;5453248;1;7.8;31;43065.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.7319282407;2025-05-19 17:33:59;5453326;2;23.4;31;43065.2;22;56;12.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.7321990741;2025-05-19 17:34:22;5453560;1;7.2;31;43065.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.7322824074;2025-05-19 17:34:29;5453632;2;271.1;31;43065.2;438;97;127.7;0.0;36.9;0.0;218.5;0.00;-0.00;
45796.7354201389;2025-05-19 17:39:00;5456343;1;21.7;31;43065.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.7356712963;2025-05-19 17:39:22;5456560;2;7.0;31;43065.2;6;51;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.7357523148;2025-05-19 17:39:29;5456630;1;9.1;31;43065.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.7358576389;2025-05-19 17:39:38;5456721;2;106.3;31;43065.2;162;91;56.2;0.0;38.9;56.2;0.0;0.00;-0.00;
45796.7370879630;2025-05-19 17:41:24;5457784;1;38.1;31;43065.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.7375289352;2025-05-19 17:42:03;5458165;2;199.3;31;43065.2;310;93;109.3;0.0;0.0;0.0;196.0;0.00;-0.00;
45796.7398356481;2025-05-19 17:45:22;5460158;1;19.3;31;43065.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.7400590278;2025-05-19 17:45:41;5460351;2;100.8;31;43065.2;168;100;99.0;0.0;0.0;0.0;99.0;0.00;-0.00;
45796.7412256944;2025-05-19 17:47:22;5461359;1;26.8;31;43065.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.7415358796;2025-05-19 17:47:49;5461627;2;84.3;31;43065.2;134;95;79.1;0.0;0.0;0.0;79.1;0.00;-0.00;
45796.7425115741;2025-05-19 17:49:13;5462470;1;128.6;31;43065.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.7440000000;2025-05-19 17:51:22;5463756;2;11.2;31;43065.2;8;43;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.7441296296;2025-05-19 17:51:33;5463868;1;98.1;31;43065.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.7452650463;2025-05-19 17:53:11;5464849;2;3.9;31;43065.2;6;92;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.7453101852;2025-05-19 17:53:15;5464888;1;58.5;31;43065.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.7459872685;2025-05-19 17:54:13;5465473;2;5.7;31;43065.2;6;63;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.7460532407;2025-05-19 17:54:19;5465530;1;36.4;31;43065.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.7464745370;2025-05-19 17:54:55;5465894;2;183.6;31;43065.2;290;95;145.4;0.0;35.7;0.0;145.4;1.23;-1.12;
45796.7485995370;2025-05-19 17:57:59;5467730;1;33.3;31;43065.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.7489849537;2025-05-19 17:58:32;5468063;2;74.5;31;43065.2;120;97;73.2;0.0;0.0;0.0;73.2;0.00;-0.00;
45796.7498472222;2025-05-19 17:59:47;5468808;1;9.6;31;43065.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.7499583333;2025-05-19 17:59:56;5468904;2;5.9;31;43065.2;4;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.7500266204;2025-05-19 18:00:02;5468963;1;7.4;31;43065.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.7501122685;2025-05-19 18:00:10;5469037;2;10.8;31;43065.2;16;89;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.7502372685;2025-05-19 18:00:21;5469145;1;433.6;31;43065.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.7552557870;2025-05-19 18:07:34;5473481;2;3.2;31;43065.2;2;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.7552928241;2025-05-19 18:07:37;5473513;1;7.8;31;43065.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.7553831019;2025-05-19 18:07:45;5473591;2;7.4;31;43065.2;8;65;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.7554687500;2025-05-19 18:07:53;5473665;1;21.4;31;43065.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.7557164352;2025-05-19 18:08:14;5473879;2;12.8;31;43065.2;14;66;8.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.7558645833;2025-05-19 18:08:27;5474007;1;2015.7;31;43065.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.7791944444;2025-05-19 18:42:02;5494164;2;5.1;31;43065.2;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.7792534722;2025-05-19 18:42:08;5494215;1;499.9;31;43065.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.7850393519;2025-05-19 18:50:27;5499214;2;2.8;31;43065.2;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.7850717593;2025-05-19 18:50:30;5499242;1;405.5;31;43065.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.7897650463;2025-05-19 18:57:16;5503297;2;11.9;31;43065.2;6;30;7.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.7899027778;2025-05-19 18:57:28;5503416;1;25.1;31;43065.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.7901932870;2025-05-19 18:57:53;5503667;2;8.4;31;43065.2;6;43;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.7902905093;2025-05-19 18:58:01;5503751;1;88.1;31;43065.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.7913101852;2025-05-19 18:59:29;5504632;2;1.4;31;43065.2;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.7913263889;2025-05-19 18:59:31;5504646;1;145.6;31;43065.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.7930115741;2025-05-19 19:01:56;5506102;2;14.2;31;43065.2;8;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.7931759259;2025-05-19 19:02:10;5506244;1;17.4;31;43065.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.7933773148;2025-05-19 19:02:28;5506418;2;15.7;31;43065.2;14;54;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.7935590278;2025-05-19 19:02:44;5506575;1;8.1;31;43065.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.7936527778;2025-05-19 19:02:52;5506656;2;2.9;31;43065.2;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.7936863426;2025-05-19 19:02:55;5506685;1;3844.1;31;43065.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.8381782407;2025-05-19 20:06:59;5545126;2;25.2;31;43065.2;20;48;16.5;16.5;0.0;0.0;0.0;0.00;-0.00;
45796.8384699074;2025-05-19 20:07:24;5545378;1;72.2;31;43065.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.8393055556;2025-05-19 20:08:36;5546100;2;3.6;31;43065.2;4;67;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.8393472222;2025-05-19 20:08:40;5546136;1;18.3;31;43065.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.8395590278;2025-05-19 20:08:58;5546319;2;7.6;31;43065.2;4;32;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.8396469907;2025-05-19 20:09:06;5546395;1;22.9;31;43065.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.8399120370;2025-05-19 20:09:28;5546624;2;8.7;31;43065.2;8;55;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.8400127315;2025-05-19 20:09:37;5546711;1;3397.3;31;43065.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.8793333333;2025-05-19 21:06:14;5580684;2;0.7;31;43065.2;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.8793414352;2025-05-19 21:06:15;5580691;1;12.8;31;43065.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.8794895833;2025-05-19 21:06:28;5580819;2;3.6;31;43065.2;2;33;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.8795312500;2025-05-19 21:06:32;5580855;1;7.3;31;43065.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.8796157407;2025-05-19 21:06:39;5580928;2;14.2;31;43065.2;18;76;10.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.8797800926;2025-05-19 21:06:53;5581070;1;685.5;31;43065.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.8877141204;2025-05-19 21:18:19;5587925;2;5.7;31;43065.2;4;42;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.8877800926;2025-05-19 21:18:24;5587982;1;167.2;31;43065.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.8897152778;2025-05-19 21:21:11;5589654;2;1.8;31;43065.2;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.8897361111;2025-05-19 21:21:13;5589672;1;31.8;31;43065.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.8901041667;2025-05-19 21:21:45;5589990;2;18.4;31;43065.2;16;52;7.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.8903171296;2025-05-19 21:22:03;5590174;1;32.4;31;43065.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.8906921296;2025-05-19 21:22:36;5590498;2;4.8;31;43065.2;2;25;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.8907476852;2025-05-19 21:22:41;5590546;1;5202.9;31;43065.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.9509664352;2025-05-19 22:49:24;5642575;2;3.8;31;43065.2;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.9510104167;2025-05-19 22:49:27;5642613;1;8.9;31;43065.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.9511134259;2025-05-19 22:49:36;5642702;2;11.2;31;43065.2;8;43;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.9512430556;2025-05-19 22:49:47;5642814;1;10.8;31;43065.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.9513680556;2025-05-19 22:49:58;5642922;2;6.3;31;43065.2;4;38;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.9514409722;2025-05-19 22:50:05;5642985;1;44.1;31;43065.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.9519513889;2025-05-19 22:50:49;5643426;2;15.9;31;43065.2;14;53;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.9521354167;2025-05-19 22:51:05;5643585;1;55.7;31;43065.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.9527800926;2025-05-19 22:52:00;5644142;2;26.3;31;43065.2;24;55;7.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.9530844907;2025-05-19 22:52:27;5644405;1;28.4;31;43065.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.9534131944;2025-05-19 22:52:55;5644689;2;2.9;31;43065.2;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.9534467593;2025-05-19 22:52:58;5644718;1;3881.6;31;43065.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.9983726852;2025-05-19 23:57:39;5683534;2;2.0;31;43065.2;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.9983958333;2025-05-19 23:57:41;5683554;1;8.8;31;43065.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.9984976852;2025-05-19 23:57:50;5683642;2;11.0;31;43065.2;8;44;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.9986250000;2025-05-19 23:58:01;5683752;1;57.1;31;43065.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.9992858796;2025-05-19 23:58:58;5684323;2;0.8;31;43065.2;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.9992951389;2025-05-19 23:58:59;5684331;1;927.7;31;43065.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45797.0100324074;2025-05-20 00:14:27;5693608;2;4.5;31;43065.2;4;53;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45797.0100844907;2025-05-20 00:14:31;5693653;1;7.9;31;43065.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45797.0101759259;2025-05-20 00:14:39;5693732;2;10.0;31;43065.2;6;36;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45797.0102916667;2025-05-20 00:14:49;5693832;1;23.7;31;43065.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45797.0105659722;2025-05-20 00:15:13;5694069;2;7.5;31;43065.2;4;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45797.0106527778;2025-05-20 00:15:20;5694144;1;47.0;31;43065.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45797.0111967593;2025-05-20 00:16:07;5694614;2;3.9;31;43065.2;4;62;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45797.0112418982;2025-05-20 00:16:11;5694653;1;662.7;31;43065.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45797.0189120370;2025-05-20 00:27:14;5701280;2;3.5;31;43065.2;2;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45797.0189525463;2025-05-20 00:27:18;5701315;1;19.0;31;43065.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45797.0191724537;2025-05-20 00:27:37;5701505;2;3.8;31;43065.2;4;63;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45797.0192164352;2025-05-20 00:27:40;5701543;1;38.0;31;43065.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45797.0196562500;2025-05-20 00:28:18;5701923;2;1.9;31;43065.2;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45797.0196782407;2025-05-20 00:28:20;5701942;1;15.3;31;43065.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45797.0198553241;2025-05-20 00:28:36;5702095;2;20.6;31;43065.2;12;35;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45797.0200937500;2025-05-20 00:28:56;5702301;1;21.8;31;43065.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45797.0203460648;2025-05-20 00:29:18;5702519;2;6.8;31;43065.2;10;88;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
