Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45698.6088287037;2025-02-10 14:36:43;5268838;2;6.5;50;29424.2;4;37;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6089039352;2025-02-10 14:36:49;5268903;1;158.6;50;29424.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6107395833;2025-02-10 14:39:28;5270489;2;26.4;50;29424.2;24;55;23.6;23.6;0.0;0.0;0.0;0.00;-1.78;
45698.6110451389;2025-02-10 14:39:54;5270753;1;17.5;50;29424.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6112476852;2025-02-10 14:40:12;5270928;2;3.2;50;29424.2;4;75;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6112847222;2025-02-10 14:40:15;5270960;1;12.6;50;29424.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6114305556;2025-02-10 14:40:28;5271086;2;7.2;50;29424.2;6;50;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6115138889;2025-02-10 14:40:35;5271158;1;12.0;50;29424.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6116527778;2025-02-10 14:40:47;5271278;2;11.1;50;29424.2;8;43;9.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6117812500;2025-02-10 14:40:58;5271389;1;2790.1;50;29424.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6440740741;2025-02-10 15:27:28;5299290;2;10.2;50;29424.2;8;47;9.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6441921296;2025-02-10 15:27:38;5299392;1;10.5;50;29424.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6443136574;2025-02-10 15:27:49;5299497;2;2.0;50;29424.2;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6443368056;2025-02-10 15:27:51;5299517;1;34.9;50;29424.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6447407407;2025-02-10 15:28:26;5299866;2;5.4;50;29424.2;6;67;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6448032407;2025-02-10 15:28:31;5299920;1;257.8;50;29424.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6477870370;2025-02-10 15:32:49;5302498;2;3.5;50;29424.2;2;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6478275463;2025-02-10 15:32:52;5302533;1;77.7;50;29424.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6487268518;2025-02-10 15:34:10;5303310;2;2.9;50;29424.2;4;83;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6487604167;2025-02-10 15:34:13;5303339;1;297.6;50;29424.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6522048611;2025-02-10 15:39:11;5306315;2;18.4;50;29424.2;16;52;15.2;15.2;0.0;0.0;0.0;0.00;-0.00;
45698.6524178241;2025-02-10 15:39:29;5306499;1;154.6;50;29424.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6542071759;2025-02-10 15:42:04;5308045;2;4.2;50;29424.2;6;86;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6542557870;2025-02-10 15:42:08;5308087;1;11.6;50;29424.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6543900463;2025-02-10 15:42:19;5308203;2;10.3;50;29424.2;14;82;8.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6545092593;2025-02-10 15:42:30;5308306;1;97.9;50;29424.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6556423611;2025-02-10 15:44:08;5309285;2;14.7;50;29424.2;12;49;13.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6558125000;2025-02-10 15:44:22;5309432;1;10.0;50;29424.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6559282407;2025-02-10 15:44:32;5309532;2;4.1;50;29424.2;4;59;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6559756944;2025-02-10 15:44:36;5309573;1;68.6;50;29424.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6567696759;2025-02-10 15:45:45;5310259;2;7.7;50;29424.2;12;94;6.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6568587963;2025-02-10 15:45:53;5310336;1;18.4;50;29424.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6570717593;2025-02-10 15:46:11;5310520;2;2.7;50;29424.2;4;89;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6571030093;2025-02-10 15:46:14;5310547;1;40.0;50;29424.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6575659722;2025-02-10 15:46:54;5310947;2;3.2;50;29424.2;2;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6576030093;2025-02-10 15:46:57;5310979;1;185.1;50;29424.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6597453704;2025-02-10 15:50:02;5312830;2;14.4;50;29424.2;12;50;11.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6599120370;2025-02-10 15:50:16;5312974;1;127.2;50;29424.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6613842593;2025-02-10 15:52:24;5314246;2;11.5;50;29424.2;12;63;10.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6615173611;2025-02-10 15:52:35;5314361;1;18.4;50;29424.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6617303241;2025-02-10 15:52:54;5314545;2;6.7;50;29424.2;6;54;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6618078704;2025-02-10 15:53:00;5314612;1;75.7;50;29424.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6626840278;2025-02-10 15:54:16;5315369;2;3.8;50;29424.2;4;63;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6627280093;2025-02-10 15:54:20;5315407;1;28.6;50;29424.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6630590278;2025-02-10 15:54:48;5315693;2;14.6;50;29424.2;18;74;13.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6632280093;2025-02-10 15:55:03;5315839;1;33.8;50;29424.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6636192130;2025-02-10 15:55:37;5316177;2;6.7;50;29424.2;6;54;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6636967593;2025-02-10 15:55:43;5316244;1;8.1;50;29424.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6637905093;2025-02-10 15:55:52;5316325;2;1.6;50;29424.2;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6638090278;2025-02-10 15:55:53;5316341;1;60.8;50;29424.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6645127315;2025-02-10 15:56:54;5316949;2;9.6;50;29424.2;4;25;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6646238426;2025-02-10 15:57:04;5317045;1;2.0;50;29424.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6646469907;2025-02-10 15:57:06;5317065;0;44.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6651574074;2025-02-10 15:57:50;5317506;1;75.3;51;5264.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6660289352;2025-02-10 15:59:05;5318259;2;20.7;51;5264.3;24;70;19.2;19.2;0.0;0.0;0.0;0.00;-0.00;
45698.6662685185;2025-02-10 15:59:26;5318466;1;23.8;51;5264.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6665439815;2025-02-10 15:59:49;5318704;2;26.3;51;5264.3;16;37;20.5;20.5;0.0;0.0;0.0;0.00;-0.00;
45698.6668483796;2025-02-10 16:00:16;5318967;1;97.2;51;5264.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6679733796;2025-02-10 16:01:53;5319939;2;2.1;51;5264.3;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6679976852;2025-02-10 16:01:55;5319960;1;15.6;51;5264.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6681782407;2025-02-10 16:02:11;5320116;2;5.0;51;5264.3;8;96;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6682361111;2025-02-10 16:02:16;5320166;1;8.6;51;5264.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6683356481;2025-02-10 16:02:24;5320252;2;8.0;51;5264.3;6;45;6.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6684282407;2025-02-10 16:02:32;5320332;1;33.6;51;5264.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6688171296;2025-02-10 16:03:06;5320668;2;8.2;51;5264.3;6;44;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6689120370;2025-02-10 16:03:14;5320750;1;9.7;51;5264.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6690243056;2025-02-10 16:03:24;5320847;2;8.7;51;5264.3;10;69;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6691250000;2025-02-10 16:03:32;5320934;1;107.1;51;5264.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6703645833;2025-02-10 16:05:20;5322005;2;34.4;51;5264.3;34;59;30.7;0.0;30.7;0.0;0.0;0.00;-0.00;
45698.6707627315;2025-02-10 16:05:54;5322349;1;25.4;51;5264.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6710567130;2025-02-10 16:06:19;5322603;2;4.7;51;5264.3;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6711111111;2025-02-10 16:06:24;5322650;1;27.4;51;5264.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6714282407;2025-02-10 16:06:51;5322924;2;1.2;51;5264.3;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6714421296;2025-02-10 16:06:53;5322936;1;36.1;51;5264.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6718599537;2025-02-10 16:07:29;5323297;2;1.2;51;5264.3;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6718738426;2025-02-10 16:07:30;5323309;1;12.8;51;5264.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6720219907;2025-02-10 16:07:43;5323437;2;17.3;51;5264.3;16;55;14.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6722222222;2025-02-10 16:08:00;5323610;1;933.3;51;5264.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6830243056;2025-02-10 16:23:33;5332943;2;13.5;51;5264.3;22;98;12.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6831805556;2025-02-10 16:23:47;5333078;1;81.3;51;5264.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6841215278;2025-02-10 16:25:08;5333891;2;53.2;51;5264.3;70;79;52.1;0.0;0.0;52.1;0.0;0.00;-0.52;
45698.6847372685;2025-02-10 16:26:01;5334423;1;16.4;51;5264.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6849270833;2025-02-10 16:26:18;5334587;2;23.1;51;5264.3;30;78;21.2;21.2;0.0;0.0;0.0;0.00;-0.00;
45698.6851944444;2025-02-10 16:26:41;5334818;1;18.1;51;5264.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6854039352;2025-02-10 16:26:59;5334999;2;71.5;51;5264.3;76;64;69.4;0.0;0.0;0.0;69.4;2.12;-0.00;
45698.6862314815;2025-02-10 16:28:10;5335714;1;28.8;51;5264.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6865648148;2025-02-10 16:28:39;5336002;2;4.8;51;5264.3;6;75;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6866203704;2025-02-10 16:28:44;5336050;1;71.4;51;5264.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6874467593;2025-02-10 16:29:55;5336764;2;1.3;51;5264.3;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6874618056;2025-02-10 16:29:57;5336777;1;45.1;51;5264.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6879837963;2025-02-10 16:30:42;5337228;2;2.2;51;5264.3;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6880092593;2025-02-10 16:30:44;5337250;1;62.0;51;5264.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6887268518;2025-02-10 16:31:46;5337870;2;4.2;51;5264.3;4;57;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6887754630;2025-02-10 16:31:50;5337912;1;108.3;51;5264.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6900289352;2025-02-10 16:33:39;5338995;2;1.2;51;5264.3;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6900428241;2025-02-10 16:33:40;5339007;1;192.3;51;5264.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6922685185;2025-02-10 16:36:52;5340930;2;2.2;51;5264.3;4;109;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6922939815;2025-02-10 16:36:54;5340952;1;73.4;51;5264.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6931435185;2025-02-10 16:38:08;5341686;2;6.4;51;5264.3;6;56;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6932175926;2025-02-10 16:38:14;5341750;1;301.0;51;5264.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6967013889;2025-02-10 16:43:15;5344760;2;13.4;51;5264.3;8;36;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6968564815;2025-02-10 16:43:28;5344894;1;31.1;51;5264.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6972164352;2025-02-10 16:44:00;5345205;2;23.2;51;5264.3;20;52;20.8;20.8;0.0;0.0;0.0;0.00;-0.00;
45698.6974849537;2025-02-10 16:44:23;5345437;1;52.7;51;5264.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6980949074;2025-02-10 16:45:15;5345964;2;4.2;51;5264.3;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6981435185;2025-02-10 16:45:20;5346006;1;22.7;51;5264.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6984062500;2025-02-10 16:45:42;5346233;2;30.9;51;5264.3;28;54;28.0;28.0;0.0;0.0;0.0;0.00;-0.00;
45698.6987638889;2025-02-10 16:46:13;5346542;1;378.5;51;5264.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.7031446759;2025-02-10 16:52:32;5350327;2;14.8;51;5264.3;10;41;12.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.7033159722;2025-02-10 16:52:47;5350475;1;12.2;51;5264.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.7034571759;2025-02-10 16:52:59;5350597;2;19.3;51;5264.3;12;37;14.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.7036805556;2025-02-10 16:53:18;5350790;1;9.0;51;5264.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.7037847222;2025-02-10 16:53:27;5350880;2;9.2;51;5264.3;4;26;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.7038912037;2025-02-10 16:53:36;5350972;1;97.1;51;5264.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.7050150463;2025-02-10 16:55:13;5351943;2;0.7;51;5264.3;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.7050231481;2025-02-10 16:55:14;5351950;1;344.9;51;5264.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.7090150463;2025-02-10 17:00:59;5355399;2;1.6;51;5264.3;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.7090335648;2025-02-10 17:01:01;5355415;1;235.3;51;5264.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.7117569444;2025-02-10 17:04:56;5357768;2;3.9;51;5264.3;2;31;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.7118020833;2025-02-10 17:05:00;5357807;1;8.8;51;5264.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.7119039352;2025-02-10 17:05:09;5357895;2;1.6;51;5264.3;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.7119224537;2025-02-10 17:05:10;5357911;1;62.5;51;5264.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.7126458333;2025-02-10 17:06:13;5358536;2;4.7;51;5264.3;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.7127002315;2025-02-10 17:06:17;5358583;1;112.0;51;5264.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.7139965278;2025-02-10 17:08:09;5359703;2;4.8;51;5264.3;2;25;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.7140520833;2025-02-10 17:08:14;5359751;1;8.5;51;5264.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.7141504630;2025-02-10 17:08:23;5359836;2;2.4;51;5264.3;2;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.7141782407;2025-02-10 17:08:25;5359860;1;29.1;51;5264.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.7145150463;2025-02-10 17:08:54;5360151;2;2.1;51;5264.3;4;114;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.7145393519;2025-02-10 17:08:56;5360172;1;86.9;51;5264.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.7155451389;2025-02-10 17:10:23;5361041;2;2.8;51;5264.3;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.7155775463;2025-02-10 17:10:26;5361069;1;657.9;51;5264.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.7231921296;2025-02-10 17:21:24;5367648;2;3.8;51;5264.3;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.7232361111;2025-02-10 17:21:28;5367686;1;246.3;51;5264.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.7260868056;2025-02-10 17:25:34;5370149;0;30.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.7264375000;2025-02-10 17:26:04;5370452;1;75.1;52;1048.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.7273067130;2025-02-10 17:27:19;5371203;2;5.9;52;1048.0;2;20;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.7273750000;2025-02-10 17:27:25;5371262;1;6.8;52;1048.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.7274537037;2025-02-10 17:27:32;5371330;2;7.6;52;1048.0;10;79;6.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.7275416667;2025-02-10 17:27:40;5371406;1;13.5;52;1048.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.7276979167;2025-02-10 17:27:53;5371541;2;2.9;52;1048.0;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.7277314815;2025-02-10 17:27:56;5371570;1;559.1;52;1048.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.7342025463;2025-02-10 17:37:15;5377161;2;16.9;52;1048.0;10;36;13.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.7343981481;2025-02-10 17:37:32;5377330;1;283.2;52;1048.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.7376759259;2025-02-10 17:42:15;5380162;2;4.1;52;1048.0;4;59;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.7377233796;2025-02-10 17:42:19;5380203;1;38.3;52;1048.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.7381666667;2025-02-10 17:42:58;5380586;2;22.2;52;1048.0;24;65;20.4;20.4;0.0;0.0;0.0;0.00;-0.00;
45698.7384236111;2025-02-10 17:43:20;5380808;1;12.4;52;1048.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.7385671296;2025-02-10 17:43:32;5380932;0;14708.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.9088032407;2025-02-10 21:48:41;5528016;1;337.8;53;1071.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.9127129630;2025-02-10 21:54:18;5531394;2;4.2;53;1071.0;6;86;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.9127615741;2025-02-10 21:54:23;5531436;1;7.1;53;1071.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.9128437500;2025-02-10 21:54:30;5531507;2;11.5;53;1071.0;10;52;8.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.9129768518;2025-02-10 21:54:41;5531622;1;45.2;53;1071.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.9135000000;2025-02-10 21:55:26;5532074;2;3.4;53;1071.0;4;71;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.9135393519;2025-02-10 21:55:30;5532108;1;58.3;53;1071.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.9142141204;2025-02-10 21:56:28;5532691;2;7.3;53;1071.0;6;49;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.9142986111;2025-02-10 21:56:35;5532764;1;7.1;53;1071.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.9143807870;2025-02-10 21:56:43;5532835;2;37.0;53;1071.0;26;42;31.9;0.0;31.9;0.0;0.0;0.00;-0.00;
45698.9148090278;2025-02-10 21:57:20;5533205;1;31.1;53;1071.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.9151689815;2025-02-10 21:57:51;5533516;2;9.7;53;1071.0;6;37;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.9152812500;2025-02-10 21:58:00;5533613;1;379.9;53;1071.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.9196782407;2025-02-10 22:04:20;5537412;2;4.5;53;1071.0;4;53;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.9197303241;2025-02-10 22:04:25;5537457;1;59.4;53;1071.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.9204178241;2025-02-10 22:05:24;5538051;2;3.2;53;1071.0;4;75;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.9204548611;2025-02-10 22:05:27;5538083;1;64.3;53;1071.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.9211990741;2025-02-10 22:06:32;5538726;0;30.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.9215462963;2025-02-10 22:07:02;5539026;1;16.4;54;16.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.9217361111;2025-02-10 22:07:18;5539190;4;36457.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45699.3436932870;2025-02-11 08:14:55;5903761;1;81.7;55;317.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45699.3446388889;2025-02-11 08:16:17;5904578;2;0.8;55;317.6;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45699.3446481481;2025-02-11 08:16:18;5904586;1;165.5;55;317.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45699.3465636574;2025-02-11 08:19:03;5906241;2;3.2;55;317.6;2;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45699.3466006944;2025-02-11 08:19:06;5906273;1;20.7;55;317.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45699.3468402778;2025-02-11 08:19:27;5906480;2;4.6;55;317.6;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45699.3468935185;2025-02-11 08:19:32;5906526;1;41.1;55;317.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45699.3473692130;2025-02-11 08:20:13;5906937;0;11.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45699.3475034722;2025-02-11 08:20:24;5907053;1;352.8;56;14086.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45699.3515868056;2025-02-11 08:26:17;5910581;2;10.3;56;14086.5;4;23;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45699.3517060185;2025-02-11 08:26:27;5910684;1;6.8;56;14086.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45699.3517847222;2025-02-11 08:26:34;5910752;2;1.6;56;14086.5;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45699.3518032407;2025-02-11 08:26:36;5910768;1;12.9;56;14086.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45699.3519525463;2025-02-11 08:26:49;5910897;2;14.1;56;14086.5;8;34;9.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45699.3521157407;2025-02-11 08:27:03;5911038;1;7.6;56;14086.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45699.3522037037;2025-02-11 08:27:10;5911114;2;19.2;56;14086.5;18;56;17.8;17.8;0.0;0.0;0.0;0.00;-0.00;
45699.3524259259;2025-02-11 08:27:30;5911306;1;72.1;56;14086.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45699.3532604167;2025-02-11 08:28:42;5912027;2;4.8;56;14086.5;2;25;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45699.3533159722;2025-02-11 08:28:47;5912075;1;67.4;56;14086.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45699.3540960648;2025-02-11 08:29:54;5912749;2;1.2;56;14086.5;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45699.3541099537;2025-02-11 08:29:55;5912761;1;59.5;56;14086.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45699.3547986111;2025-02-11 08:30:55;5913356;2;1.4;56;14086.5;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45699.3548148148;2025-02-11 08:30:56;5913370;1;16.1;56;14086.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
