Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45457.4873148148;2024-06-14 11:41:44;3444950;1;66.6;13;43105.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4880856482;2024-06-14 11:42:51;3445616;2;1.4;13;43105.8;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4881018519;2024-06-14 11:42:52;3445630;1;12.3;13;43105.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4882442130;2024-06-14 11:43:04;3445753;2;6.8;13;43105.8;4;35;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4883229167;2024-06-14 11:43:11;3445821;1;59.7;13;43105.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4890138889;2024-06-14 11:44:11;3446418;2;4.9;13;43105.8;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4890706019;2024-06-14 11:44:16;3446467;1;18.9;13;43105.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4892893519;2024-06-14 11:44:35;3446656;2;21.0;13;43105.8;30;86;12.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4895324074;2024-06-14 11:44:56;3446866;1;8.2;13;43105.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4896273148;2024-06-14 11:45:04;3446948;2;1.4;13;43105.8;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4896435185;2024-06-14 11:45:05;3446962;1;7.1;13;43105.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4897256944;2024-06-14 11:45:12;3447033;2;18.6;13;43105.8;20;65;10.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4899409722;2024-06-14 11:45:31;3447219;1;9.4;13;43105.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4900497685;2024-06-14 11:45:40;3447313;2;2.9;13;43105.8;4;83;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4900833333;2024-06-14 11:45:43;3447342;1;21.4;13;43105.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4903310185;2024-06-14 11:46:05;3447556;2;18.2;13;43105.8;18;59;12.3;0.0;0.0;0.0;0.0;0.51;-0.00;
45457.4905416667;2024-06-14 11:46:23;3447738;1;26.0;13;43105.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4908425926;2024-06-14 11:46:49;3447998;2;15.4;13;43105.8;8;31;11.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4910208333;2024-06-14 11:47:04;3448152;1;14.0;13;43105.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4911828704;2024-06-14 11:47:18;3448292;2;2.4;13;43105.8;2;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4912106481;2024-06-14 11:47:21;3448316;1;10.9;13;43105.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4913368056;2024-06-14 11:47:32;3448425;2;1.5;13;43105.8;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4913541667;2024-06-14 11:47:33;3448440;1;21.6;13;43105.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4916041667;2024-06-14 11:47:55;3448656;2;17.1;13;43105.8;16;56;13.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4918020833;2024-06-14 11:48:12;3448827;1;6.3;13;43105.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4918750000;2024-06-14 11:48:18;3448890;2;16.5;13;43105.8;18;65;8.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4920659722;2024-06-14 11:48:35;3449055;1;51.9;13;43105.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4926666667;2024-06-14 11:49:26;3449574;2;19.6;13;43105.8;20;61;13.4;0.0;0.0;0.0;0.0;0.76;-0.00;
45457.4928935185;2024-06-14 11:49:46;3449770;1;31.3;13;43105.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4932557870;2024-06-14 11:50:17;3450083;2;11.9;13;43105.8;8;40;6.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4933935185;2024-06-14 11:50:29;3450202;1;10.5;13;43105.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4935150463;2024-06-14 11:50:40;3450307;2;2.4;13;43105.8;4;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4935428241;2024-06-14 11:50:42;3450331;1;20.4;13;43105.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4937789352;2024-06-14 11:51:03;3450535;2;3.7;13;43105.8;4;65;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4938217593;2024-06-14 11:51:06;3450572;1;7.9;13;43105.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4939131944;2024-06-14 11:51:14;3450651;2;34.6;13;43105.8;46;80;16.1;16.1;0.0;0.0;0.0;0.00;-0.00;
45457.4943136574;2024-06-14 11:51:49;3450997;1;37.1;13;43105.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4947430556;2024-06-14 11:52:26;3451368;2;1.9;13;43105.8;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4947650463;2024-06-14 11:52:28;3451387;1;7.2;13;43105.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4948483796;2024-06-14 11:52:35;3451459;2;0.9;13;43105.8;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4948587963;2024-06-14 11:52:36;3451468;1;16.1;13;43105.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4950451389;2024-06-14 11:52:52;3451629;2;22.2;13;43105.8;26;70;6.7;0.0;0.0;0.0;0.0;0.82;-0.00;
45457.4953020833;2024-06-14 11:53:14;3451851;1;39.7;13;43105.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4957615741;2024-06-14 11:53:54;3452248;2;0.9;13;43105.8;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4957719907;2024-06-14 11:53:55;3452257;1;106.1;13;43105.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4970000000;2024-06-14 11:55:41;3453318;2;34.5;13;43105.8;28;49;13.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4973993056;2024-06-14 11:56:15;3453663;1;15.9;13;43105.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4975833333;2024-06-14 11:56:31;3453822;2;12.3;13;43105.8;6;29;5.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4977256944;2024-06-14 11:56:44;3453945;1;28.6;13;43105.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4980567130;2024-06-14 11:57:12;3454231;2;6.1;13;43105.8;4;39;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4981273148;2024-06-14 11:57:18;3454292;1;30.8;13;43105.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4984837963;2024-06-14 11:57:49;3454600;2;2.7;13;43105.8;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4985150463;2024-06-14 11:57:52;3454627;1;42.7;13;43105.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4990092593;2024-06-14 11:58:34;3455054;2;2.9;13;43105.8;4;83;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4990428241;2024-06-14 11:58:37;3455083;1;11.4;13;43105.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4991747685;2024-06-14 11:58:49;3455197;2;4.3;13;43105.8;6;84;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.4992245370;2024-06-14 11:58:53;3455240;1;93.5;13;43105.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5003067130;2024-06-14 12:00:27;3456175;2;7.3;13;43105.8;6;49;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5003912037;2024-06-14 12:00:34;3456248;1;8.5;13;43105.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5004895833;2024-06-14 12:00:42;3456333;2;3.6;13;43105.8;4;67;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5005312500;2024-06-14 12:00:46;3456369;1;20.3;13;43105.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5007662037;2024-06-14 12:01:06;3456572;2;36.6;13;43105.8;34;56;17.8;17.8;0.0;0.0;0.0;1.14;-0.00;
45457.5011898148;2024-06-14 12:01:43;3456938;1;16.5;13;43105.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5013807870;2024-06-14 12:01:59;3457103;2;10.5;13;43105.8;10;57;9.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5015023148;2024-06-14 12:02:10;3457208;1;7.4;13;43105.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5015879630;2024-06-14 12:02:17;3457282;2;6.6;13;43105.8;4;36;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5016643519;2024-06-14 12:02:24;3457348;1;50.2;13;43105.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5022453704;2024-06-14 12:03:14;3457850;2;8.4;13;43105.8;10;71;7.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5023425926;2024-06-14 12:03:22;3457934;1;20.5;13;43105.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5025798611;2024-06-14 12:03:43;3458139;2;17.3;13;43105.8;20;69;13.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5027800926;2024-06-14 12:04:00;3458312;1;7.7;13;43105.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5028692130;2024-06-14 12:04:08;3458389;2;16.7;13;43105.8;8;29;9.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5030625000;2024-06-14 12:04:25;3458556;1;6.5;13;43105.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5031377315;2024-06-14 12:04:31;3458621;2;18.3;13;43105.8;26;85;14.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5033495370;2024-06-14 12:04:49;3458804;1;7.4;13;43105.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5034351852;2024-06-14 12:04:57;3458878;2;11.6;13;43105.8;12;62;8.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5035694444;2024-06-14 12:05:08;3458994;1;13.8;13;43105.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5037291667;2024-06-14 12:05:22;3459132;2;5.1;13;43105.8;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5037881944;2024-06-14 12:05:27;3459183;1;29.7;13;43105.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5041319444;2024-06-14 12:05:57;3459480;2;2.5;13;43105.8;2;48;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5041608796;2024-06-14 12:06:00;3459505;1;18.9;13;43105.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5043796296;2024-06-14 12:06:18;3459694;2;13.1;13;43105.8;18;82;6.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5045312500;2024-06-14 12:06:32;3459825;1;42.4;13;43105.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5050219907;2024-06-14 12:07:14;3460249;2;11.6;13;43105.8;8;41;7.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5051562500;2024-06-14 12:07:26;3460365;1;12.8;13;43105.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5053043982;2024-06-14 12:07:38;3460493;2;5.5;13;43105.8;4;44;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5053680556;2024-06-14 12:07:44;3460548;1;7.1;13;43105.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5054502315;2024-06-14 12:07:51;3460619;2;6.7;13;43105.8;4;36;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5055277778;2024-06-14 12:07:58;3460686;1;7.0;13;43105.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5056087963;2024-06-14 12:08:05;3460756;2;10.7;13;43105.8;6;34;8.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5057326389;2024-06-14 12:08:15;3460863;1;63.7;13;43105.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5064699074;2024-06-14 12:09:19;3461500;2;3.8;13;43105.8;4;63;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5065138889;2024-06-14 12:09:23;3461538;1;18.9;13;43105.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5067326389;2024-06-14 12:09:42;3461727;2;2.4;13;43105.8;4;100;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5067604167;2024-06-14 12:09:44;3461751;1;125.2;13;43105.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5082094907;2024-06-14 12:11:49;3463003;2;1.4;13;43105.8;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5082256944;2024-06-14 12:11:51;3463017;1;153.5;13;43105.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5100023148;2024-06-14 12:14:24;3464552;2;1.9;13;43105.8;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5100243056;2024-06-14 12:14:26;3464571;1;17.7;13;43105.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5102291667;2024-06-14 12:14:44;3464748;2;6.1;13;43105.8;4;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5102997685;2024-06-14 12:14:50;3464809;1;6.8;13;43105.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5103784722;2024-06-14 12:14:57;3464877;2;7.8;13;43105.8;10;77;6.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5104687500;2024-06-14 12:15:05;3464955;1;7.5;13;43105.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5105555556;2024-06-14 12:15:12;3465030;2;1.8;13;43105.8;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5105763889;2024-06-14 12:15:14;3465048;1;7.9;13;43105.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5106678241;2024-06-14 12:15:22;3465127;2;2.9;13;43105.8;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5107013889;2024-06-14 12:15:25;3465156;1;7.9;13;43105.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5107928241;2024-06-14 12:15:33;3465235;2;11.8;13;43105.8;18;92;4.9;0.0;0.0;0.0;0.0;0.00;-0.47;
45457.5109293982;2024-06-14 12:15:44;3465353;1;54.6;13;43105.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5115613426;2024-06-14 12:16:39;3465899;2;13.0;13;43105.8;8;37;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5117118056;2024-06-14 12:16:52;3466029;1;6.3;13;43105.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5117847222;2024-06-14 12:16:58;3466092;2;9.1;13;43105.8;10;66;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5118900463;2024-06-14 12:17:07;3466183;1;22.3;13;43105.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5121481481;2024-06-14 12:17:30;3466406;2;5.1;13;43105.8;4;47;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5122071759;2024-06-14 12:17:35;3466457;1;10.0;13;43105.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5123229167;2024-06-14 12:17:45;3466557;2;5.1;13;43105.8;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5123819444;2024-06-14 12:17:50;3466608;1;8.7;13;43105.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5124826389;2024-06-14 12:17:59;3466695;2;16.5;13;43105.8;22;80;12.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5126736111;2024-06-14 12:18:15;3466860;1;38.8;13;43105.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5131226852;2024-06-14 12:18:54;3467248;2;3.0;13;43105.8;2;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5131574074;2024-06-14 12:18:57;3467278;1;7.5;13;43105.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5132442130;2024-06-14 12:19:04;3467353;2;2.9;13;43105.8;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5132777778;2024-06-14 12:19:07;3467382;1;37.6;13;43105.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5137129630;2024-06-14 12:19:45;3467758;2;5.4;13;43105.8;6;67;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5137754630;2024-06-14 12:19:50;3467812;1;18.9;13;43105.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5139942130;2024-06-14 12:20:09;3468001;2;2.5;13;43105.8;4;96;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5140231481;2024-06-14 12:20:12;3468026;1;10.1;13;43105.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5141400463;2024-06-14 12:20:22;3468127;2;2.8;13;43105.8;4;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5141724537;2024-06-14 12:20:25;3468155;1;32.0;13;43105.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5145428241;2024-06-14 12:20:57;3468475;2;1.0;13;43105.8;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5145543981;2024-06-14 12:20:58;3468485;1;19.0;13;43105.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5147743056;2024-06-14 12:21:17;3468675;2;25.6;13;43105.8;24;56;7.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5150706019;2024-06-14 12:21:42;3468931;1;2735.0;13;43105.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5467256944;2024-06-14 13:07:17;3496281;2;5.9;13;43105.8;2;20;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5467939815;2024-06-14 13:07:23;3496340;1;8.7;13;43105.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5468946759;2024-06-14 13:07:32;3496427;2;15.3;13;43105.8;14;55;6.2;0.0;0.0;0.0;0.0;0.38;-0.00;
45457.5470717593;2024-06-14 13:07:47;3496580;1;31.2;13;43105.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5474328704;2024-06-14 13:08:18;3496892;2;2.6;13;43105.8;4;92;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5474629630;2024-06-14 13:08:21;3496918;1;404.6;13;43105.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5521458333;2024-06-14 13:15:05;3500964;2;2.6;13;43105.8;4;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5521759259;2024-06-14 13:15:08;3500990;1;148.7;13;43105.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5538969907;2024-06-14 13:17:37;3502477;2;2.4;13;43105.8;2;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5539247685;2024-06-14 13:17:39;3502501;1;17.0;13;43105.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5541215278;2024-06-14 13:17:56;3502671;2;1.1;13;43105.8;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5541342593;2024-06-14 13:17:57;3502682;1;7.0;13;43105.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5542152778;2024-06-14 13:18:04;3502752;2;2.9;13;43105.8;4;83;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5542488426;2024-06-14 13:18:07;3502781;1;6.8;13;43105.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5543275463;2024-06-14 13:18:14;3502849;2;1.4;13;43105.8;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5543437500;2024-06-14 13:18:15;3502863;1;16.4;13;43105.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5545335648;2024-06-14 13:18:32;3503027;2;6.1;13;43105.8;6;59;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5546041667;2024-06-14 13:18:38;3503088;1;19.4;13;43105.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5548287037;2024-06-14 13:18:57;3503282;2;2.1;13;43105.8;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5548530093;2024-06-14 13:18:59;3503303;1;22.0;13;43105.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5551076389;2024-06-14 13:19:21;3503523;2;2.4;13;43105.8;4;100;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5551354167;2024-06-14 13:19:24;3503547;1;7.9;13;43105.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5552268519;2024-06-14 13:19:32;3503626;2;17.2;13;43105.8;20;70;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.5554259259;2024-06-14 13:19:49;3503798;1;4834.9;13;43105.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.6113854167;2024-06-14 14:40:24;3552147;2;8.6;13;43105.8;12;84;7.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.6114849537;2024-06-14 14:40:32;3552233;1;150.6;13;43105.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.6132280093;2024-06-14 14:43:03;3553739;2;1.5;13;43105.8;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.6132453704;2024-06-14 14:43:04;3553754;1;22.0;13;43105.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.6135000000;2024-06-14 14:43:26;3553974;2;10.2;13;43105.8;10;59;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.6136180556;2024-06-14 14:43:37;3554076;1;9.5;13;43105.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.6137280093;2024-06-14 14:43:46;3554171;2;11.3;13;43105.8;8;42;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.6138587963;2024-06-14 14:43:57;3554284;1;10.2;13;43105.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.6139768519;2024-06-14 14:44:08;3554386;2;19.8;13;43105.8;16;48;6.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.6142060185;2024-06-14 14:44:27;3554584;1;25.2;13;43105.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.6144976852;2024-06-14 14:44:53;3554836;2;1.9;13;43105.8;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.6145196759;2024-06-14 14:44:55;3554855;1;19.0;13;43105.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.6147395833;2024-06-14 14:45:14;3555045;2;9.8;13;43105.8;8;49;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.6148530093;2024-06-14 14:45:23;3555143;1;46.7;13;43105.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.6153935185;2024-06-14 14:46:10;3555610;2;17.3;13;43105.8;18;62;12.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.6155937500;2024-06-14 14:46:27;3555783;1;39.9;13;43105.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.6160555556;2024-06-14 14:47:07;3556182;2;1.4;13;43105.8;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.6160717593;2024-06-14 14:47:09;3556196;1;152.9;13;43105.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.6178414352;2024-06-14 14:49:42;3557725;2;2.9;13;43105.8;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.6178750000;2024-06-14 14:49:44;3557754;1;45.1;13;43105.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.6183969907;2024-06-14 14:50:30;3558205;2;6.0;13;43105.8;4;40;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.6184664352;2024-06-14 14:50:36;3558265;1;602.7;13;43105.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.6254421296;2024-06-14 15:00:38;3564292;2;3.6;13;43105.8;2;33;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.6254837963;2024-06-14 15:00:42;3564328;1;14.2;13;43105.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.6256481482;2024-06-14 15:00:56;3564470;2;1.3;13;43105.8;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.6256631944;2024-06-14 15:00:57;3564483;1;153.9;13;43105.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.6274444444;2024-06-14 15:03:31;3566022;2;6.6;13;43105.8;10;91;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.6275208333;2024-06-14 15:03:38;3566088;1;80.3;13;43105.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.6284502315;2024-06-14 15:04:58;3566891;2;8.2;13;43105.8;12;88;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.6285451389;2024-06-14 15:05:06;3566973;1;22.5;13;43105.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.6288055556;2024-06-14 15:05:29;3567198;2;2.8;13;43105.8;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.6288379630;2024-06-14 15:05:32;3567226;1;7.6;13;43105.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.6289259259;2024-06-14 15:05:39;3567302;2;3.2;13;43105.8;4;75;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45457.6289629630;2024-06-14 15:05:42;3567334;1;12.8;13;43105.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
