Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45731.4880381944;2025-03-15 11:42:47;2570245;1;152.6;5;47325.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.4898043981;2025-03-15 11:45:19;2571771;2;0.9;5;47325.5;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.4898148148;2025-03-15 11:45:20;2571780;1;80.8;5;47325.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.4907500000;2025-03-15 11:46:41;2572588;2;4.6;5;47325.5;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.4908032407;2025-03-15 11:46:45;2572634;1;21.6;5;47325.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.4910532407;2025-03-15 11:47:07;2572850;2;2.5;5;47325.5;4;96;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.4910821759;2025-03-15 11:47:10;2572875;1;106.3;5;47325.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.4923125000;2025-03-15 11:48:56;2573938;2;13.4;5;47325.5;12;54;5.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.4924675926;2025-03-15 11:49:09;2574072;1;37.0;5;47325.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.4928958333;2025-03-15 11:49:46;2574442;2;12.3;5;47325.5;10;49;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.4930381944;2025-03-15 11:49:59;2574565;1;37.3;5;47325.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.4934699074;2025-03-15 11:50:36;2574938;2;10.0;5;47325.5;10;60;7.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.4935856481;2025-03-15 11:50:46;2575038;1;11.0;5;47325.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.4937129630;2025-03-15 11:50:57;2575148;2;7.7;5;47325.5;6;47;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.4938020833;2025-03-15 11:51:05;2575225;1;10.9;5;47325.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.4939282407;2025-03-15 11:51:15;2575334;2;3.8;5;47325.5;6;95;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.4939722222;2025-03-15 11:51:19;2575372;1;25.6;5;47325.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.4942685185;2025-03-15 11:51:45;2575628;2;2.9;5;47325.5;4;83;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.4943020833;2025-03-15 11:51:48;2575657;1;297.3;5;47325.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.4977430556;2025-03-15 11:56:45;2578630;2;2.9;5;47325.5;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.4977766204;2025-03-15 11:56:48;2578659;1;84.8;5;47325.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.4987581019;2025-03-15 11:58:13;2579507;2;2.6;5;47325.5;4;92;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.4987881944;2025-03-15 11:58:15;2579533;1;17.1;5;47325.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.4989861111;2025-03-15 11:58:32;2579704;2;2.7;5;47325.5;4;89;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.4990173611;2025-03-15 11:58:35;2579731;1;75.9;5;47325.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.4998958333;2025-03-15 11:59:51;2580490;2;4.1;5;47325.5;6;88;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.4999432870;2025-03-15 11:59:55;2580531;1;18.7;5;47325.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.5001597222;2025-03-15 12:00:14;2580718;2;1.3;5;47325.5;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.5001747685;2025-03-15 12:00:15;2580731;1;29.7;5;47325.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.5005185185;2025-03-15 12:00:45;2581028;2;9.0;5;47325.5;6;40;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.5006226852;2025-03-15 12:00:54;2581118;1;47.0;5;47325.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.5011666667;2025-03-15 12:01:41;2581588;2;6.5;5;47325.5;4;37;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.5012418981;2025-03-15 12:01:47;2581653;1;8.8;5;47325.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.5013437500;2025-03-15 12:01:56;2581741;2;1.5;5;47325.5;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.5013611111;2025-03-15 12:01:58;2581756;1;247.7;5;47325.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.5042280093;2025-03-15 12:06:05;2584233;2;11.7;5;47325.5;8;41;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.5043634259;2025-03-15 12:06:17;2584350;1;232.3;5;47325.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.5070520833;2025-03-15 12:10:09;2586673;2;5.1;5;47325.5;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.5071111111;2025-03-15 12:10:14;2586724;1;288.2;5;47325.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.5104467593;2025-03-15 12:15:03;2589606;2;0.7;5;47325.5;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.5104548611;2025-03-15 12:15:03;2589613;1;160.0;5;47325.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.5123067130;2025-03-15 12:17:43;2591213;2;5.3;5;47325.5;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.5123680556;2025-03-15 12:17:49;2591266;1;174.0;5;47325.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.5143819444;2025-03-15 12:20:43;2593006;2;8.2;5;47325.5;8;59;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.5144768519;2025-03-15 12:20:51;2593088;1;34.5;5;47325.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.5148761574;2025-03-15 12:21:25;2593433;2;6.1;5;47325.5;6;59;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.5149467593;2025-03-15 12:21:31;2593494;1;294.5;5;47325.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.5183553241;2025-03-15 12:26:26;2596439;2;3.0;5;47325.5;2;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.5183900463;2025-03-15 12:26:29;2596469;1;289.4;5;47325.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.5217395833;2025-03-15 12:31:18;2599363;2;1.5;5;47325.5;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.5217569444;2025-03-15 12:31:20;2599378;1;51.7;5;47325.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.5223553241;2025-03-15 12:32:12;2599895;2;4.7;5;47325.5;6;77;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.5224097222;2025-03-15 12:32:16;2599942;1;92.7;5;47325.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.5234826389;2025-03-15 12:33:49;2600869;2;3.5;5;47325.5;6;103;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.5235231481;2025-03-15 12:33:52;2600904;1;323.9;5;47325.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.5272719907;2025-03-15 12:39:16;2604143;2;1.3;5;47325.5;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.5272870370;2025-03-15 12:39:18;2604156;1;519.1;5;47325.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.5332951389;2025-03-15 12:47:57;2609347;2;1.3;5;47325.5;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.5333101852;2025-03-15 12:47:58;2609360;1;147.4;5;47325.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.5350162037;2025-03-15 12:50:25;2610834;2;2.6;5;47325.5;2;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.5350462963;2025-03-15 12:50:28;2610860;1;13.6;5;47325.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.5352037037;2025-03-15 12:50:42;2610996;2;7.1;5;47325.5;4;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.5352858796;2025-03-15 12:50:49;2611067;1;26.5;5;47325.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.5355925926;2025-03-15 12:51:15;2611332;2;4.8;5;47325.5;6;75;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.5356481481;2025-03-15 12:51:20;2611380;1;20.4;5;47325.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.5358842593;2025-03-15 12:51:40;2611584;2;5.1;5;47325.5;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.5359432870;2025-03-15 12:51:46;2611635;1;17.8;5;47325.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.5361493056;2025-03-15 12:52:03;2611813;2;7.4;5;47325.5;10;81;6.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.5362349537;2025-03-15 12:52:11;2611887;1;129.5;5;47325.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.5377337963;2025-03-15 12:54:20;2613182;2;1.3;5;47325.5;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.5377488426;2025-03-15 12:54:22;2613195;1;236.0;5;47325.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.5404803241;2025-03-15 12:58:18;2615555;2;2.6;5;47325.5;4;92;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.5405104167;2025-03-15 12:58:20;2615581;1;262.6;5;47325.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.5435497685;2025-03-15 13:02:43;2618207;2;2.8;5;47325.5;4;86;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.5435821759;2025-03-15 13:02:46;2618235;1;14.2;5;47325.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.5437465278;2025-03-15 13:03:00;2618377;2;9.3;5;47325.5;6;39;6.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.5438541667;2025-03-15 13:03:09;2618470;1;34.3;5;47325.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.5442511574;2025-03-15 13:03:43;2618813;2;2.1;5;47325.5;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.5442754630;2025-03-15 13:03:45;2618834;1;356.2;5;47325.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.5483981481;2025-03-15 13:09:42;2622396;2;4.1;5;47325.5;6;88;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.5484456018;2025-03-15 13:09:46;2622437;1;190.8;5;47325.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.5506539352;2025-03-15 13:12:57;2624345;2;1.7;5;47325.5;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.5506736111;2025-03-15 13:12:58;2624362;1;42.7;5;47325.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.5511678241;2025-03-15 13:13:41;2624789;2;29.4;5;47325.5;26;53;12.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.5515081019;2025-03-15 13:14:10;2625083;1;22.6;5;47325.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.5517696759;2025-03-15 13:14:33;2625309;2;1.6;5;47325.5;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.5517881944;2025-03-15 13:14:35;2625325;1;25.8;5;47325.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.5520868056;2025-03-15 13:15:00;2625583;2;1.7;5;47325.5;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.5521064815;2025-03-15 13:15:02;2625600;1;31.6;5;47325.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.5524722222;2025-03-15 13:15:34;2625916;2;24.3;5;47325.5;22;54;10.6;0.0;0.0;0.0;0.0;0.00;-1.95;
45731.5527534722;2025-03-15 13:15:58;2626159;1;7.2;5;47325.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.5528368056;2025-03-15 13:16:05;2626231;2;1.1;5;47325.5;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.5528495370;2025-03-15 13:16:06;2626242;1;29.2;5;47325.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.5531875000;2025-03-15 13:16:35;2626534;2;3.1;5;47325.5;2;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.5532233796;2025-03-15 13:16:39;2626565;1;19.7;5;47325.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.5534513889;2025-03-15 13:16:58;2626762;2;5.9;5;47325.5;4;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.5535196759;2025-03-15 13:17:04;2626821;1;39.9;5;47325.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.5539814815;2025-03-15 13:17:44;2627220;2;3.2;5;47325.5;4;75;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.5540185185;2025-03-15 13:17:47;2627252;1;12.7;5;47325.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.5541655093;2025-03-15 13:18:00;2627379;2;1.4;5;47325.5;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.5541817130;2025-03-15 13:18:01;2627393;1;12.1;5;47325.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.5543217593;2025-03-15 13:18:13;2627514;2;5.8;5;47325.5;4;41;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.5543888889;2025-03-15 13:18:19;2627572;1;9.6;5;47325.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.5545000000;2025-03-15 13:18:29;2627668;2;1.6;5;47325.5;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.5545185185;2025-03-15 13:18:30;2627684;1;74.6;5;47325.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.5553819444;2025-03-15 13:19:45;2628430;2;7.5;5;47325.5;6;48;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.5554687500;2025-03-15 13:19:53;2628505;1;74.8;5;47325.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.5563344907;2025-03-15 13:21:07;2629253;2;2.9;5;47325.5;4;83;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.5563680555;2025-03-15 13:21:10;2629282;1;8.1;5;47325.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.5564618056;2025-03-15 13:21:18;2629363;2;2.6;5;47325.5;4;92;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.5564918981;2025-03-15 13:21:21;2629389;1;7.4;5;47325.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.5565775463;2025-03-15 13:21:28;2629463;2;3.1;5;47325.5;2;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.5566134259;2025-03-15 13:21:31;2629494;1;111.4;5;47325.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.5579027778;2025-03-15 13:23:23;2630608;2;43.9;5;47325.5;44;60;22.8;22.8;0.0;0.0;0.0;1.36;-0.00;
45731.5584108796;2025-03-15 13:24:07;2631047;1;24.8;5;47325.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.5586979167;2025-03-15 13:24:32;2631295;2;27.6;5;47325.5;22;48;9.6;0.0;0.0;0.0;0.0;0.00;-2.35;
45731.5590173611;2025-03-15 13:24:59;2631571;1;143.8;5;47325.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.5606817130;2025-03-15 13:27:23;2633009;2;11.4;5;47325.5;6;32;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.5608136574;2025-03-15 13:27:34;2633123;1;6407.4;5;47325.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6349733796;2025-03-15 15:14:22;2697197;2;3.2;5;47325.5;2;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6350104167;2025-03-15 15:14:25;2697229;1;55.9;5;47325.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6356574074;2025-03-15 15:15:21;2697788;2;6.9;5;47325.5;6;52;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6357372685;2025-03-15 15:15:28;2697857;1;65.1;5;47325.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6364907407;2025-03-15 15:16:33;2698508;2;3.6;5;47325.5;2;33;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6365324074;2025-03-15 15:16:36;2698544;1;34.5;5;47325.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6369317130;2025-03-15 15:17:11;2698889;2;5.8;5;47325.5;4;41;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6369988426;2025-03-15 15:17:17;2698947;1;49.4;5;47325.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6375706019;2025-03-15 15:18:06;2699441;2;1.3;5;47325.5;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6375856481;2025-03-15 15:18:07;2699454;1;103.4;5;47325.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6387824074;2025-03-15 15:19:51;2700488;2;2.0;5;47325.5;4;120;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6388055556;2025-03-15 15:19:53;2700508;1;470.5;5;47325.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6442511574;2025-03-15 15:27:43;2705213;2;2.6;5;47325.5;4;92;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6442812500;2025-03-15 15:27:46;2705239;1;539.3;5;47325.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6505231481;2025-03-15 15:36:45;2710632;2;5.6;5;47325.5;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6505879630;2025-03-15 15:36:51;2710688;1;25.3;5;47325.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6508807870;2025-03-15 15:37:16;2710941;2;4.8;5;47325.5;2;25;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6509363426;2025-03-15 15:37:21;2710989;1;105.2;5;47325.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6521539352;2025-03-15 15:39:06;2712041;2;3.4;5;47325.5;2;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6521932870;2025-03-15 15:39:10;2712075;1;453.3;5;47325.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6574398148;2025-03-15 15:46:43;2716608;2;17.2;5;47325.5;16;56;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6576388889;2025-03-15 15:47:00;2716780;1;148.3;5;47325.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6593553241;2025-03-15 15:49:28;2718263;2;3.1;5;47325.5;2;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6593912037;2025-03-15 15:49:31;2718294;1;13.1;5;47325.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6595428241;2025-03-15 15:49:45;2718425;2;6.4;5;47325.5;6;56;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6596168981;2025-03-15 15:49:51;2718489;1;791.2;5;47325.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6687743056;2025-03-15 16:03:02;2726401;2;1.5;5;47325.5;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6687916667;2025-03-15 16:03:04;2726416;1;83.3;5;47325.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6697557870;2025-03-15 16:04:27;2727249;2;2.1;5;47325.5;4;114;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6697800926;2025-03-15 16:04:29;2727270;1;17.5;5;47325.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6699826389;2025-03-15 16:04:47;2727445;2;0.9;5;47325.5;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6699930556;2025-03-15 16:04:47;2727454;1;10.5;5;47325.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6701145833;2025-03-15 16:04:58;2727559;2;6.5;5;47325.5;4;37;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6701898148;2025-03-15 16:05:04;2727624;1;39.8;5;47325.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6706504630;2025-03-15 16:05:44;2728022;2;3.5;5;47325.5;4;69;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6706909722;2025-03-15 16:05:48;2728057;1;43.8;5;47325.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6711979167;2025-03-15 16:06:32;2728495;2;2.4;5;47325.5;4;100;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6712256944;2025-03-15 16:06:34;2728519;1;422.2;5;47325.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6761122685;2025-03-15 16:13:36;2732741;2;4.7;5;47325.5;4;51;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6761666667;2025-03-15 16:13:41;2732788;1;12.2;5;47325.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6763078704;2025-03-15 16:13:53;2732910;2;5.0;5;47325.5;4;48;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6763657407;2025-03-15 16:13:58;2732960;1;98.8;5;47325.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6775092593;2025-03-15 16:15:37;2733948;2;1.3;5;47325.5;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6775243056;2025-03-15 16:15:38;2733961;1;68.8;5;47325.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6783206019;2025-03-15 16:16:47;2734649;2;1.3;5;47325.5;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6783356481;2025-03-15 16:16:48;2734662;1;9.1;5;47325.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6784409722;2025-03-15 16:16:57;2734753;2;1.4;5;47325.5;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6784571759;2025-03-15 16:16:59;2734767;1;37.7;5;47325.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6788935185;2025-03-15 16:17:36;2735144;2;10.4;5;47325.5;6;35;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6790138889;2025-03-15 16:17:47;2735248;1;17.6;5;47325.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6792175926;2025-03-15 16:18:04;2735424;2;7.3;5;47325.5;10;82;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6793020833;2025-03-15 16:18:12;2735497;1;266.0;5;47325.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6823807870;2025-03-15 16:22:38;2738157;2;10.6;5;47325.5;4;23;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6825034722;2025-03-15 16:22:48;2738263;1;98.6;5;47325.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6836446759;2025-03-15 16:24:27;2739249;2;0.7;5;47325.5;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6836527778;2025-03-15 16:24:28;2739256;1;58.3;5;47325.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6843275463;2025-03-15 16:25:26;2739839;2;1.3;5;47325.5;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6843425926;2025-03-15 16:25:27;2739852;1;7.4;5;47325.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6844282407;2025-03-15 16:25:35;2739926;2;0.8;5;47325.5;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6844375000;2025-03-15 16:25:35;2739934;1;12.7;5;47325.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6845844907;2025-03-15 16:25:48;2740061;2;1.1;5;47325.5;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6845972222;2025-03-15 16:25:49;2740072;1;8.3;5;47325.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6846932870;2025-03-15 16:25:58;2740155;2;3.3;5;47325.5;2;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6847314815;2025-03-15 16:26:01;2740188;1;344.6;5;47325.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6887199074;2025-03-15 16:31:45;2743634;2;2.8;5;47325.5;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6887523148;2025-03-15 16:31:48;2743662;1;287.9;5;47325.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6920844907;2025-03-15 16:36:36;2746541;2;9.2;5;47325.5;4;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6921909722;2025-03-15 16:36:45;2746633;1;64.0;5;47325.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6929317130;2025-03-15 16:37:49;2747273;2;3.2;5;47325.5;2;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6929687500;2025-03-15 16:37:53;2747305;1;191.8;5;47325.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6951886574;2025-03-15 16:41:04;2749223;2;1.2;5;47325.5;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45731.6952025463;2025-03-15 16:41:06;2749235;1;32.8;5;47325.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
