Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45382.6554537037;2024-03-31 15:43:51;5300262;1;7.0;59;25765.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.6555347222;2024-03-31 15:43:58;5300332;2;63.8;59;25765.2;80;75;62.2;0.0;0.0;0.0;62.2;6.36;-0.00;
45382.6562731481;2024-03-31 15:45:02;5300970;1;13.3;59;25765.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.6564270833;2024-03-31 15:45:15;5301103;2;96.3;59;25765.2;130;81;94.8;0.0;0.0;0.0;94.8;6.63;-0.00;
45382.6575416667;2024-03-31 15:46:52;5302066;1;34.7;59;25765.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.6579432870;2024-03-31 15:47:26;5302413;2;15.1;59;25765.2;14;56;13.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.6581180556;2024-03-31 15:47:41;5302564;1;7.6;59;25765.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.6582060185;2024-03-31 15:47:49;5302640;2;15.6;59;25765.2;22;85;14.1;0.0;0.0;0.0;0.0;0.36;-0.00;
45382.6583865741;2024-03-31 15:48:05;5302796;1;7.3;59;25765.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.6584710648;2024-03-31 15:48:12;5302869;2;69.2;59;25765.2;96;83;67.7;0.0;0.0;0.0;67.7;0.59;-0.00;
45382.6592719907;2024-03-31 15:49:21;5303561;1;14.2;59;25765.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.6594363426;2024-03-31 15:49:35;5303703;2;15.3;59;25765.2;18;71;13.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.6596134259;2024-03-31 15:49:51;5303856;1;18.5;59;25765.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.6598275463;2024-03-31 15:50:09;5304041;2;16.2;59;25765.2;24;89;14.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.6600150463;2024-03-31 15:50:25;5304203;1;21.3;59;25765.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.6602615741;2024-03-31 15:50:47;5304416;2;7.9;59;25765.2;12;91;6.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.6603530093;2024-03-31 15:50:55;5304495;1;21.3;59;25765.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.6605995370;2024-03-31 15:51:16;5304708;2;93.5;59;25765.2;136;87;92.1;0.0;0.0;0.0;92.1;0.00;-0.00;
45382.6616817130;2024-03-31 15:52:49;5305643;1;13.4;59;25765.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.6618368056;2024-03-31 15:53:03;5305777;2;17.6;59;25765.2;26;89;16.3;16.3;0.0;0.0;0.0;0.00;-0.00;
45382.6620405093;2024-03-31 15:53:20;5305953;1;21.6;59;25765.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.6622905093;2024-03-31 15:53:42;5306169;2;10.8;59;25765.2;16;89;9.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.6624155093;2024-03-31 15:53:53;5306277;1;24.7;59;25765.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.6627013889;2024-03-31 15:54:17;5306524;2;8.0;59;25765.2;12;90;6.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.6627939815;2024-03-31 15:54:25;5306604;1;22.6;59;25765.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.6630555556;2024-03-31 15:54:48;5306830;2;14.6;59;25765.2;22;90;13.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.6632245370;2024-03-31 15:55:03;5306976;1;18.0;59;25765.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.6634328704;2024-03-31 15:55:21;5307156;2;83.9;59;25765.2;122;87;82.4;0.0;0.0;0.0;82.4;0.00;-0.00;
45382.6644039352;2024-03-31 15:56:45;5307995;1;11.2;59;25765.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.6645335648;2024-03-31 15:56:56;5308107;2;18.0;59;25765.2;26;87;16.6;16.6;0.0;0.0;0.0;0.00;-0.00;
45382.6647418982;2024-03-31 15:57:14;5308287;1;18.9;59;25765.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.6649606482;2024-03-31 15:57:33;5308476;2;60.5;59;25765.2;86;85;58.8;0.0;0.0;58.8;0.0;0.00;-0.48;
45382.6656608796;2024-03-31 15:58:33;5309081;1;18.9;59;25765.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.6658796296;2024-03-31 15:58:52;5309270;2;1.6;59;25765.2;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.6658981482;2024-03-31 15:58:54;5309286;1;12.8;59;25765.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.6660462963;2024-03-31 15:59:06;5309414;2;75.8;59;25765.2;98;78;74.0;0.0;0.0;0.0;74.0;0.00;-0.00;
45382.6669236111;2024-03-31 16:00:22;5310172;1;9.0;59;25765.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.6670277778;2024-03-31 16:00:31;5310262;2;33.2;59;25765.2;48;87;31.8;0.0;31.8;0.0;0.0;0.00;-0.00;
45382.6674120370;2024-03-31 16:01:04;5310594;1;7.5;59;25765.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.6674988426;2024-03-31 16:01:12;5310669;2;69.1;59;25765.2;96;83;67.6;0.0;0.0;0.0;67.6;0.00;-0.00;
45382.6682986111;2024-03-31 16:02:21;5311360;1;9.1;59;25765.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.6684039352;2024-03-31 16:02:30;5311451;2;60.8;59;25765.2;74;73;59.2;0.0;0.0;59.2;0.0;0.00;-2.57;
45382.6691076389;2024-03-31 16:03:31;5312059;1;9.6;59;25765.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.6692187500;2024-03-31 16:03:41;5312155;2;36.2;59;25765.2;44;73;32.9;0.0;32.9;0.0;0.0;0.00;-1.53;
45382.6696377315;2024-03-31 16:04:17;5312517;1;16.4;59;25765.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.6698275463;2024-03-31 16:04:33;5312681;2;18.2;59;25765.2;26;86;16.7;16.7;0.0;0.0;0.0;0.00;-0.00;
45382.6700381944;2024-03-31 16:04:51;5312863;1;11.0;59;25765.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.6701655093;2024-03-31 16:05:02;5312973;2;29.7;59;25765.2;38;77;28.1;28.1;0.0;0.0;0.0;0.00;-0.00;
45382.6705092593;2024-03-31 16:05:32;5313270;1;8.2;59;25765.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.6706041667;2024-03-31 16:05:40;5313352;2;161.4;59;25765.2;226;84;160.0;0.0;0.0;0.0;160.0;0.00;-3.01;
45382.6724722222;2024-03-31 16:08:22;5314966;1;8.1;59;25765.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.6725659722;2024-03-31 16:08:30;5315047;2;62.5;59;25765.2;94;90;61.1;0.0;0.0;0.0;61.1;0.00;-0.00;
45382.6732893519;2024-03-31 16:09:32;5315672;1;7.7;59;25765.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.6733784722;2024-03-31 16:09:40;5315749;2;61.5;59;25765.2;92;90;60.1;0.0;0.0;0.0;60.1;0.00;-1.69;
45382.6740902778;2024-03-31 16:10:41;5316364;1;6.7;59;25765.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.6741678241;2024-03-31 16:10:48;5316431;2;24.1;59;25765.2;36;90;22.6;22.6;0.0;0.0;0.0;0.00;-0.00;
45382.6744467593;2024-03-31 16:11:12;5316672;1;10.1;59;25765.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.6745636574;2024-03-31 16:11:22;5316773;2;134.1;59;25765.2;188;84;131.5;0.0;0.0;0.0;131.5;0.00;-0.67;
45382.6761157407;2024-03-31 16:13:36;5318114;1;9.9;59;25765.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.6762303241;2024-03-31 16:13:46;5318213;2;20.1;59;25765.2;20;60;18.5;18.5;0.0;0.0;0.0;0.46;-0.00;
45382.6764629630;2024-03-31 16:14:06;5318414;1;7.3;59;25765.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.6765474537;2024-03-31 16:14:14;5318487;2;70.4;59;25765.2;102;87;68.9;0.0;0.0;0.0;68.9;0.00;-1.18;
45382.6773622685;2024-03-31 16:15:24;5319191;1;8.0;59;25765.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.6774548611;2024-03-31 16:15:32;5319271;2;183.4;59;25765.2;240;79;135.9;22.3;0.0;0.0;135.9;0.88;-4.25;
45382.6795775463;2024-03-31 16:18:36;5321105;1;15.9;59;25765.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.6797615741;2024-03-31 16:18:51;5321264;2;17.5;59;25765.2;24;82;11.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.6799641204;2024-03-31 16:19:09;5321439;1;73.8;59;25765.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.6808182870;2024-03-31 16:20:23;5322177;2;16.8;59;25765.2;24;86;15.2;15.2;0.0;0.0;0.0;0.00;-0.00;
45382.6810127315;2024-03-31 16:20:40;5322345;1;6.8;59;25765.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.6810914352;2024-03-31 16:20:46;5322413;2;5.6;59;25765.2;8;86;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.6811562500;2024-03-31 16:20:52;5322469;1;14.9;59;25765.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.6813287037;2024-03-31 16:21:07;5322618;2;26.1;59;25765.2;36;83;24.6;24.6;0.0;0.0;0.0;0.00;-0.00;
45382.6816307870;2024-03-31 16:21:33;5322879;1;10.7;59;25765.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
